t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.01891870288934,2149145.854583905,0.0
120,0.0,0.0,6.72338485271414,2155773.1924870806,0.0
180,0.0,0.0,5.810339626637493,2152852.5763440947,0.0
240,0.0,0.0,5.132409497049819,2151321.2487828475,0.0
300,0.0,0.0,4.609316545526891,2153803.3385462686,0.0
360,0.0,0.0,4.193594707992714,2156630.9730773135,0.0
420,0.0,0.0,3.8553801692360463,2154600.1739086118,0.0
480,0.0,0.0,3.5749440985880843,2153650.08616809,0.0
540,0.0,0.0,3.33872951727924,2151597.2962705838,0.0
600,0.0,0.0,3.137112865396882,2154535.517985556,0.0
660,0.0,0.0,2.963073916632996,2154780.35040838,0.0
720,0.0,0.0,2.8113712178914083,2157260.1113500902,0.0
780,0.0,0.0,2.6780122664966255,2154073.6393239954,0.0
840,0.0,0.0,2.559902397571984,2152223.3478434966,0.0
900,0.0,0.0,2.4546058360809373,2152593.243702723,0.0
960,0.0,0.0,2.360179190633386,2154464.535127089,0.0
1020,0.0,0.0,2.2750530152576345,2156765.740693081,0.0
1080,0.0,0.0,2.1979459882992978,2153558.7496741866,0.0
1140,0.0,0.0,2.1278016881865756,2152809.493340962,0.0
1200,0.0,0.0,2.0637413200222463,2151779.7849018234,0.0
1260,0.0,0.0,2.005027883762329,2155813.274957734,0.0
1320,0.0,0.0,1.9510386804626296,2155148.6448256527,0.0
1380,0.0,0.0,1.9012439765875055,2156887.012750031,0.0
1440,0.0,0.0,1.855190276079557,2153399.404501595,0.0
1500,0.0,0.0,1.8124870780084292,2151580.0192368035,0.0
1560,0.0,0.0,1.7727963029873943,2153676.101697448,0.0
1620,0.0,0.0,1.735823779434956,2155077.447824934,0.0
1680,0.0,0.0,1.7013123372208612,2156810.030470196,0.0
1740,0.0,0.0,1.6690361651722572,2152764.7754566805,0.0
1800,0.0,0.0,1.6387961704381404,2152166.308312746,0.0
1860,0.0,0.0,1.6104161385997777,2152056.969226839,0.0
1920,0.0,0.0,1.583739537354373,2156305.2878098767,0.0
1980,0.0,0.0,1.558626841653134,2155464.8116505034,0.0
2040,0.0,0.0,1.5349532834870396,2156358.5345010376,0.0
2100,0.0,0.0,1.5126069498809396,2149594.386525021,0.0
2160,0.0,0.0,1.4914871675745787,2151876.6298374487,0.0
2220,0.0,0.0,1.471503125522483,2153503.4055570653,0.0
2280,0.0,0.0,1.4525726950281912,2157731.940697967,0.0
2340,0.0,0.0,1.4346214154441224,2155037.572581246,0.0
2400,0.0,0.0,1.4175816187714259,2155065.8781434293,0.0
2460,0.0,0.0,1.401391671626053,2151470.798125792,0.0
2520,0.0,0.0,1.385995316469457,2152693.1079742736,0.0
2580,0.0,0.0,1.3713410973801174,2157257.589856063,0.0
2640,0.0,0.0,1.3573818579001313,2155352.5097437426,0.0
2700,0.0,0.0,1.3440743006284495,2155738.9677742445,0.0
2760,0.0,0.0,1.331378599922571,2149110.4438260244,0.0
2820,0.0,0.0,1.3192580603198936,2152166.777406828,0.0
2880,0.0,0.0,1.3076788145754867,2154135.1941617513,0.0
2940,0.0,0.0,1.2966095559903152,2157986.5515126656,0.0
3000,0.0,0.0,1.2860213006215946,2154373.857076402,0.0
3060,0.0,0.0,1.275887175512829,2154398.5015163487,0.0
3120,0.0,0.0,1.2661822297246463,2151528.1239365647,0.0
3180,0.0,0.0,1.256883265311503,2153481.7399278097,0.0
3240,0.0,0.0,1.2479686858615517,2157218.5649304497,0.0
3300,0.0,0.0,1.2394183604895948,2155310.2017130884,0.0
3360,0.0,0.0,1.2312135014741556,2154740.287919321,0.0
3420,0.0,0.0,1.2233365539803114,2149778.282129748,0.0
3480,0.0,0.0,1.2157710964823931,2152762.8489820543,0.0
3540,0.0,0.0,1.2085017507092413,2154999.236056297,0.0
3600,0.0,0.0,1.201514100052967,2157129.764857992,0.0
3660,0.0,0.0,1.1947946155366977,2154100.8927070308,0.0
3720,0.0,0.0,1.1883305885288846,2153216.73177891,0.0
3780,0.0,0.0,1.1821100695060616,2151643.971775299,0.0
3840,0.0,0.0,1.1761218122305486,2154210.5940740374,0.0
3900,0.0,0.0,1.1703552227981548,2156119.6380898757,0.0
3960,0.0,0.0,1.164800313063643,2154866.4531596703,0.0
4020,0.0,0.0,1.1594476580118467,2152633.2806671844,0.0
4080,0.0,0.0,1.1542883566908213,2152202.936498078,0.0
4140,0.0,0.0,1.1493139963638146,2153578.0098791467,0.0
4200,0.0,0.0,1.1445166195734096,2155387.7441029055,0.0
4260,0.0,0.0,1.139888693846818,2156772.2404188802,0.0
4320,0.0,0.0,1.135423083797488,2152983.3436163436,0.0
4380,0.0,0.0,1.1311130254035289,2152803.4264753666,0.0
4440,0.0,0.0,1.1269521022701914,2152969.1815772178,0.0
4500,0.0,0.0,1.1229342236962794,2154946.672600991,0.0
4560,0.0,0.0,1.1190536043886656,2156106.5014601774,0.0
4620,0.0,0.0,1.1153047456811869,2153098.8454299276,0.0
4680,0.0,0.0,1.1116824181284137,2153793.4166681957,0.0
4740,0.0,0.0,1.1081816453602762,2151244.6273822887,0.0
4800,0.0,0.0,1.1047976890891877,2153805.9710401837,0.0
4860,0.0,0.0,1.1015260351770768,2157452.9080384457,0.0
4920,0.0,0.0,1.0983623806744403,2154948.5445313808,0.0
4980,0.0,0.0,1.095302621752314,2154212.50043751,0.0
5040,0.0,0.0,1.0923428424584807,2151465.282086037,0.0
5100,0.0,0.0,1.0894793042299629,2153126.9614611412,0.0
5160,0.0,0.0,1.0867084361050168,2158042.7184061143,0.0
5220,0.0,0.0,1.0840268255796268,2154955.4464411912,0.0
5280,0.0,0.0,1.081431210058905,2155426.9830564857,0.0
5340,0.0,0.0,1.078918468860325,2148978.3884880356,0.0
5400,0.0,0.0,1.07648561572506,2152672.0446635643,0.0
5460,0.0,0.0,1.0741297918025352,2154510.772042805,0.0
5520,0.0,0.0,1.071848259071402,2155419.9909555526,0.0
5580,0.0,0.0,1.0696383941666288,2155557.9704615423,0.0
5640,0.0,0.0,1.0674976825833298,2149925.9740722803,0.0
5700,0.0,0.0,1.0654237132302362,2152563.0850676782,0.0
5760,0.0,0.0,1.0634141733092715,2155112.4666313594,0.0
5820,0.0,0.0,1.0614668434974623,2155164.759993265,0.0
5880,0.0,0.0,1.059579593410939,2157065.2358486294,0.0
5940,0.0,0.0,1.0577503773321928,2152943.7937138462,0.0
6000,0.0,0.0,1.0559772301816723,2152019.9418475167,0.0
6060,0.0,0.0,1.0542582637190425,2153644.108561816,0.0
6120,0.0,0.0,1.0525916629574583,2155234.414926942,0.0
6180,0.0,0.0,1.050975682777716,2155144.1194673046,0.0
6240,0.0,0.0,1.0494086447289905,2154925.69291865,0.0
6300,0.0,0.0,1.0478889340044124,2150026.8651074846,0.0
6360,0.0,0.0,1.0464149965800003,2153029.22173873,0.0
6420,0.0,0.0,1.0449853365071449,2154379.426764283,0.0
6480,0.0,0.0,1.0435985133484778,2158373.2994862185,0.0
6540,0.0,0.0,1.0422531397487989,2152408.7478462174,0.0
6600,0.0,0.0,1.0409478791320905,2153898.3979955968,0.0
6660,0.0,0.0,1.039681443517906,2151321.19583958,0.0
6720,0.0,0.0,1.0384525914489242,2153798.121693826,0.0
6780,0.0,0.0,1.0372601260237555,2157669.8995249113,0.0
6840,0.0,0.0,1.0361028930284935,2154810.634286722,0.0
6900,0.0,0.0,1.0349797791609756,2154282.1766646784,0.0
6960,0.0,0.0,1.033889710343007,2151545.585377629,0.0
7020,0.0,0.0,1.032831650114738,2153209.074476997,0.0
