t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919374464449707,9972.54046986827,0.0
120,0.0,0.0,9.842200747188983,10002.566198991004,0.0
180,0.0,0.0,9.768280782925013,9993.541848452596,0.0
240,0.0,0.0,9.697439635480288,10004.802859769385,0.0
300,0.0,0.0,9.629514488227661,10009.607426980829,0.0
360,0.0,0.0,9.564353483721256,9997.546274107919,0.0
420,0.0,0.0,9.50181479067191,9992.263863834934,0.0
480,0.0,0.0,9.441765863320875,9991.775094993414,0.0
540,0.0,0.0,9.384082655774671,9999.805779164204,0.0
600,0.0,0.0,9.328648971023476,10009.689347796964,0.0
660,0.0,0.0,9.275355863136383,9994.79654673626,0.0
720,0.0,0.0,9.224100977821436,9991.491725745147,0.0
780,0.0,0.0,9.174788191610656,9989.108216564919,0.0
840,0.0,0.0,9.127327065391357,9998.521191052367,0.0
900,0.0,0.0,9.081632486468303,10004.604347055278,0.0
960,0.0,0.0,9.03762424350522,10000.747659399309,0.0
1020,0.0,0.0,8.995226663446651,10001.082250537622,0.0
1080,0.0,0.0,8.954368365412833,9979.962368276183,0.0
1140,0.0,0.0,8.914981821986723,9993.506597092171,0.0
1200,0.0,0.0,8.877003292732942,10010.339415095936,0.0
1260,0.0,0.0,8.840372464999236,10004.175781404763,0.0
1320,0.0,0.0,8.805032167522512,10005.399812912992,0.0
1380,0.0,0.0,8.770928292966977,9987.663931958636,0.0
1440,0.0,0.0,8.738009463678097,9990.101048624716,0.0
1500,0.0,0.0,8.70622697394757,10012.468708152868,0.0
1560,0.0,0.0,8.675534636007965,10003.900491288297,0.0
1620,0.0,0.0,8.645888463791131,10008.571586062433,0.0
1680,0.0,0.0,8.617246746764868,9973.88157129286,0.0
1740,0.0,0.0,8.589569655063492,9987.971248616774,0.0
1800,0.0,0.0,8.562819432044511,9995.877273667593,0.0
1860,0.0,0.0,8.536960053172301,10005.68921846424,0.0
1920,0.0,0.0,8.511957211153385,10006.780702365966,0.0
1980,0.0,0.0,8.48777820144017,9985.012168139945,0.0
2040,0.0,0.0,8.464391756605762,9992.70754469407,0.0
2100,0.0,0.0,8.441768125985604,9995.204560279271,0.0
2160,0.0,0.0,8.419878856636279,10001.281229324968,0.0
2220,0.0,0.0,8.39869677121758,10014.952346796914,0.0
2280,0.0,0.0,8.378195938167758,9997.70250902563,0.0
2340,0.0,0.0,8.358351478279486,9991.727916264821,0.0
2400,0.0,0.0,8.339139639552549,9990.856731323755,0.0
2460,0.0,0.0,8.320537678561719,9999.771640293671,0.0
2520,0.0,0.0,8.302523836234768,10006.137490717761,0.0
2580,0.0,0.0,8.285077262258978,10005.554512988254,0.0
2640,0.0,0.0,8.268177988653596,9981.863275716458,0.0
2700,0.0,0.0,8.251806805337873,9986.51925999422,0.0
2760,0.0,0.0,8.235945364009462,9996.02348813133,0.0
