t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.018914865447865,997259.7767745377,0.0
120,0.0,0.0,6.723382175384895,1000350.0597838004,0.0
180,0.0,0.0,5.810337840519641,999209.1994629973,0.0
240,0.0,0.0,5.132407965326688,1000400.1205551702,0.0
300,0.0,0.0,4.609315327937405,1001056.9610913014,0.0
360,0.0,0.0,4.193593780451624,999954.4191239362,0.0
420,0.0,0.0,3.855379412784638,999269.9473834021,0.0
480,0.0,0.0,3.574943468277894,998820.8133810208,0.0
540,0.0,0.0,3.338728975769919,999857.0071449834,0.0
600,0.0,0.0,3.137112396212444,1000967.4818714841,0.0
660,0.0,0.0,2.9630735110447595,999867.3549290454,0.0
720,0.0,0.0,2.811370865946194,999369.0604537211,0.0
780,0.0,0.0,2.678011955023409,998821.7164537407,0.0
840,0.0,0.0,2.559902120300826,999667.9933223636,0.0
900,0.0,0.0,2.4546055876422272,1000353.779446612,0.0
960,0.0,0.0,2.3601789671480877,1000279.6414956391,0.0
1020,0.0,0.0,2.2750528135599133,1000230.4088491369,0.0
1080,0.0,0.0,2.197945805396362,997927.3331639423,0.0
1140,0.0,0.0,2.1278015213653565,999235.7400566312,0.0
1200,0.0,0.0,2.0637411672655808,1000820.2393585818,0.0
1260,0.0,0.0,2.0050277435040003,1000451.0817632468,0.0
1320,0.0,0.0,1.9510385512441455,1000729.9383046041,0.0
1380,0.0,0.0,1.9012438574376203,997372.007328431,0.0
1440,0.0,0.0,1.855190165662497,999021.222119985,0.0
1500,0.0,0.0,1.812486975483612,999972.8568091796,0.0
1560,0.0,0.0,1.7727962075310333,1001276.1284225896,0.0
1620,0.0,0.0,1.735823690442152,1000218.091981819,0.0
1680,0.0,0.0,1.7013122540971468,999864.5652682808,0.0
1740,0.0,0.0,1.6690360873611547,998662.2387264712,0.0
1800,0.0,0.0,1.6387960974701563,999425.1254019751,0.0
1860,0.0,0.0,1.6104160700471064,1000554.558841904,0.0
1920,0.0,0.0,1.5837394728657763,1000719.2893703887,0.0
1980,0.0,0.0,1.558626780913716,998776.4850985314,0.0
2040,0.0,0.0,1.5349532261989145,999351.4536063033,0.0
2100,0.0,0.0,1.5126068957628627,999224.6340272665,0.0
2160,0.0,0.0,1.4914871163921453,1000035.4616571381,0.0
2220,0.0,0.0,1.471503077054376,1001499.4987299147,0.0
2280,0.0,0.0,1.4525726491013893,999924.7780668683,0.0
2340,0.0,0.0,1.4346213718714425,999335.0231473643,0.0
2400,0.0,0.0,1.4175815773942526,998907.1126246143,0.0
2460,0.0,0.0,1.4013916322904916,999821.8795886751,0.0
2520,0.0,0.0,1.3859952790405838,1001732.1710598154,0.0
2580,0.0,0.0,1.3713410617444624,999906.2997937881,0.0
2640,0.0,0.0,1.357381823940544,1000009.9492783986,0.0
2700,0.0,0.0,1.3440742682459876,998086.4042622844,0.0
2760,0.0,0.0,1.331378569014558,999659.129166442,0.0
2820,0.0,0.0,1.3192580308012531,1000396.3210786371,0.0
2880,0.0,0.0,1.307678786365208,1000088.5124629335,0.0
2940,0.0,0.0,1.2966095290152193,1000256.5719715399,0.0
3000,0.0,0.0,1.2860212748117903,997858.4541031827,0.0
3060,0.0,0.0,1.2758871508029823,999286.8242653954,0.0
3120,0.0,0.0,1.2661822060532177,1000952.2439450681,0.0
3180,0.0,0.0,1.2568832426241687,1000387.5520774616,0.0
3240,0.0,0.0,1.2479686641066385,1000766.0926018602,0.0
3300,0.0,0.0,1.2394183396195362,998880.0422286951,0.0
3360,0.0,0.0,1.2312134814428786,998965.131829317,0.0
3420,0.0,0.0,1.223336534744514,1000133.1503262852,0.0
3480,0.0,0.0,1.215771078002985,1000629.015349988,0.0
3540,0.0,0.0,1.2085017329496284,999830.6713057742,0.0
3600,0.0,0.0,1.2015140829785906,999840.4054323945,0.0
3660,0.0,0.0,1.194794599114619,998263.9615737926,0.0
3720,0.0,0.0,1.188330572728058,999541.023694415,0.0
3780,0.0,0.0,1.182110054297235,1001217.8897878416,0.0
3840,0.0,0.0,1.1761217975872802,1000037.737664574,0.0
3900,0.0,0.0,1.1703552086948534,999966.8982618965,0.0
3960,0.0,0.0,1.1648002994761129,998431.4394809563,0.0
4020,0.0,0.0,1.1594476449168964,999765.0614331079,0.0
4080,0.0,0.0,1.1542883440669796,1000017.5029659474,0.0
4140,0.0,0.0,1.149313984190418,1001637.4167768457,0.0
4200,0.0,0.0,1.1445166078318543,999857.1612704624,0.0
4260,0.0,0.0,1.139888682518704,999422.6263801185,0.0
4320,0.0,0.0,1.1354230728652326,998966.0423413598,0.0
4380,0.0,0.0,1.1311130148507325,999831.1793071424,0.0
4440,0.0,0.0,1.126952092081213,1000597.8217902407,0.0
4500,0.0,0.0,1.122934213856429,1000618.8348429111,0.0
4560,0.0,0.0,1.1190535948841769,998221.5758196276,0.0
4620,0.0,0.0,1.1153047364983613,999098.635434504,0.0
4680,0.0,0.0,1.111682409254602,999939.4031145659,0.0
4740,0.0,0.0,1.1081816367832975,1000296.3472851426,0.0
4800,0.0,0.0,1.104797680797512,1001322.4392269761,0.0
4860,0.0,0.0,1.1015260271600746,999533.8066584697,0.0
4920,0.0,0.0,1.0983623729213765,998927.8695415275,0.0
4980,0.0,0.0,1.0953026142532039,999842.0335970252,0.0
5040,0.0,0.0,1.0923428352037345,1000157.8756759657,0.0
5100,0.0,0.0,1.0894792972104559,1001103.7712923735,0.0
5160,0.0,0.0,1.086708429312296,998723.7929648954,0.0
5220,0.0,0.0,1.084026819005212,998983.9005786204,0.0
5280,0.0,0.0,1.0814312036948979,998961.9666338704,0.0
5340,0.0,0.0,1.0789184626989776,1000154.121230098,0.0
5400,0.0,0.0,1.0764856097591635,1000569.039683075,0.0
5460,0.0,0.0,1.0741297860251788,999660.7525952628,0.0
5520,0.0,0.0,1.071848253475888,999890.0106226853,0.0
5580,0.0,0.0,1.0696383887466008,998271.2868927409,0.0
5640,0.0,0.0,1.0674976773325384,999567.6092291023,0.0
5700,0.0,0.0,1.0654237081428002,1001334.7508216248,0.0
5760,0.0,0.0,1.063414168379641,1000304.3897068796,0.0
5820,0.0,0.0,1.0614668387201687,1000173.240194295,0.0
5880,0.0,0.0,1.0595795887808626,998619.1241090032,0.0
5940,0.0,0.0,1.057750372844214,999245.6517655744,0.0
6000,0.0,0.0,1.0559772258310174,1000479.7361274312,0.0
6060,0.0,0.0,1.0542582595011079,1000745.6684207519,0.0
6120,0.0,0.0,1.0525916588678592,999279.4257001624,0.0
6180,0.0,0.0,1.0509756788121565,999439.5644189406,0.0
6240,0.0,0.0,1.049408640883374,998828.3853438904,0.0
6300,0.0,0.0,1.0478889302747463,1000523.8866349488,0.0
