t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.33387645158711,2144.4932929048077,0.0
120,0.0,0.0,8.765924847764557,2149.2335229764753,0.0
180,0.0,0.0,8.276107455448134,2150.478828325243,0.0
240,0.0,0.0,7.849491785737829,2151.503174889118,0.0
300,0.0,0.0,7.47472204094652,2147.0017172768344,0.0
360,0.0,0.0,7.143008678915371,2149.7176889999096,0.0
420,0.0,0.0,6.847442258131326,2147.1189059406174,0.0
480,0.0,0.0,6.582516211941516,2149.4584442216938,0.0
540,0.0,0.0,6.343788001837139,2153.7441261490285,0.0
600,0.0,0.0,6.127633934122181,2150.082906516435,0.0
660,0.0,0.0,5.931068787630551,2149.8078472841185,0.0
720,0.0,0.0,5.751611121376457,2147.3455293886113,0.0
780,0.0,0.0,5.58718128717451,2149.0252828057896,0.0
840,0.0,0.0,5.436023261217133,2151.170422763575,0.0
900,0.0,0.0,5.296644039359736,2151.4605087736495,0.0
960,0.0,0.0,5.1677661598057885,2146.5305811421917,0.0
1020,0.0,0.0,5.048290151684289,2148.534982132119,0.0
1080,0.0,0.0,4.937264571784597,2149.0311611712136,0.0
1140,0.0,0.0,4.833861895099336,2150.2403273019545,0.0
1200,0.0,0.0,4.737358970398505,2153.308398772403,0.0
1260,0.0,0.0,4.64712106145981,2149.455950836814,0.0
1320,0.0,0.0,4.562588729018816,2148.261942530837,0.0
1380,0.0,0.0,4.483266982422781,2148.1001979808707,0.0
1440,0.0,0.0,4.408716253563072,2149.9600796827935,0.0
1500,0.0,0.0,4.338544846839704,2151.2431752122898,0.0
1560,0.0,0.0,4.27240259076827,2151.1752664870546,0.0
1620,0.0,0.0,4.209975473756647,2145.903630898679,0.0
1680,0.0,0.0,4.150981090593488,2147.990115813037,0.0
1740,0.0,0.0,4.095164760499456,2150.3419674642473,0.0
1800,0.0,0.0,4.042296203443798,2150.8017627255645,0.0
1860,0.0,0.0,3.9921666836770564,2152.5694221913245,0.0
1920,0.0,0.0,3.944586545453156,2145.2651651102547,0.0
1980,0.0,0.0,3.8993830793785955,2147.8718766401585,0.0
2040,0.0,0.0,3.856398669186926,2148.6475644368015,0.0
2100,0.0,0.0,3.815489176364101,2152.9106390381007,0.0
2160,0.0,0.0,3.7765225281436408,2150.798522598644,0.0
2220,0.0,0.0,3.7393774793380357,2151.1826713378605,0.0
2280,0.0,0.0,3.703942523774977,2147.2892341420447,0.0
2340,0.0,0.0,3.670114934447175,2148.033265855852,0.0
2400,0.0,0.0,3.6377999151660676,2150.607353495724,0.0
2460,0.0,0.0,3.606909848734831,2151.423343215025,0.0
2520,0.0,0.0,3.5773636291494073,2148.8885724136076,0.0
2580,0.0,0.0,3.549086067038037,2149.4284772800625,0.0
2640,0.0,0.0,3.5220073591719436,2146.7308227154062,0.0
2700,0.0,0.0,3.496062614081478,2149.3211609989075,0.0
2760,0.0,0.0,3.4711914270324633,2153.003184888791,0.0
2820,0.0,0.0,3.4473374984278817,2150.5400180209645,0.0
2880,0.0,0.0,3.424448290547396,2149.8856003444084,0.0
2940,0.0,0.0,3.4024747182457835,2147.0329043837314,0.0
3000,0.0,0.0,3.381370869699402,2148.6443875087098,0.0
3060,0.0,0.0,3.3610937538905823,2153.628465769734,0.0
3120,0.0,0.0,3.341603071870351,2150.5312329316926,0.0
3180,0.0,0.0,3.322861009215963,2151.0676401317914,0.0
3240,0.0,0.0,3.3048320474626776,2144.4736654825406,0.0
3300,0.0,0.0,3.2874827924678494,2148.1962171271693,0.0
3360,0.0,0.0,3.270781818008504,2150.021922868411,0.0
3420,0.0,0.0,3.2546995230143563,2150.9922944066216,0.0
3480,0.0,0.0,3.2392080010961304,2151.151287722276,0.0
3540,0.0,0.0,3.2242809211388552,2145.5074006187565,0.0
3600,0.0,0.0,3.2098934178786367,2148.149965264067,0.0
