t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.274893267546789,462880.0344087157,0.0
120,0.0,0.0,10.557166937254065,464207.91973042453,0.0
180,0.0,0.0,10.847009300987605,463942.0021833419,0.0
240,0.0,0.0,11.144612958599327,464411.6363559821,0.0
300,0.0,0.0,11.45017483634663,464493.20378474053,0.0
360,0.0,0.0,11.763896251678817,463908.04573566135,0.0
420,0.0,0.0,12.085982977001132,463772.3791587293,0.0
480,0.0,0.0,12.41664530229521,463798.2288529389,0.0
540,0.0,0.0,12.75609809642102,464232.8581886724,0.0
600,0.0,0.0,13.10456086692807,464808.9583623528,0.0
660,0.0,0.0,13.462257818195528,463996.07417910383,0.0
720,0.0,0.0,13.829417907708114,463949.1029720647,0.0
780,0.0,0.0,14.206274900249815,463553.0909209383,0.0
840,0.0,0.0,14.593067419822638,464137.22914846125,0.0
900,0.0,0.0,14.99003899906325,464453.5550255578,0.0
960,0.0,0.0,15.397438125891362,464042.6993397744,0.0
1020,0.0,0.0,15.815518287201048,464142.7535572848,0.0
1080,0.0,0.0,16.244538009257347,463287.1335660871,0.0
1140,0.0,0.0,16.684760894600537,463907.02817710553,0.0
1200,0.0,0.0,17.13645565512879,464718.8516014771,0.0
1260,0.0,0.0,17.59989614105925,464316.73440162797,0.0
1320,0.0,0.0,18.07536136552069,464303.2195547919,0.0
1380,0.0,0.0,18.563135524344254,463523.63233713544,0.0
1440,0.0,0.0,19.063508010831242,463751.44540664234,0.0
1500,0.0,0.0,19.576773425059425,464332.7039497085,0.0
1560,0.0,0.0,20.103231577426204,464491.29245715874,0.0
1620,0.0,0.0,20.643187486009598,464076.1029101102,0.0
1680,0.0,0.0,21.196951367393645,463374.47238172794,0.0
1740,0.0,0.0,21.76483862050767,463720.4926086297,0.0
1800,0.0,0.0,22.347169803109075,464568.9075476283,0.0
1860,0.0,0.0,22.94427060043376,464352.43200591736,0.0
1920,0.0,0.0,23.55647178564526,464475.79827662837,0.0
1980,0.0,0.0,24.184109171497212,463271.91280752764,0.0
2040,0.0,0.0,24.827523552891325,463789.5134550492,0.0
2100,0.0,0.0,25.487060639716994,464059.628550471,0.0
2160,0.0,0.0,26.16307097954698,464245.86174475844,0.0
2220,0.0,0.0,26.855909869716456,464825.79731441726,0.0
2280,0.0,0.0,27.565937258143492,463966.83971317933,0.0
2340,0.0,0.0,28.29351763252895,463706.2357429563,0.0
2400,0.0,0.0,29.039019897254022,463818.24900942366,0.0
2460,0.0,0.0,29.802817237533727,464207.5116921319,0.0
2520,0.0,0.0,30.58528697022987,464391.8515342452,0.0
2580,0.0,0.0,31.38681038080165,464361.09904315457,0.0
2640,0.0,0.0,32.207772545777296,463215.5188566558,0.0
2700,0.0,0.0,33.04856214026485,463724.5681067717,0.0
2760,0.0,0.0,33.909571229875326,464325.91345285584,0.0
2820,0.0,0.0,34.79119504651442,464516.2884859318,0.0
2880,0.0,0.0,35.69383174755651,464348.44533456466,0.0
2940,0.0,0.0,36.617882157696954,463765.1850449844,0.0
3000,0.0,0.0,37.56374949310442,463363.6755362705,0.0
3060,0.0,0.0,38.531839067214385,463912.99200659833,0.0
3120,0.0,0.0,39.52255797773861,464806.66448879783,0.0
3180,0.0,0.0,40.53631477428438,464279.6058239643,0.0
3240,0.0,0.0,41.573519106234954,464345.7412241811,0.0
3300,0.0,0.0,42.634581350258735,463529.20739535533,0.0
3360,0.0,0.0,43.719912217158736,463770.738062729,0.0
3420,0.0,0.0,44.82992233756668,464340.301062436,0.0
3480,0.0,0.0,45.965021826159095,464477.4679367931,0.0
3540,0.0,0.0,47.12561982400425,463814.7487929469,0.0
3600,0.0,0.0,48.31212401881096,463953.26059584133,0.0
3660,0.0,0.0,49.52494014275588,463555.7589358974,0.0
3720,0.0,0.0,50.76447144773611,464063.71932423185,0.0
3780,0.0,0.0,52.031118157946594,464821.4246794533,0.0
3840,0.0,0.0,53.32527689956607,464226.52955258836,0.0
3900,0.0,0.0,54.647340107693324,464017.6298401275,0.0
3960,0.0,0.0,55.99769541044923,463534.05062120064,0.0
4020,0.0,0.0,57.376724990463075,463926.9788899303,0.0
4080,0.0,0.0,58.78480492390385,464946.04629835393,0.0
4140,0.0,0.0,60.22230449739123,464229.4218963954,0.0
4200,0.0,0.0,61.689585503102776,464302.76731622586,0.0
4260,0.0,0.0,63.18700151262455,463042.3068096171,0.0
4320,0.0,0.0,64.71489713006373,463833.1072926091,0.0
4380,0.0,0.0,66.27360722520702,464221.39819174766,0.0
4440,0.0,0.0,67.86345614736966,464329.38156086445,0.0
4500,0.0,0.0,69.4847569210321,464361.46169703023,0.0
4560,0.0,0.0,71.13781042409897,463149.7718068822,0.0
4620,0.0,0.0,72.82290455008707,463756.07104222506,0.0
4680,0.0,0.0,74.54031335547609,464385.89556232607,0.0
4740,0.0,0.0,76.29029619356217,464323.9608806397,0.0
4800,0.0,0.0,78.07309683652468,464662.5211188951,0.0
4860,0.0,0.0,79.88894258717583,463771.0530061908,0.0
4920,0.0,0.0,81.73804338234558,463625.92885856074,0.0
4980,0.0,0.0,83.62059088985498,464049.0510441472,0.0
5040,0.0,0.0,85.53675760108774,464364.2536919162,0.0
5100,0.0,0.0,87.48669592145387,464251.3344765334,0.0
5160,0.0,0.0,89.47053726109517,464207.1461469534,0.0
5220,0.0,0.0,91.48839112827734,463223.35283291433,0.0
5280,0.0,0.0,93.54034422815673,463937.8605305094,0.0
5340,0.0,0.0,95.62645956967124,464182.9012493279,0.0
