t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.275634413734371,9992.87353201155,0.0
120,0.0,0.0,10.558710530138686,10005.942296936071,0.0
180,0.0,0.0,10.849420500469902,10003.640993027428,0.0
240,0.0,0.0,11.147961020763875,9985.607425614175,0.0
300,0.0,0.0,11.454533343069192,9987.0130722692,0.0
360,0.0,0.0,11.76934335436941,9997.746562963068,0.0
420,0.0,0.0,12.092601651600724,10013.037506517334,0.0
480,0.0,0.0,12.424523618422116,10001.717230599055,0.0
540,0.0,0.0,12.76532949718388,9998.033024554461,0.0
600,0.0,0.0,13.1152444669588,9982.31069234127,0.0
660,0.0,0.0,13.474498712612046,9996.330380442701,0.0
720,0.0,0.0,13.843327501958605,10003.103215254785,0.0
780,0.0,0.0,14.221971251595324,10013.185394846854,0.0
840,0.0,0.0,14.610675599736002,9991.793886562484,0.0
900,0.0,0.0,15.00969146735103,9992.71238289381,0.0
960,0.0,0.0,15.419275131120061,9989.423687310284,0.0
1020,0.0,0.0,15.839688280428508,10004.650906512717,0.0
1080,0.0,0.0,16.271198083382362,10005.919617556634,0.0
1140,0.0,0.0,16.714077239427844,10005.946379321178,0.0
1200,0.0,0.0,17.168604038982828,9981.276834431234,0.0
1260,0.0,0.0,17.635062407709793,9990.499641283788,0.0
1320,0.0,0.0,18.11374196582349,10001.78293749677,0.0
1380,0.0,0.0,18.604938065552805,10007.105194346947,0.0
1440,0.0,0.0,19.10895183249302,10005.835281903801,0.0
1500,0.0,0.0,19.62609020251933,9990.83103868312,0.0
1560,0.0,0.0,20.156665949525735,9989.5980826784,0.0
1620,0.0,0.0,20.700997717183057,9994.375443868727,0.0
1680,0.0,0.0,21.259410035856273,10007.095215731524,0.0
1740,0.0,0.0,21.832233340488095,10006.637290312987,0.0
1800,0.0,0.0,22.41980397381658,10000.609336082603,0.0
1860,0.0,0.0,23.02246419258509,9979.862579031615,0.0
1920,0.0,0.0,23.640562153581854,9990.708593024281,0.0
1980,0.0,0.0,24.274451915468426,10005.908545278933,0.0
2040,0.0,0.0,24.92449340878147,10006.97679027031,0.0
2100,0.0,0.0,25.591052403094903,10004.861316164372,0.0
2160,0.0,0.0,26.2745004749745,9987.886279675315,0.0
2220,0.0,0.0,26.975214950659716,9984.496863163622,0.0
2280,0.0,0.0,27.693578857403644,9995.336584522624,0.0
2340,0.0,0.0,28.429980851724004,10015.49020120454,0.0
2400,0.0,0.0,29.184815146305038,9998.72102412954,0.0
2460,0.0,0.0,29.958481391878095,10001.091161803282,0.0
2520,0.0,0.0,30.751384609395853,9981.111212214893,0.0
2580,0.0,0.0,31.56393503600214,9992.796819724424,0.0
2640,0.0,0.0,32.396548029751315,10009.06509900673,0.0
2700,0.0,0.0,33.24964390944235,10005.37138349775,0.0
2760,0.0,0.0,34.12364778446266,10002.276659342471,0.0
2820,0.0,0.0,35.01898939850629,9985.622938128945,0.0
2880,0.0,0.0,35.93610291779759,9990.079968349824,0.0
2940,0.0,0.0,36.87542675033139,9998.008627845546,0.0
3000,0.0,0.0,37.837403301311895,10015.81314641531,0.0
3060,0.0,0.0,38.82247875314991,10001.1810798894,0.0
3120,0.0,0.0,39.83110276131957,9998.27617835874,0.0
3180,0.0,0.0,40.86372822245845,9986.912727228384,0.0
3240,0.0,0.0,41.920810936664644,9995.127314712101,0.0
3300,0.0,0.0,43.0028093205262,10006.087956900676,0.0
3360,0.0,0.0,44.11018404956055,10007.256330929935,0.0
3420,0.0,0.0,45.24339769607538,9987.995571278405,0.0
3480,0.0,0.0,46.40291431943644,9992.257258335823,0.0
3540,0.0,0.0,47.58919911422871,9993.173104541545,0.0
3600,0.0,0.0,48.80271792821274,10007.658318565354,0.0
3660,0.0,0.0,50.043936852684375,10005.277751811289,0.0
3720,0.0,0.0,51.31332169494002,10003.444944994597,0.0
3780,0.0,0.0,52.6113375247768,9975.956724877818,0.0
3840,0.0,0.0,53.93844806367211,9991.725126407164,0.0
3900,0.0,0.0,55.2951152570267,10006.199998642463,0.0
3960,0.0,0.0,56.68179861368288,10003.168268755326,0.0
4020,0.0,0.0,58.09895458428661,10012.002948769306,0.0
4080,0.0,0.0,59.54703601348109,9991.948398804441,0.0
4140,0.0,0.0,61.026491367583894,9989.06816930514,0.0
4200,0.0,0.0,62.53776415545502,9997.937237988832,0.0
4260,0.0,0.0,64.08129219177498,10004.31641588049,0.0
4320,0.0,0.0,65.6575068505963,10001.368780381852,0.0
4380,0.0,0.0,67.26683229361711,10001.476396290022,0.0
4440,0.0,0.0,68.90968474020393,9979.654292447192,0.0
4500,0.0,0.0,70.58647153820655,9993.14373238768,0.0
4560,0.0,0.0,72.29759050681184,10009.729458828248,0.0
4620,0.0,0.0,74.04342898908133,10004.286756898782,0.0
4680,0.0,0.0,75.82436291264783,10006.021696772272,0.0
4740,0.0,0.0,77.64075602123417,9988.098470064879,0.0
4800,0.0,0.0,79.49295880135499,9989.755988569947,0.0
4860,0.0,0.0,81.38130767545154,10011.630598042086,0.0
4920,0.0,0.0,83.30612407515989,10003.962446047182,0.0
4980,0.0,0.0,85.2677132590485,10008.891551591973,0.0
5040,0.0,0.0,87.26636360331645,9974.474347647676,0.0
5100,0.0,0.0,89.30234522843374,9987.684446277084,0.0
5160,0.0,0.0,91.37590944387145,9995.363626967855,0.0
5220,0.0,0.0,93.48728739869256,10005.652722487075,0.0
5280,0.0,0.0,95.63668919263598,10006.865001363247,0.0
5340,0.0,0.0,97.82430281466674,9985.909146573142,0.0
5400,0.0,0.0,100.05029297031315,9993.00241259671,0.0
5460,0.0,0.0,102.31480035735892,9994.21741372028,0.0
5520,0.0,0.0,104.617940370304,10000.960148962651,0.0
5580,0.0,0.0,106.95980219493529,10015.04992984,0.0
5640,0.0,0.0,109.34044788501976,9998.212995073854,0.0
5700,0.0,0.0,111.75991105759626,9992.267972828358,0.0
5760,0.0,0.0,114.21819623854546,9990.247011414804,0.0
5820,0.0,0.0,116.71527774414558,9999.250788670573,0.0
5880,0.0,0.0,119.25109884460143,10006.313900957299,0.0
5940,0.0,0.0,121.82557078302482,10005.847116330637,0.0
6000,0.0,0.0,124.4385719527435,9982.645999737124,0.0
6060,0.0,0.0,127.0899468052458,9985.784575748929,0.0
6120,0.0,0.0,129.77950549448047,9995.570656696607,0.0
6180,0.0,0.0,132.50702280713273,10018.475738571771,0.0
6240,0.0,0.0,135.27223779444023,9998.135905392493,0.0
6300,0.0,0.0,138.07485238428006,10002.013287040467,0.0
6360,0.0,0.0,140.91453173675694,9978.601056514144,0.0
6420,0.0,0.0,143.79090273522735,9993.519689003262,0.0
6480,0.0,0.0,146.70355443539057,10010.726235178205,0.0
6540,0.0,0.0,149.65203720465476,10003.633624408309,0.0
6600,0.0,0.0,152.63586211073218,10006.560048669116,0.0
6660,0.0,0.0,155.65450127372105,9987.926498410874,0.0
6720,0.0,0.0,158.7073869677853,9990.290200238302,0.0
6780,0.0,0.0,161.79391217615674,10002.34099516952,0.0
6840,0.0,0.0,164.91343034009094,10006.596919941849,0.0
6900,0.0,0.0,168.06525532583908,9996.515152168631,0.0
6960,0.0,0.0,171.24866143197795,9997.557884099702,0.0
7020,0.0,0.0,174.4628841493766,9983.916020916944,0.0
7080,0.0,0.0,177.70711974859364,9996.310440892265,0.0
7140,0.0,0.0,180.9805265527869,10013.128026848408,0.0
7200,0.0,0.0,184.28222515649057,10003.125991874569,0.0
7260,0.0,0.0,187.6112984849543,10000.173392016322,0.0
7320,0.0,0.0,190.96679343051127,9978.449168334828,0.0
7380,0.0,0.0,194.3477205819375,9993.725610770736,0.0
7440,0.0,0.0,197.7530565482616,10005.779119595216,0.0
7500,0.0,0.0,201.18174396988852,10006.990967640346,0.0
7560,0.0,0.0,204.63269280141304,9998.596263743028,0.0
7620,0.0,0.0,208.1047814807913,9991.642412389445,0.0
7680,0.0,0.0,211.5968583743588,9990.73247485271,0.0
7740,0.0,0.0,215.107743112262,9998.998890227027,0.0
7800,0.0,0.0,218.63622818897,10005.537542431044,0.0
7860,0.0,0.0,222.18108031819153,10005.758635508651,0.0
7920,0.0,0.0,225.7410422790331,9980.443058535267,0.0
7980,0.0,0.0,229.31483354855547,9991.063302761633,0.0
8040,0.0,0.0,232.90115404671127,10001.261525534186,0.0
8100,0.0,0.0,236.49868460073594,10003.262415754847,0.0
8160,0.0,0.0,240.1060888529861,10012.718268709199,0.0
8220,0.0,0.0,243.72201613916138,9994.191766637383,0.0
8280,0.0,0.0,247.34510186082437,9988.894913019587,0.0
8340,0.0,0.0,250.9739710362712,9994.965847005213,0.0
8400,0.0,0.0,254.60723994724322,10003.017381319545,0.0
8460,0.0,0.0,258.24351801101614,10012.996146146075,0.0
8520,0.0,0.0,261.8814105063378,9993.325521845498,0.0
8580,0.0,0.0,265.5195190092006,9994.510665112874,0.0
8640,0.0,0.0,269.15644587754133,9991.787928029142,0.0
8700,0.0,0.0,272.79079465333797,10001.609345069055,0.0
8760,0.0,0.0,276.4211733709983,10006.854274705505,0.0
8820,0.0,0.0,280.0461961184446,9994.041225471796,0.0
8880,0.0,0.0,283.6644843489604,9998.344293630142,0.0
8940,0.0,0.0,287.2746710123723,9983.943698668245,0.0
9000,0.0,0.0,290.8753999462894,9996.39647554049,0.0
9060,0.0,0.0,294.46533051401985,10014.290351595095,0.0
9120,0.0,0.0,298.0431386927555,10002.426059532203,0.0
9180,0.0,0.0,301.60751724316265,10000.532362543181,0.0
9240,0.0,0.0,305.15718019100274,9986.255994743811,0.0
9300,0.0,0.0,308.6908622905291,9993.36746515954,0.0
9360,0.0,0.0,312.20732288932453,10005.336599875527,0.0
9420,0.0,0.0,315.7053465631773,10007.40920891585,0.0
9480,0.0,0.0,319.1837445894283,9990.798423824417,0.0
