t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919698685817638,214869.7878885624,0.0
120,0.0,0.0,9.842827011724694,215396.6308100945,0.0
180,0.0,0.0,9.769191841208185,215441.64397920502,0.0
240,0.0,0.0,9.698619557965623,215586.2614444216,0.0
300,0.0,0.0,9.630948434268015,215274.75855255197,0.0
360,0.0,0.0,9.566027629409165,215442.98648513976,0.0
420,0.0,0.0,9.503716287968802,215056.55870220653,0.0
480,0.0,0.0,9.443882726295614,215347.56787443117,0.0
540,0.0,0.0,9.386403697476448,215763.50879963223,0.0
600,0.0,0.0,9.331163725958348,215486.95198208428,0.0
660,0.0,0.0,9.278054504269814,215497.8981821811,0.0
720,0.0,0.0,9.226974345268655,215148.67240112394,0.0
780,0.0,0.0,9.177827683905138,215287.42188901835,0.0
840,0.0,0.0,9.130524623478516,215543.51925681377,0.0
900,0.0,0.0,9.0849805217352,215592.41253926,0.0
960,0.0,0.0,9.04111561281813,215221.97891747902,0.0
1020,0.0,0.0,8.998854661478797,215331.00302138468,0.0
1080,0.0,0.0,8.958126646414788,215216.07629211238,0.0
1140,0.0,0.0,8.918864469861047,215421.86071507065,0.0
1200,0.0,0.0,8.88100469096951,215766.81985645875,0.0
1260,0.0,0.0,8.844487280713466,215448.98466636369,0.0
1320,0.0,0.0,8.809255396298019,215341.34409709778,0.0
1380,0.0,0.0,8.775255173334415,215177.55480323764,0.0
1440,0.0,0.0,8.742435534116161,215368.4450510567,0.0
1500,0.0,0.0,8.710748010588429,215580.25510383438,0.0
1560,0.0,0.0,8.680146580700029,215589.68994395135,0.0
1620,0.0,0.0,8.650587516972482,215157.52405815542,0.0
1680,0.0,0.0,8.622029246229742,215075.27092530858,0.0
1740,0.0,0.0,8.594432219553774,215301.47786970704,0.0
1800,0.0,0.0,8.567758791583765,215800.55052298238,0.0
1860,0.0,0.0,8.541973108402313,215461.98686384843,0.0
1920,0.0,0.0,8.51704100328262,215526.61051224568,0.0
1980,0.0,0.0,8.492929899686086,214946.14179349577,0.0
2040,0.0,0.0,8.469608720896668,215272.8684007272,0.0
2100,0.0,0.0,8.447047805795775,215598.34180144532,0.0
2160,0.0,0.0,8.425218830273565,215520.5380613398,0.0
2220,0.0,0.0,8.404094733847142,215650.90570360824,0.0
2280,0.0,0.0,8.383649651093757,215231.3487128606,0.0
2340,0.0,0.0,8.363858847515294,215206.3135433622,0.0
2400,0.0,0.0,8.344698659524799,215432.9012450338,0.0
2460,0.0,0.0,8.326146438227946,215556.73058195002,0.0
2520,0.0,0.0,8.30818049673281,215440.06705925326,0.0
2580,0.0,0.0,8.290780060725655,215439.55252677377,0.0
2640,0.0,0.0,8.273925222082363,215030.34562005577,0.0
2700,0.0,0.0,8.257596895293347,215314.62332664663,0.0
2760,0.0,0.0,8.241776776510243,215677.72053023864,0.0
2820,0.0,0.0,8.226447305026358,215529.6744561537,0.0
2880,0.0,0.0,8.211591627022077,215522.86107359463,0.0
2940,0.0,0.0,8.197193561426976,214904.7940119462,0.0
3000,0.0,0.0,8.183237567745735,215260.16613293975,0.0
3060,0.0,0.0,8.169708715725525,215503.27526161092,0.0
3120,0.0,0.0,8.156592656735013,215666.48533706868,0.0
3180,0.0,0.0,8.143875596746042,215453.70698680848,0.0
3240,0.0,0.0,8.131544270812693,215329.18077887726,0.0
3300,0.0,0.0,8.119585918951568,215185.73316907784,0.0
3360,0.0,0.0,8.107988263332585,215366.50264026993,0.0
3420,0.0,0.0,8.096739486698258,215569.54095783312,0.0
3480,0.0,0.0,8.08582821193345,215585.7510668551,0.0
3540,0.0,0.0,8.07524348271478,215095.07348020008,0.0
3600,0.0,0.0,8.064974745171435,215263.44694820335,0.0
3660,0.0,0.0,8.05501183049929,215369.73542889865,0.0
3720,0.0,0.0,8.045344938466153,215483.50005682424,0.0
3780,0.0,0.0,8.035964621757033,215747.4362176521,0.0
3840,0.0,0.0,8.026861771110397,215373.02655071334,0.0
3900,0.0,0.0,8.018027601194719,215237.82014022165,0.0
3960,0.0,0.0,8.009453637187962,215262.99954295816,0.0
4020,0.0,0.0,8.001131702014048,215455.39222224854,0.0
4080,0.0,0.0,7.993053904201184,215779.377754507,0.0
4140,0.0,0.0,7.98521262632626,215364.19326560662,0.0
4200,0.0,0.0,7.977600514010996,215380.17505422706,0.0
4260,0.0,0.0,7.970210465441584,215137.6820407203,0.0
4320,0.0,0.0,7.963035621379616,215423.98967596664,0.0
