t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.275260943253363,9992.873532087277,0.0
120,0.0,0.0,10.557932685252252,10005.942297261605,0.0
180,0.0,0.0,10.848205414584738,10003.640992679722,0.0
240,0.0,0.0,11.146273758016145,9985.607425516142,0.0
300,0.0,0.0,11.45233678145025,9987.013072717147,0.0
360,0.0,0.0,11.766598062915964,9997.746563370169,0.0
420,0.0,0.0,12.08926576112741,10013.037506750985,0.0
480,0.0,0.0,12.420552685655506,10001.71723018936,0.0
540,0.0,0.0,12.760676361710477,9998.033024327931,0.0
600,0.0,0.0,13.109859101132878,9982.310692861402,0.0
660,0.0,0.0,13.468328063553173,9996.330381368582,0.0
720,0.0,0.0,13.836315325915734,10003.103215628438,0.0
780,0.0,0.0,14.214057939649466,10013.185395059085,0.0
840,0.0,0.0,14.60179799504343,9991.793885843319,0.0
900,0.0,0.0,14.99978267287683,9992.71238301014,0.0
960,0.0,0.0,15.40826430838539,9989.42368819187,0.0
1020,0.0,0.0,15.827500437941067,10004.650907642208,0.0
1080,0.0,0.0,16.25775385508682,10005.919617908976,0.0
1140,0.0,0.0,16.69929265202733,10005.946379704865,0.0
1200,0.0,0.0,17.152390268338774,9981.276833709539,0.0
1260,0.0,0.0,17.61732552305316,9990.499641992863,0.0
1320,0.0,0.0,18.09438266252257,10001.78293853586,0.0
1380,0.0,0.0,18.583851384755807,10007.10519533444,0.0
1440,0.0,0.0,19.086026867668583,10005.83528236015,0.0
1500,0.0,0.0,19.601209792382104,9990.831039642671,0.0
1560,0.0,0.0,20.12970635652877,9989.598082991513,0.0
1620,0.0,0.0,20.671828291638665,9994.375445539907,0.0
1680,0.0,0.0,21.227892864524616,10007.095216880767,0.0
1740,0.0,0.0,21.798222879519,10006.637291732719,0.0
1800,0.0,0.0,22.383146664934998,10000.609336373904,0.0
1860,0.0,0.0,22.982998062568882,9979.862581007443,0.0
1920,0.0,0.0,23.59811639560936,9990.708594465556,0.0
1980,0.0,0.0,24.2288464532464,10005.908547216735,0.0
2040,0.0,0.0,24.875538441328015,10006.976792006182,0.0
2100,0.0,0.0,25.538547929945384,10004.861317942576,0.0
2160,0.0,0.0,26.218235801839736,9987.886280979406,0.0
2220,0.0,0.0,26.91496817392857,9984.496865733347,0.0
2280,0.0,0.0,27.629116328083906,9995.33658702623,0.0
2340,0.0,0.0,28.361056617427238,10015.490203368705,0.0
2400,0.0,0.0,29.111170371306315,9998.721027240701,0.0
2460,0.0,0.0,29.87984375258113,10001.091164243358,0.0
2520,0.0,0.0,30.667467668562782,9981.111215119014,0.0
2580,0.0,0.0,31.474437590605284,9992.796822969263,0.0
2640,0.0,0.0,32.301153436417415,10009.065102371776,0.0
2700,0.0,0.0,33.14801938380988,10005.371387001622,0.0
2760,0.0,0.0,34.0154436742708,10002.276662879494,0.0
2820,0.0,0.0,34.90383843176031,9985.622942087792,0.0
2880,0.0,0.0,35.81361942315643,9990.079972894071,0.0
2940,0.0,0.0,36.7452058522458,9998.008632553821,0.0
3000,0.0,0.0,37.69902008672792,10015.813151031267,0.0
3060,0.0,0.0,38.67548741206056,10001.181084945449,0.0
3120,0.0,0.0,39.67503569697887,9998.276183322881,0.0
3180,0.0,0.0,40.698095136572384,9986.91273301333,0.0
3240,0.0,0.0,41.7450978842921,9995.127320985264,0.0
3300,0.0,0.0,42.81647773889066,10006.087963464533,0.0
3360,0.0,0.0,43.91266975785837,10007.256337784276,0.0
3420,0.0,0.0,45.03410986742911,9987.995578506814,0.0
3480,0.0,0.0,46.18123442374026,9992.25726577095,0.0
3540,0.0,0.0,47.35447983688702,9993.173112888782,0.0
3600,0.0,0.0,48.554282058990616,10007.658327237114,0.0
3660,0.0,0.0,49.78107615076397,10005.277761017522,0.0
3720,0.0,0.0,51.035295725496226,10003.444954322506,0.0
3780,0.0,0.0,52.31737247348862,9975.956735292595,0.0
3840,0.0,0.0,53.62773552266753,9991.72513711154,0.0
3900,0.0,0.0,54.96681099503759,10006.200010109458,0.0
3960,0.0,0.0,56.33502132003568,10003.168280891758,0.0
4020,0.0,0.0,57.732784591847356,10012.002961238193,0.0
4080,0.0,0.0,59.16051400759924,9991.948412095193,0.0
4140,0.0,0.0,60.618617071979074,9989.068183368005,0.0
4200,0.0,0.0,62.107495008965245,9997.937253003762,0.0
4260,0.0,0.0,63.62754201095302,10004.316431743013,0.0
4320,0.0,0.0,65.17914448144884,10001.368797027042,0.0
4380,0.0,0.0,66.76268025513393,10001.476413663717,0.0
4440,0.0,0.0,68.37851786599781,9979.654310964497,0.0
4500,0.0,0.0,70.02701561026022,9993.143751811325,0.0
4560,0.0,0.0,71.70852089993089,10009.729479281594,0.0
4620,0.0,0.0,73.42336931573426,10004.286778479995,0.0
4680,0.0,0.0,75.17188367375003,10006.02171926218,0.0
4740,0.0,0.0,76.95437327652,9988.098493796111,0.0
4800,0.0,0.0,78.7711328494365,9989.756013603223,0.0
4860,0.0,0.0,80.62244176224942,10011.630624267056,0.0
4920,0.0,0.0,82.50856313024497,10003.9624738183,0.0
4980,0.0,0.0,84.42974265357746,10008.891580630692,0.0
5040,0.0,0.0,86.38620795811889,9974.474378385623,0.0
5100,0.0,0.0,88.37816724699591,9987.684478318077,0.0
