t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.018889591004909,214869.7879358099,0.0
120,0.0,0.0,6.723365836487367,215396.63095165254,0.0
180,0.0,0.0,5.810325260064653,215441.64406055398,0.0
240,0.0,0.0,5.132398392279826,215586.26160037157,0.0
300,0.0,0.0,4.609307905671907,215274.75887080783,0.0
360,0.0,0.0,4.193587774852831,215442.9866980053,0.0
420,0.0,0.0,3.855374494559378,215056.55882134804,0.0
480,0.0,0.0,3.574939340864291,215347.56803787645,0.0
540,0.0,0.0,3.3387254695450332,215763.50893774306,0.0
600,0.0,0.0,3.137109391557779,215486.95223658087,0.0
660,0.0,0.0,2.9630709024299695,215497.89847396652,0.0
720,0.0,0.0,2.8113685832602355,215148.67261927636,0.0
780,0.0,0.0,2.6780099403252198,215287.4220595716,0.0
840,0.0,0.0,2.5599003290235403,215543.51945723972,0.0
900,0.0,0.0,2.4546039855795416,215592.41277279743,0.0
960,0.0,0.0,2.3601775270642555,215221.97929905463,0.0
1020,0.0,0.0,2.275051512157386,215331.00329754423,0.0
1080,0.0,0.0,2.1979446238205242,215216.0763988581,0.0
1140,0.0,0.0,2.1278004441804357,215421.86090277132,0.0
1200,0.0,0.0,2.063740181527557,215766.82006802183,0.0
1260,0.0,0.0,2.0050268386255516,215448.98497076984,0.0
1320,0.0,0.0,1.9510377179658636,215341.34442407414,0.0
1380,0.0,0.0,1.9012430877183828,215177.5549787751,0.0
1440,0.0,0.0,1.8551894528319963,215368.4452167015,0.0
1500,0.0,0.0,1.8124863136470495,215580.25534424174,0.0
1560,0.0,0.0,1.772795591700748,215589.690212559,0.0
1620,0.0,0.0,1.7358231162008912,215157.5244708831,0.0
1680,0.0,0.0,1.7013117175540926,215075.271105011,0.0
1740,0.0,0.0,1.6690355850871526,215301.47805177706,0.0
1800,0.0,0.0,1.6387956264488561,215800.5506593777,0.0
1860,0.0,0.0,1.6104156276521226,215461.9872089095,0.0
1920,0.0,0.0,1.583739056707254,215526.61080846778,0.0
1980,0.0,0.0,1.5586263888758662,214946.14203364722,0.0
2040,0.0,0.0,1.5349528563751678,215272.86860451035,0.0
2100,0.0,0.0,1.512606546442052,215598.34191175923,0.0
2160,0.0,0.0,1.4914867860470882,215520.53830642375,0.0
2220,0.0,0.0,1.4715027642974656,215650.90603075287,0.0
2280,0.0,0.0,1.4525723526769847,215231.34903921033,0.0
2340,0.0,0.0,1.4346210906341392,215206.3137558827,0.0
2400,0.0,0.0,1.417581310304959,215432.90138775983,0.0
2460,0.0,0.0,1.401391378403007,215556.73078091626,0.0
2520,0.0,0.0,1.385995037495422,215440.06742595823,0.0
2580,0.0,0.0,1.3713408317443327,215439.5528435332,0.0
2640,0.0,0.0,1.3573816047641407,215030.34578619033,0.0
2700,0.0,0.0,1.3440740592195897,215314.62349627196,0.0
2760,0.0,0.0,1.3313783695257233,215677.72067480237,0.0
2820,0.0,0.0,1.3192578402848343,215529.6747298585,0.0
2880,0.0,0.0,1.307678604297059,215522.86143216808,0.0
2940,0.0,0.0,1.296609354913359,214904.79418351973,0.0
3000,0.0,0.0,1.2860211082235913,215260.16630539004,0.0
3060,0.0,0.0,1.2758869913136528,215503.2753941426,0.0
3120,0.0,0.0,1.2661820532759158,215666.4856870937,0.0
3180,0.0,0.0,1.256883096199481,215453.70729760107,0.0
3240,0.0,0.0,1.2479685236999634,215329.18113861026,0.0
3300,0.0,0.0,1.2394182049165563,215185.73332845935,0.0
3360,0.0,0.0,1.2312133521522235,215366.5027941899,0.0
3420,0.0,0.0,1.2233364105929496,215569.54120413214,0.0
