t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148121994066237,2144.4932689456164,0.0
120,0.0,0.0,10.296464799936302,2149.2334734420688,0.0
180,0.0,0.0,10.444971784998604,2150.478755971108,0.0
240,0.0,0.0,10.593586064932063,2151.5030820258353,0.0
300,0.0,0.0,10.742250590690526,2147.001606212122,0.0
360,0.0,0.0,10.890908236027837,2149.717560597438,0.0
420,0.0,0.0,11.039501885269987,2147.118761752836,0.0
480,0.0,0.0,11.18797452106074,2149.458285359558,0.0
540,0.0,0.0,11.33626931177433,2153.7439532333383,0.0
600,0.0,0.0,11.484329698333626,2150.0827212029512,0.0
660,0.0,0.0,11.63209948013959,2149.8076499308154,0.0
720,0.0,0.0,11.779522899833616,2147.3453204261955,0.0
780,0.0,0.0,11.926544726634082,2149.0250626619218,0.0
840,0.0,0.0,12.073110337974404,2151.170192056102,0.0
900,0.0,0.0,12.219165799195281,2151.4602679962786,0.0
960,0.0,0.0,12.364657941051519,2146.5303316247746,0.0
1020,0.0,0.0,12.509534434799559,2148.534722788804,0.0
1080,0.0,0.0,12.653743864646833,2149.0308922416543,0.0
1140,0.0,0.0,12.797235797368412,2150.2400498513825,0.0
1200,0.0,0.0,12.939960848891232,2153.3081126628786,0.0
1260,0.0,0.0,13.081870747684173,2149.455657282323,0.0
1320,0.0,0.0,13.222918394794453,2148.2616412142784,0.0
1380,0.0,0.0,13.363057920385945,2148.099888406879,0.0
1440,0.0,0.0,13.502244736666032,2149.959762393097,0.0
1500,0.0,0.0,13.640435587092151,2151.2428508020535,0.0
1560,0.0,0.0,13.777588591772249,2151.1749349599027,0.0
1620,0.0,0.0,13.913663288993378,2145.9032934830657,0.0
1680,0.0,0.0,14.048620672825413,2147.989770786609,0.0
1740,0.0,0.0,14.18242322676604,2150.3416148964593,0.0
1800,0.0,0.0,14.315034953415397,2150.8014040218795,0.0
1860,0.0,0.0,14.446421400177039,2152.569057139193,0.0
1920,0.0,0.0,14.576549681005881,2145.264795546804,0.0
1980,0.0,0.0,14.705388494235788,2147.8714999361064,0.0
2040,0.0,0.0,14.832908136532739,2148.6471810083267,0.0
2100,0.0,0.0,14.959080513039897,2152.9102493238875,0.0
2160,0.0,0.0,15.083879143787986,2150.798127712453,0.0
2220,0.0,0.0,15.207279166461047,2151.1822712080675,0.0
2280,0.0,0.0,15.329257335617276,2147.288828979827,0.0
2340,0.0,0.0,15.44979201847619,2148.0328545982675,0.0
2400,0.0,0.0,15.568863187393243,2150.606936332945,0.0
2460,0.0,0.0,15.686452409151277,2151.4229208961915,0.0
2520,0.0,0.0,15.802542831205804,2148.888146262102,0.0
2580,0.0,0.0,15.917119165028696,2149.4280456909387,0.0
2640,0.0,0.0,16.030167666699004,2146.730385789061,0.0
2700,0.0,0.0,16.14167611489531,2149.320718993956,0.0
2760,0.0,0.0,16.251633786449897,2153.002737463173,0.0
2820,0.0,0.0,16.360031429621124,2150.539566989474,0.0
2880,0.0,0.0,16.46686123525075,2149.8851452485073,0.0
2940,0.0,0.0,16.57211680596714,2147.032444710469,0.0
3000,0.0,0.0,16.675793123598904,2148.643922784005,0.0
3060,0.0,0.0,16.777886514962216,2153.627995778703,0.0
3120,0.0,0.0,16.87839461618375,2150.5307599977805,0.0
3180,0.0,0.0,16.97731633571613,2151.067163113652,0.0
3240,0.0,0.0,17.074651816206305,2144.4731850511894,0.0
3300,0.0,0.0,17.17040239536577,2148.195731782469,0.0
3360,0.0,0.0,17.264570565998305,2150.021433267831,0.0
3420,0.0,0.0,17.357159935322237,2150.9918015113103,0.0
3480,0.0,0.0,17.44817518373638,2151.1507909945053,0.0
3540,0.0,0.0,17.537622023155958,2145.5069017745404,0.0
3600,0.0,0.0,17.625507155054912,2148.1494617027456,0.0
3660,0.0,0.0,17.7118382283368,2150.6203903080213,0.0
3720,0.0,0.0,17.796623797148428,2150.706096131273,0.0
3780,0.0,0.0,17.879873278756705,2152.6878247771715,0.0
