t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.277502173444558,9992.873531631705,0.0
120,0.0,0.0,10.56260147441219,10005.942295302764,0.0
180,0.0,0.0,10.855500015164166,10003.64099477299,0.0
240,0.0,0.0,11.15640500256805,9985.607426106642,0.0
300,0.0,0.0,11.465528802331637,9987.013070022278,0.0
360,0.0,0.0,11.783089049382312,9997.74656092127,0.0
420,0.0,0.0,12.109308757110483,10013.037505345927,0.0
480,0.0,0.0,12.444416429237757,10001.717232656416,0.0
540,0.0,0.0,12.788646170008958,9998.033025692468,0.0
600,0.0,0.0,13.142237799906848,9982.310689732072,0.0
660,0.0,0.0,13.505436966980646,9996.330375797112,0.0
720,0.0,0.0,13.878495265093761,10003.103213380658,0.0
780,0.0,0.0,14.261670346251572,10013.185393782001,0.0
840,0.0,0.0,14.655226039175162,9991.793890172206,0.0
900,0.0,0.0,15.059432461742723,9992.712382309472,0.0
960,0.0,0.0,15.474566142906111,9989.423682884957,0.0
1020,0.0,0.0,15.900910135673625,10004.650900842122,0.0
1080,0.0,0.0,16.33875413775833,10005.919615785744,0.0
1140,0.0,0.0,16.788394604996707,10005.946377391387,0.0
1200,0.0,0.0,17.25013487113043,9981.276838048614,0.0
1260,0.0,0.0,17.72428525905856,9990.499637718118,0.0
1320,0.0,0.0,18.21116320381229,10001.782932273121,0.0
1380,0.0,0.0,18.71109336267965,10007.105189379674,0.0
1440,0.0,0.0,19.224407729634073,10005.835279600085,0.0
1500,0.0,0.0,19.751445748485875,9990.83103385018,0.0
1560,0.0,0.0,20.29255442161419,9989.598081087439,0.0
1620,0.0,0.0,20.848088423050864,9994.375435457936,0.0
1680,0.0,0.0,21.418410203310042,10007.095209935984,0.0
1740,0.0,0.0,22.003890096507288,10006.63728315442,0.0
1800,0.0,0.0,22.6049064192536,10000.609334582454,0.0
1860,0.0,0.0,23.221845573141074,9979.862569069808,0.0
1920,0.0,0.0,23.855102135219795,9990.708585739401,0.0
1980,0.0,0.0,24.505078960577954,10005.90853549408,0.0
2040,0.0,0.0,25.17218726497618,10006.976781489737,0.0
2100,0.0,0.0,25.85684670694127,10004.861307161333,0.0
2160,0.0,0.0,26.559485471674204,9987.886273041551,0.0
2220,0.0,0.0,27.2805403391756,9984.49685016562,0.0
2280,0.0,0.0,28.0204567593154,9995.336571842732,0.0
2340,0.0,0.0,28.77968891238371,10015.490190213082,0.0
2400,0.0,0.0,29.55869976963463,9998.721008367074,0.0
2460,0.0,0.0,30.357961124175983,10001.091149391465,0.0
2520,0.0,0.0,31.17795365653207,9981.111197454826,0.0
2580,0.0,0.0,32.01916694234301,9992.796803231318,0.0
2640,0.0,0.0,32.882099500222125,10009.065081885235,0.0
2700,0.0,0.0,33.76725879576484,10005.371365651677,0.0
2760,0.0,0.0,34.67516123869325,10002.276641299995,0.0
2820,0.0,0.0,35.60633218916798,9985.622917936398,0.0
2880,0.0,0.0,36.56130592583908,9990.079945182912,0.0
2940,0.0,0.0,37.54062563429629,9998.00860381515,0.0
3000,0.0,0.0,38.544843350985026,10015.813122803322,0.0
3060,0.0,0.0,39.57451992258863,10001.18105402127,0.0
3120,0.0,0.0,40.6302249061674,9998.276152899247,0.0
3180,0.0,0.0,41.71253651683149,9986.912697592124,0.0
3240,0.0,0.0,42.82204150051894,9995.12728256177,0.0
3300,0.0,0.0,43.959335038896334,10006.08792322171,0.0
3360,0.0,0.0,45.12502060260227,10007.256295717652,0.0
3420,0.0,0.0,46.319709797683394,9987.995534108646,0.0
3480,0.0,0.0,47.544022175069735,9992.25722003825,0.0
3540,0.0,0.0,48.79858507556666,9993.17306156686,0.0
3600,0.0,0.0,50.08403337962007,10007.658273854542,0.0
3660,0.0,0.0,51.40100930161456,10005.277704302303,0.0
