t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334735159914407,4630188.258388936,0.0
120,0.0,0.0,8.76741946771154,4639863.670169511,0.0
180,0.0,0.0,8.278078959989179,4642535.013845655,0.0
240,0.0,0.0,7.85182465845252,4644374.1861276515,0.0
300,0.0,0.0,7.477330886345246,4637288.74463703,0.0
360,0.0,0.0,7.145829417986193,4635146.464202146,0.0
420,0.0,0.0,6.850426180617503,4640051.57895741,0.0
480,0.0,0.0,6.585625886275442,4647383.950198967,0.0
540,0.0,0.0,6.346994379383844,4640661.350864424,0.0
600,0.0,0.0,6.130914279251051,4640649.022931272,0.0
660,0.0,0.0,5.934405185120934,4634640.070973699,0.0
720,0.0,0.0,5.754989364377822,4642139.244456372,0.0
780,0.0,0.0,5.590590055036997,4642096.409388117,0.0
840,0.0,0.0,5.4394534951970615,4648757.063152815,0.0
900,0.0,0.0,5.3000884686062,4640399.355206161,0.0
960,0.0,0.0,5.171218934164528,4637871.487892116,0.0
1020,0.0,0.0,5.051746559656607,4637476.464059304,0.0
1080,0.0,0.0,4.940720817486642,4641482.745465361,0.0
1140,0.0,0.0,4.837314923585959,4644250.801876471,0.0
1200,0.0,0.0,4.740806328607986,4644121.6502248375,0.0
1260,0.0,0.0,4.650560786974911,4632709.179634424,0.0
1320,0.0,0.0,4.566019261179451,4637254.773947062,0.0
1380,0.0,0.0,4.486687090321974,4642326.889760711,0.0
1440,0.0,0.0,4.412124977573135,4643299.815083676,0.0
1500,0.0,0.0,4.341941451042905,4647144.46143594,0.0
1560,0.0,0.0,4.275786524030673,4631291.929901538,0.0
1620,0.0,0.0,4.213346337493514,4636999.736198089,0.0
1680,0.0,0.0,4.1543386126425625,4638661.835625238,0.0
1740,0.0,0.0,4.098508773089265,4647885.569549357,0.0
1800,0.0,0.0,4.045626625197089,4643292.970271114,0.0
1860,0.0,0.0,3.9954835044463146,4644147.823462933,0.0
1920,0.0,0.0,3.9478898137719294,4635727.414447476,0.0
1980,0.0,0.0,3.9026728919819567,4637342.299348303,0.0
2040,0.0,0.0,3.859675162187301,4642895.231521337,0.0
2100,0.0,0.0,3.8187525179110846,4644648.0492597185,0.0
2160,0.0,0.0,3.7797729121997445,4639144.2228917675,0.0
2220,0.0,0.0,3.742615120492786,4640351.436078293,0.0
2280,0.0,0.0,3.707167652854695,4634534.049962081,0.0
2340,0.0,0.0,3.6733277948454006,4640120.706462539,0.0
2400,0.0,0.0,3.641000759738004,4648083.175075531,0.0
2460,0.0,0.0,3.610098937198403,4642732.697266469,0.0
2520,0.0,0.0,3.5805412258719334,4641328.625030239,0.0
2580,0.0,0.0,3.55225243921587,4635180.720052759,0.0
2640,0.0,0.0,3.5251627752698522,4638665.821668585,0.0
2700,0.0,0.0,3.49920734255495,4644198.494230723,0.0
2760,0.0,0.0,3.474325735245974,4645081.9664281905,0.0
2820,0.0,0.0,3.450461651755388,4638360.6945670415,0.0
2880,0.0,0.0,3.4275625516369748,4633197.416384447,0.0
2940,0.0,0.0,3.4055793464070683,4637699.263860803,0.0
3000,0.0,0.0,3.384466120412455,4647585.479706219,0.0
3060,0.0,0.0,3.364179878406887,4643205.020222825,0.0
3120,0.0,0.0,3.344680316884833,4644317.360824584,0.0
3180,0.0,0.0,3.3259296166301016,4631413.504963429,0.0
3240,0.0,0.0,3.3078922541805476,4637658.23550665,0.0
3300,0.0,0.0,3.290534830269011,4642728.367283922,0.0
3360,0.0,0.0,3.2738259134436087,4643061.987148136,0.0
3420,0.0,0.0,3.257735897345305,4647487.643251641,0.0
3480,0.0,0.0,3.2422368702686146,4638541.062312455,0.0
3540,0.0,0.0,3.2273024957709153,4636485.22717257,0.0
3600,0.0,0.0,3.2129079032851364,4639709.5536845215,0.0
3660,0.0,0.0,3.199029587739459,4643159.459804834,0.0
3720,0.0,0.0,3.1856453173479102,4643169.141409465,0.0
3780,0.0,0.0,3.17273404879884,4642802.872932874,0.0
3840,0.0,0.0,3.160275849160239,4631996.204304325,0.0
3900,0.0,0.0,3.1482518238844452,4637851.576505106,0.0
3960,0.0,0.0,3.136644050371039,4645000.199046892,0.0
4020,0.0,0.0,3.1254355165838774,4644415.563560585,0.0
4080,0.0,0.0,3.1146100642828847,4642980.267487213,0.0
4140,0.0,0.0,3.1041523364717936,4635958.68494543,0.0
4200,0.0,0.0,3.0940477286962635,4636006.763697869,0.0
4260,0.0,0.0,3.084282343871699,4640076.882400865,0.0
4320,0.0,0.0,3.0748429503399173,4648907.912242945,0.0
4380,0.0,0.0,3.0657169428933586,4642386.864016019,0.0
4440,0.0,0.0,3.0568923065167284,4641833.768683978,0.0
4500,0.0,0.0,3.0483575826375535,4635337.800304346,0.0
4560,0.0,0.0,3.0401018376739697,4638764.068911039,0.0
4620,0.0,0.0,3.0321146337072125,4644127.287039536,0.0
4680,0.0,0.0,3.0243860011076644,4644944.213793047,0.0
4740,0.0,0.0,3.0169064129659793,4636434.545299151,0.0
4800,0.0,0.0,3.009666761189858,4638616.131389042,0.0
4860,0.0,0.0,3.0026583341440154,4637583.389343777,0.0
4920,0.0,0.0,2.995872795713675,4641629.613505989,0.0
4980,0.0,0.0,2.989302165689428,4648451.418069084,0.0
5040,0.0,0.0,2.9829388013763354,4641459.998027886,0.0
5100,0.0,0.0,2.9767753803360604,4638695.6929834755,0.0
5160,0.0,0.0,2.970804884185789,4636260.709818766,0.0
5220,0.0,0.0,2.965020583374279,4640535.644110063,0.0
5280,0.0,0.0,2.959416022869073,4649537.2523043,0.0
5340,0.0,0.0,2.9539850086910326,4641467.332220765,0.0
5400,0.0,0.0,2.948721595236534,4641814.554972413,0.0
5460,0.0,0.0,2.9436200733367377,4632267.059324609,0.0
5520,0.0,0.0,2.93867495900047,4639707.711523137,0.0
5580,0.0,0.0,2.933880982798403,4643271.782125967,0.0
