t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.018844085416623,99758.08056661939,0.0
120,0.0,0.0,6.723334995195385,99956.13037578113,0.0
180,0.0,0.0,5.810302592650443,100036.36306981333,0.0
240,0.0,0.0,5.132381205870637,100067.69217430451,0.0
300,0.0,0.0,4.609294449248224,99979.75213613642,0.0
360,0.0,0.0,4.193576983029905,99794.7974401209,0.0
420,0.0,0.0,3.8553655910188094,99925.93983031319,0.0
480,0.0,0.0,3.574931896354829,100072.60047540173,0.0
540,0.0,0.0,3.3387191585628617,100069.52480257994,0.0
600,0.0,0.0,3.1371039702315535,100016.70563172417,0.0
660,0.0,0.0,2.9630662013454936,99880.150534929,0.0
720,0.0,0.0,2.811364465280136,99893.0056687471,0.0
780,0.0,0.0,2.678006305211824,99980.30555667105,0.0
840,0.0,0.0,2.559897097869727,100138.2092505656,0.0
900,0.0,0.0,2.4546010967885774,99949.38495683162,0.0
960,0.0,0.0,2.3601749290206526,99969.13313930905,0.0
1020,0.0,0.0,2.2750491643832222,99849.74758262107,0.0
1080,0.0,0.0,2.197942492145573,100038.76783887531,0.0
1140,0.0,0.0,2.127798501101391,100019.91689704976,0.0
1200,0.0,0.0,2.063738403650433,100150.88515219196,0.0
1260,0.0,0.0,2.0050252064352305,99958.0003128732,0.0
1320,0.0,0.0,1.9510362147632376,99909.92493429453,0.0
1380,0.0,0.0,1.9012416992739976,99930.74217905228,0.0
1440,0.0,0.0,1.8551881669699364,100011.67824448769,0.0
1500,0.0,0.0,1.812485119865182,100047.18794473985,0.0
1560,0.0,0.0,1.7727944808669613,100045.40270726134,0.0
1620,0.0,0.0,1.7358220803474889,99791.60625028574,0.0
1680,0.0,0.0,1.7013107496839839,99911.49068237061,0.0
1740,0.0,0.0,1.669034679060577,100044.04427617439,0.0
1800,0.0,0.0,1.638794776853135,100040.53090981148,0.0
1860,0.0,0.0,1.6104148296409255,100107.16657748376,0.0
1920,0.0,0.0,1.5837383060452064,99920.7071371705,0.0
1980,0.0,0.0,1.5586256816998283,99884.13553116308,0.0
2040,0.0,0.0,1.5349521892732902,100049.33243657251,0.0
2100,0.0,0.0,1.5126059163373051,100031.7071271671,0.0
2160,0.0,0.0,1.491486190161526,100107.50516658711,0.0
2220,0.0,0.0,1.4715022001487372,99806.5320085474,0.0
2280,0.0,0.0,1.4525718179746976,99875.41675745466,0.0
2340,0.0,0.0,1.4346205833288979,99917.20897818111,0.0
