t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.263762786540681,4627.434337052436,0.0
120,0.0,0.0,10.534013080978797,4639.928620340336,0.0
180,0.0,0.0,10.810885462270042,4638.851889425825,0.0
240,0.0,0.0,11.094515970029946,4642.904363159775,0.0
300,0.0,0.0,11.385042043948264,4638.864059538797,0.0
360,0.0,0.0,11.682602457949809,4640.721355216143,0.0
420,0.0,0.0,11.987337248868632,4630.523886447297,0.0
480,0.0,0.0,12.299387639472268,4637.178868198869,0.0
540,0.0,0.0,12.618895955615377,4645.479370802276,0.0
600,0.0,0.0,12.946005537311038,4641.593265620456,0.0
660,0.0,0.0,13.280860643568623,4642.700079600179,0.0
720,0.0,0.0,13.623606350737353,4634.160375574277,0.0
780,0.0,0.0,13.974388444226953,4635.696978008919,0.0
840,0.0,0.0,14.333353303382905,4641.3672448226325,0.0
900,0.0,0.0,14.70064777935814,4643.150273352875,0.0
960,0.0,0.0,15.076419065794468,4637.880010668777,0.0
1020,0.0,0.0,15.460814562169375,4638.598316903373,0.0
1080,0.0,0.0,15.853981729629634,4632.973269124725,0.0
1140,0.0,0.0,16.256067939191308,4638.556187335489,0.0
1200,0.0,0.0,16.66722031218161,4646.309150157913,0.0
1260,0.0,0.0,17.08758555277239,4641.264868078067,0.0
1320,0.0,0.0,17.51730977255625,4639.643647397886,0.0
1380,0.0,0.0,17.956538307032233,4630.532645974657,0.0
1440,0.0,0.0,18.405415523969637,4637.379772372556,0.0
1500,0.0,0.0,18.864084623610378,4642.999452678461,0.0
1560,0.0,0.0,19.33268743065049,4642.678171468873,0.0
1620,0.0,0.0,19.811364178066935,4639.062770452296,0.0
1680,0.0,0.0,20.300253282741643,4635.809081961461,0.0
1740,0.0,0.0,20.799491113011328,4636.080419724447,0.0
1800,0.0,0.0,21.30921174818446,4639.829512300306,0.0
1860,0.0,0.0,21.829546730158796,4642.415812246189,0.0
1920,0.0,0.0,22.3606248073024,4642.507570130781,0.0
1980,0.0,0.0,22.902571670747545,4630.523511833826,0.0
2040,0.0,0.0,23.455509683361875,4635.879785901078,0.0
2100,0.0,0.0,24.01955760164155,4641.165718846817,0.0
2160,0.0,0.0,24.594830290809373,4641.623652631135,0.0
2220,0.0,0.0,25.18143843351842,4645.655763758784,0.0
2280,0.0,0.0,25.779488232471422,4636.945906651816,0.0
2340,0.0,0.0,26.389081107444344,4634.761004360486,0.0
2400,0.0,0.0,27.01031338718287,4638.100068107446,0.0
2460,0.0,0.0,27.643275996678074,4641.668397417565,0.0
2520,0.0,0.0,28.288054140413216,4645.581642129308,0.0
2580,0.0,0.0,28.944726982205736,4636.446857261962,0.0
2640,0.0,0.0,29.613367322278773,4637.155217752849,0.0
2700,0.0,0.0,30.29404127234562,4637.009244032279,0.0
2760,0.0,0.0,30.986807929409288,4641.007756316433,0.0
2820,0.0,0.0,31.6917190491692,4643.290914576972,0.0
2880,0.0,0.0,32.40881871981596,4636.651020678092,0.0
2940,0.0,0.0,33.13814303721018,4638.949998468834,0.0
3000,0.0,0.0,33.879719782352446,4633.077864746979,0.0
3060,0.0,0.0,34.633568102163004,4638.601100921617,0.0
3120,0.0,0.0,35.39969819465058,4646.8511667725315,0.0
3180,0.0,0.0,36.1781109994938,4640.930353351337,0.0
3240,0.0,0.0,36.96879789521782,4639.754059426695,0.0
3300,0.0,0.0,37.77174040409161,4633.712972852808,0.0
3360,0.0,0.0,38.58690990594215,4637.255767433293,0.0
3420,0.0,0.0,39.41426736210363,4642.641249376162,0.0
3480,0.0,0.0,40.2537630507351,4643.422902787283,0.0
3540,0.0,0.0,41.10533631474302,4635.145028217643,0.0
3600,0.0,0.0,41.9689153235906,4636.799524123134,0.0
3660,0.0,0.0,42.84441685025287,4635.995854398316,0.0
3720,0.0,0.0,43.731746064575304,4640.140810343231,0.0
3780,0.0,0.0,44.630796344318775,4646.678450374183,0.0
3840,0.0,0.0,45.54144910510114,4635.182849352884,0.0
3900,0.0,0.0,46.46357365048486,4637.429590881101,0.0
3960,0.0,0.0,47.39702704339614,4633.87746337538,0.0
4020,0.0,0.0,48.34165400003013,4643.788527751573,0.0
4080,0.0,0.0,49.297286807362774,4641.491167446744,0.0
4140,0.0,0.0,50.2637452653236,4645.970803161138,0.0
4200,0.0,0.0,51.24083665463496,4636.746007600466,0.0
4260,0.0,0.0,52.228355731255746,4635.154057531682,0.0
4320,0.0,0.0,53.226084748279625,4638.351603828127,0.0
4380,0.0,0.0,54.23379350607227,4641.589675147803,0.0
4440,0.0,0.0,55.25123943132751,4641.144879003967,0.0
4500,0.0,0.0,56.2781676856305,4641.176777767709,0.0
4560,0.0,0.0,57.314311304013366,4630.239052937974,0.0
4620,0.0,0.0,58.35939136387939,4636.475750435482,0.0
4680,0.0,0.0,59.41311718453195,4643.877922323269,0.0
4740,0.0,0.0,60.47518655747081,4642.001093588195,0.0
4800,0.0,0.0,61.54528600743766,4643.544890196591,0.0
4860,0.0,0.0,62.62309108409715,4634.997023378448,0.0
4920,0.0,0.0,63.70826668411431,4634.963736851601,0.0
4980,0.0,0.0,64.80046740318443,4644.666787843953,0.0
5040,0.0,0.0,65.89933791753947,4641.777620792293,0.0
5100,0.0,0.0,67.00451339423007,4644.472007109947,0.0
5160,0.0,0.0,68.11561992937456,4628.66902654419,0.0
5220,0.0,0.0,69.23227501347237,4634.102796750417,0.0
5280,0.0,0.0,70.35408802261642,4637.315320285562,0.0
5340,0.0,0.0,71.48066073450114,4642.47776977941,0.0
5400,0.0,0.0,72.61158786779188,4643.211254884669,0.0
5460,0.0,0.0,73.74645764347765,4634.2171178437975,0.0
5520,0.0,0.0,74.88485236658835,4637.172933965424,0.0
5580,0.0,0.0,76.02634902658559,4636.374866165812,0.0
5640,0.0,0.0,77.17051991470305,4640.072299781199,0.0
5700,0.0,0.0,78.31693325627027,4647.10484200962,0.0
5760,0.0,0.0,79.46515385615587,4639.6230999952595,0.0
5820,0.0,0.0,80.6147437552719,4637.048028109147,0.0
5880,0.0,0.0,81.76526289600011,4634.953482015345,0.0
