t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.33387645127898,10.228165674000492,0.0
120,0.0,0.0,8.765924849343971,10.00200524659263,0.0
180,0.0,0.0,8.276107447752784,9.990650086138873,0.0
240,0.0,0.0,7.849491786160148,10.004597764153191,0.0
300,0.0,0.0,7.474722040961692,10.014454637092726,0.0
360,0.0,0.0,7.143008680179077,10.009641808326656,0.0
420,0.0,0.0,6.847442255967702,9.990091375704854,0.0
480,0.0,0.0,6.582516210616784,9.995051683875126,0.0
540,0.0,0.0,6.343788001483865,9.992240178584224,0.0
600,0.0,0.0,6.127633934087259,10.020309384328518,0.0
660,0.0,0.0,5.9310687876975345,10.013881563020162,0.0
720,0.0,0.0,5.751611121105897,10.004881323989068,0.0
780,0.0,0.0,5.587181286583426,9.993309781146484,0.0
840,0.0,0.0,5.43602326074131,9.992045210128262,0.0
900,0.0,0.0,5.296644039217256,10.009063321032189,0.0
960,0.0,0.0,5.167766159559821,10.016919592378466,0.0
1020,0.0,0.0,5.048290151477159,10.007639302686123,0.0
1080,0.0,0.0,4.937264571447195,9.987009432979113,0.0
1140,0.0,0.0,4.8338618948292025,9.995790386372693,0.0
1200,0.0,0.0,4.737358970226116,9.994906171715106,0.0
1260,0.0,0.0,4.647121061303207,10.021256241161394,0.0
1320,0.0,0.0,4.562588728857108,10.010844544881955,0.0
1380,0.0,0.0,4.4832669822574,10.002204202293715,0.0
1440,0.0,0.0,4.408716253376666,9.992193878581109,0.0
1500,0.0,0.0,4.338544846676527,9.99344842369065,0.0
1560,0.0,0.0,4.272402590654779,10.013066015489773,0.0
1620,0.0,0.0,4.209975473627469,10.014932068218032,0.0
1680,0.0,0.0,4.150981090473153,10.004881344111352,0.0
1740,0.0,0.0,4.095164760366632,9.986718281828592,0.0
1800,0.0,0.0,4.0422962033252885,9.996241461769067,0.0
1860,0.0,0.0,3.9921666835781906,9.998282710746189,0.0
1920,0.0,0.0,3.94458654535337,10.020102492572331,0.0
1980,0.0,0.0,3.899383079284495,10.007409818810723,0.0
2040,0.0,0.0,3.856398669092325,9.998850519147538,0.0
2100,0.0,0.0,3.8154891762725467,9.984696726144007,0.0
2160,0.0,0.0,3.776522528061236,10.004288293067527,0.0
2220,0.0,0.0,3.739377479263884,10.004046851267805,0.0
2280,0.0,0.0,3.703942523701425,10.014192850696991,0.0
2340,0.0,0.0,3.6701149343738444,9.99886018703059,0.0
2400,0.0,0.0,3.6377999150957443,9.994636100597813,0.0
2460,0.0,0.0,3.6069098486671844,9.991442924288364,0.0
2520,0.0,0.0,3.5773636290875306,10.014238047196907,0.0
2580,0.0,0.0,3.549086066979033,10.008263795054502,0.0
2640,0.0,0.0,3.5220073591133554,10.000388788797375,0.0
2700,0.0,0.0,3.496062614024755,9.994612101224353,0.0
2760,0.0,0.0,3.4711914269795456,9.993195752222679,0.0
2820,0.0,0.0,3.4473374983776215,10.009091241433056,0.0
2880,0.0,0.0,3.4244482904995364,10.006587180061466,0.0
2940,0.0,0.0,3.4024747181991923,10.009118910842387,0.0
3000,0.0,0.0,3.3813708696533546,9.993357214860515,0.0
3060,0.0,0.0,3.3610937538474834,9.994714010493329,0.0
3120,0.0,0.0,3.341603071827908,9.99400336589519,0.0
3180,0.0,0.0,3.3228610091772466,10.023444704128519,0.0
3240,0.0,0.0,3.30483204742385,10.008408312133394,0.0
3300,0.0,0.0,3.287482792430369,9.996092833516775,0.0
3360,0.0,0.0,3.2707818179723884,9.996997507396546,0.0
3420,0.0,0.0,3.2546995229789353,9.986729357203714,0.0
3480,0.0,0.0,3.239208001063578,10.006508338603247,0.0
3540,0.0,0.0,3.22428092110682,10.010798200731177,0.0
3600,0.0,0.0,3.2098934178477814,10.003742023604396,0.0
3660,0.0,0.0,3.196021991485296,9.996473513464016,0.0
3720,0.0,0.0,3.182644415453364,9.99666396253649,0.0
3780,0.0,0.0,3.1697396515969793,9.997349301055474,0.0
3840,0.0,0.0,3.157287772067078,10.02058597410623,0.0
3900,0.0,0.0,3.1452698873167617,10.00785066293353,0.0
3960,0.0,0.0,3.1336680796573906,9.992336763910176,0.0
4020,0.0,0.0,3.1224653418702095,9.99384626137584,0.0
4080,0.0,0.0,3.111645520433921,9.997003695362611,0.0
4140,0.0,0.0,3.1011932629693058,10.012085035788223,0.0
4200,0.0,0.0,3.0910939695350725,10.011623464925757,0.0
4260,0.0,0.0,3.081333747454199,10.002991203117565,0.0
4320,0.0,0.0,3.071899369369737,9.984272721847905,0.0
4380,0.0,0.0,3.062778234268711,9.998129270645379,0.0
4440,0.0,0.0,3.053958331223984,9.999819891774148,0.0
4500,0.0,0.0,3.0454282056452717,10.013415080348974,0.0
4560,0.0,0.0,3.0371769278279706,10.00582457593027,0.0
4620,0.0,0.0,3.029194063626701,9.994206692935542,0.0
4680,0.0,0.0,3.0214696470828257,9.992550255779369,0.0
4740,0.0,0.0,3.0139941548571176,10.010573493512464,0.0
4800,0.0,0.0,3.0067584823283275,10.006807153643711,0.0
4860,0.0,0.0,2.9997539212349795,10.008452235997245,0.0
4920,0.0,0.0,2.9929721387408548,9.99952148855445,0.0
4980,0.0,0.0,2.9864051578218977,9.985521949297103,0.0
5040,0.0,0.0,2.980045338877394,10.010321004997113,0.0
5100,0.0,0.0,2.97388536247413,10.005597731220758,0.0
5160,0.0,0.0,2.967918213147787,10.013026935816804,0.0
5220,0.0,0.0,2.962137164180749,9.991616212303867,0.0
5280,0.0,0.0,2.956535763291983,9.9966008032628,0.0
5340,0.0,0.0,2.95110781917275,9.987198539267137,0.0
5400,0.0,0.0,2.9458473888127874,10.006990157126209,0.0
5460,0.0,0.0,2.9407487655592703,10.010546439558818,0.0
5520,0.0,0.0,2.935806467863988,10.003412106578711,0.0
5580,0.0,0.0,2.9310152286682856,9.996292390788339,0.0
5640,0.0,0.0,2.9263699853861986,9.997077559482257,0.0
5700,0.0,0.0,2.9218658704454477,9.997547646188039,0.0
5760,0.0,0.0,2.9174982023508513,10.02061864018568,0.0
5820,0.0,0.0,2.913262477235485,10.007637459626553,0.0
5880,0.0,0.0,2.9091543608699966,9.991873305716515,0.0
5940,0.0,0.0,2.9051696810998413,9.994299039047602,0.0
6000,0.0,0.0,2.9013044206838536,9.997205980135913,0.0
6060,0.0,0.0,2.8975547105102897,10.012507865630642,0.0
6120,0.0,0.0,2.8939168231657337,10.01085296062961,0.0
6180,0.0,0.0,2.890387166836764,10.002770550479083,0.0
6240,0.0,0.0,2.8869622795230345,9.984007326622597,0.0
6300,0.0,0.0,2.8836388235444153,9.99837424248597,0.0
6360,0.0,0.0,2.8804135803230952,10.000208657674497,0.0
6420,0.0,0.0,2.877283445426734,10.013275311412723,0.0
6480,0.0,0.0,2.874245423855231,10.005512499320714,0.0
6540,0.0,0.0,2.871296625558691,9.994110315160421,0.0
6600,0.0,0.0,2.868434261172355,9.9926084041264,0.0
6660,0.0,0.0,2.8656556379567197,10.011288050982538,0.0
6720,0.0,0.0,2.8629581559308135,10.007004264703083,0.0
6780,0.0,0.0,2.860339304188691,10.007805397792737,0.0
6840,0.0,0.0,2.8577966573880365,9.999282475998788,0.0
6900,0.0,0.0,2.8553278724019804,9.985475012838222,0.0
6960,0.0,0.0,2.8529306851253984,10.011338160477438,0.0
7020,0.0,0.0,2.8506029074264836,10.005881810950884,0.0
7080,0.0,0.0,2.8483424242372437,10.012677944279382,0.0
7140,0.0,0.0,2.8461471907741323,9.99094099316341,0.0
7200,0.0,0.0,2.8440152298829067,9.996537351091755,0.0
7260,0.0,0.0,2.8419446295006257,9.987492689754111,0.0
7320,0.0,0.0,2.8399335402293855,10.007398579754039,0.0
7380,0.0,0.0,2.837980173015087,10.010577775853156,0.0
7440,0.0,0.0,2.8360827969270717,10.002914178462175,0.0
7500,0.0,0.0,2.834239737032492,9.996034159442013,0.0
7560,0.0,0.0,2.832449372361242,9.997556929547102,0.0
7620,0.0,0.0,2.8307101339566723,9.997861242448527,0.0
7680,0.0,0.0,2.8290205030081057,10.02053285573506,0.0
7740,0.0,0.0,2.827379009060807,10.007353971667156,0.0
7800,0.0,0.0,2.825784228300044,9.991303796064662,0.0
7860,0.0,0.0,2.824234781905355,9.99532853452783,0.0
7920,0.0,0.0,2.8227293344716196,9.99312471029143,0.0
7980,0.0,0.0,2.8212665924941986,10.025971536412479,0.0
8040,0.0,0.0,2.819845302914496,10.009641959143396,0.0
8100,0.0,0.0,2.818464251723749,9.999774870379497,0.0
8160,0.0,0.0,2.817122262621831,9.987209801085404,0.0
8220,0.0,0.0,2.8158181957287947,9.997899034582726,0.0
