t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4560274324175344,209.7474981130457,0.0
120,0.0,0.0,0.7939651348984846,210.05072300020453,0.0
180,0.0,0.0,0.5504695261037491,210.1894512866849,0.0
240,0.0,0.0,0.4239617381610006,209.5348397482672,0.0
300,0.0,0.0,0.34650481145393847,209.78728273118733,0.0
360,0.0,0.0,0.29422111080773755,209.95225628149672,0.0
420,0.0,0.0,0.2565666586169068,210.23303985699084,0.0
480,0.0,0.0,0.22816462206348298,210.0897237312501,0.0
540,0.0,0.0,0.205985482760086,209.9949538484483,0.0
600,0.0,0.0,0.18819217375392522,209.52995933562676,0.0
660,0.0,0.0,0.17360592850461573,209.85483470105603,0.0
720,0.0,0.0,0.16143565818572025,210.16595582280047,0.0
780,0.0,0.0,0.15113067937150565,210.10111524109854,0.0
840,0.0,0.0,0.1422958403597179,210.11475686058313,0.0
900,0.0,0.0,0.13464023306265696,209.47568359713256,0.0
960,0.0,0.0,0.12794494326795808,209.80155473203,0.0
1020,0.0,0.0,0.12204207737988991,210.02714285749735,0.0
1080,0.0,0.0,0.11680071606251366,210.24275337328274,0.0
1140,0.0,0.0,0.11211726694364942,210.04416209072068,0.0
1200,0.0,0.0,0.10790868766814547,209.92399843702276,0.0
1260,0.0,0.0,0.10410763075376922,209.72541618650962,0.0
1320,0.0,0.0,0.10065890266497675,209.89537846283156,0.0
1380,0.0,0.0,0.09751684020994271,210.1238391439993,0.0
1440,0.0,0.0,0.09464333841669727,210.15087403982105,0.0
1500,0.0,0.0,0.0920063486387621,209.72577525628395,0.0
1560,0.0,0.0,0.08957872110783363,209.84635764125954,0.0
1620,0.0,0.0,0.08733730320732183,209.86475201233,0.0
1680,0.0,0.0,0.08526222979802382,210.02104322223508,0.0
1740,0.0,0.0,0.08333635959775049,210.3076397171845,0.0
1800,0.0,0.0,0.0815448236617721,209.97145430168797,0.0
1860,0.0,0.0,0.07987466078579848,209.8381644728507,0.0
1920,0.0,0.0,0.07831452095717069,209.80766298706183,0.0
1980,0.0,0.0,0.07685442243669492,209.98089612302567,0.0
2040,0.0,0.0,0.07548555151544108,210.2140157778698,0.0
2100,0.0,0.0,0.07420009643717144,209.88902172735058,0.0
2160,0.0,0.0,0.07299110887344848,209.85165228234698,0.0
2220,0.0,0.0,0.07185238777088851,209.76060037832457,0.0
2280,0.0,0.0,0.0707783814562091,209.95782273449558,0.0
2340,0.0,0.0,0.06976410474098113,210.08054908633352,0.0
2400,0.0,0.0,0.06880506841038683,210.01642013473472,0.0
2460,0.0,0.0,0.06789721899004303,210.03702927287162,0.0
2520,0.0,0.0,0.06703688708490968,209.56439636232147,0.0
2580,0.0,0.0,0.06622074289834805,209.85931561622928,0.0
2640,0.0,0.0,0.06544575779754243,210.21506952646402,0.0
2700,0.0,0.0,0.06470917098253386,210.0832622846914,0.0
2760,0.0,0.0,0.06400846048807352,210.13330535866123,0.0
2820,0.0,0.0,0.06334131787596588,209.74912307656354,0.0
2880,0.0,0.0,0.06270562607812721,209.78992611893534,0.0
2940,0.0,0.0,0.06209943994625706,210.0440757057506,0.0
