t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334581063735826,46316.291418866225,0.0
120,0.0,0.0,8.76727114042259,46402.73493454524,0.0
180,0.0,0.0,8.277936229440634,46441.95158918312,0.0
240,0.0,0.0,7.851686656391085,46414.341511257175,0.0
300,0.0,0.0,7.477197647844861,46320.769823623625,0.0
360,0.0,0.0,7.145700720735748,46369.66614554413,0.0
420,0.0,0.0,6.850301227889689,46418.4198269623,0.0
480,0.0,0.0,6.585504349157457,46469.387899871035,0.0
540,0.0,0.0,6.346876647498863,46406.410824413215,0.0
600,0.0,0.0,6.13079947687038,46383.19950404525,0.0
660,0.0,0.0,5.9342933185009015,46340.86476224121,0.0
720,0.0,0.0,5.75488035743464,46405.849509989246,0.0
780,0.0,0.0,5.590483421754235,46441.182282999456,0.0
840,0.0,0.0,5.439349032278094,46442.92598198302,0.0
900,0.0,0.0,5.299986557989635,46369.17565429527,0.0
960,0.0,0.0,5.1711189175736925,46360.89919281281,0.0
1020,0.0,0.0,5.051648424895956,46396.64908792096,0.0
1080,0.0,0.0,4.940624678848318,46430.06425943904,0.0
1140,0.0,0.0,4.837220407250303,46449.700115460866,0.0
1200,0.0,0.0,4.740713331654046,46381.68735086263,0.0
1260,0.0,0.0,4.650469595983603,46338.03244195227,0.0
1320,0.0,0.0,4.565929344180132,46366.17359833069,0.0
1380,0.0,0.0,4.486598410785606,46460.455018067325,0.0
1440,0.0,0.0,4.412037835189474,46430.727080262855,0.0
1500,0.0,0.0,4.341855452971238,46443.15598988836,0.0
1560,0.0,0.0,4.275701674087661,46309.4048991406,0.0
1620,0.0,0.0,4.213262793835422,46347.48500691787,0.0
1680,0.0,0.0,4.1542559991195045,46389.09091126061,0.0
1740,0.0,0.0,4.0984270333505295,46440.85689174204,0.0
1800,0.0,0.0,4.0455457356891795,46445.01816983823,0.0
1860,0.0,0.0,3.995403432457589,46359.55042925404,0.0
1920,0.0,0.0,3.9478107745931452,46331.924867597605,0.0
1980,0.0,0.0,3.902594547769037,46376.44639181776,0.0
2040,0.0,0.0,3.859597472014245,46475.01029254981,0.0
2100,0.0,0.0,3.8186757499918915,46425.361490878386,0.0
2160,0.0,0.0,3.7796968011825105,46431.04763506247,0.0
2220,0.0,0.0,3.742539670784317,46307.023192618064,0.0
2280,0.0,0.0,3.7070929945919713,46364.07136531345,0.0
2340,0.0,0.0,3.673253673288382,46401.74233073265,0.0
2400,0.0,0.0,3.6409271342831953,46444.664614816866,0.0
2460,0.0,0.0,3.6100257960332285,46437.64470268894,0.0
2520,0.0,0.0,3.5804685565203282,46340.70538306157,0.0
2580,0.0,0.0,3.552180381643023,46343.11829469618,0.0
2640,0.0,0.0,3.525091127963778,46389.92775766879,0.0
2700,0.0,0.0,3.4991360762112422,46476.79391759385,0.0
2760,0.0,0.0,3.4742550510805215,46420.67985483987,0.0
