t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148128860949821,9972.540463188778,0.0
120,0.0,0.0,10.296482504596604,10002.566184415256,0.0
180,0.0,0.0,10.44500067172144,9993.541826030076,0.0
240,0.0,0.0,10.593626440785876,10004.802829636008,0.0
300,0.0,0.0,10.742302774307587,10009.60738931141,0.0
360,0.0,0.0,10.890972548745847,9997.54622899889,0.0
420,0.0,0.0,11.03957862884778,9992.263811329103,0.0
480,0.0,0.0,11.188063992931479,9991.77503494411,0.0
540,0.0,0.0,11.336371800712255,9999.805711966248,0.0
600,0.0,0.0,11.484445491105436,10009.689273417103,0.0
660,0.0,0.0,11.632228876023632,9994.796465696474,0.0
720,0.0,0.0,11.779666165425262,9991.491637626737,0.0
780,0.0,0.0,11.92670212836899,9989.108121483916,0.0
840,0.0,0.0,12.073282125881462,9998.521088950893,0.0
900,0.0,0.0,12.219352226413607,10004.604238222424,0.0
960,0.0,0.0,12.364859257667632,10000.747544190597,0.0
1020,0.0,0.0,12.509750870734582,10001.082128712738,0.0
1080,0.0,0.0,12.653975662224177,9979.962240019555,0.0
1140,0.0,0.0,12.797483141383596,9993.50646224844,0.0
1200,0.0,0.0,12.940223940334166,10010.339273611504,0.0
1260,0.0,0.0,13.082149801394877,10004.175633952831,0.0
1320,0.0,0.0,13.223213588142833,10005.399659427932,0.0
1380,0.0,0.0,13.363369445103181,9987.66377257127,0.0
1440,0.0,0.0,13.502572736600913,9990.100882908302,0.0
1500,0.0,0.0,13.640780194273718,10012.468535946984,0.0
1560,0.0,0.0,13.777949977810353,10003.900313628264,0.0
1620,0.0,0.0,13.914041570431149,10008.57140260632,0.0
1680,0.0,0.0,14.049016009917871,9973.88138278881,0.0
1740,0.0,0.0,14.18283567600741,9987.971053901792,0.0
1800,0.0,0.0,14.315464617368681,9995.877073120666,0.0
1860,0.0,0.0,14.446868361466228,10005.689012400297,0.0
1920,0.0,0.0,14.577014023076709,10006.780490882895,0.0
1980,0.0,0.0,14.705870306219682,9985.011952072355,0.0
2040,0.0,0.0,14.833407436224322,9992.707322950346,0.0
2100,0.0,0.0,14.959597346905321,9995.20433269689,0.0
2160,0.0,0.0,15.084413536966302,10001.280996744961,0.0
2220,0.0,0.0,15.207831128059727,10014.952109025198,0.0
2280,0.0,0.0,15.329826912245663,9997.702266837256,0.0
2340,0.0,0.0,15.45037919402831,9991.727669318712,0.0
2400,0.0,0.0,15.569467942810906,9990.856479001992,0.0
2460,0.0,0.0,15.687074708767161,9999.771383009684,0.0
2520,0.0,0.0,15.803182645303522,10006.137228906715,0.0
2580,0.0,0.0,15.917776460396187,10005.554246612384,0.0
2640,0.0,0.0,16.030842423260374,9981.863005638588,0.0
2700,0.0,0.0,16.14236823295731,9986.51898455151,0.0
2760,0.0,0.0,16.252343188926954,9996.023208162638,0.0
2820,0.0,0.0,16.360758018390808,10018.763182983048,0.0
2880,0.0,0.0,16.467604986465876,9997.363472439167,0.0
2940,0.0,0.0,16.57287758753645,10001.571737333403,0.0
3000,0.0,0.0,16.6765708719567,9979.124728801014,0.0
3060,0.0,0.0,16.77868106431986,9993.871539324311,0.0
3120,0.0,0.0,16.87920584391863,10011.39322155767,0.0
3180,0.0,0.0,16.978144155648973,10003.521927092028,0.0
3240,0.0,0.0,17.075496081346095,10005.833812249004,0.0
3300,0.0,0.0,17.17126300068909,9987.472217287623,0.0
3360,0.0,0.0,17.265447334140866,9990.654195756118,0.0
3420,0.0,0.0,17.358052702333183,10002.857792829178,0.0
3480,0.0,0.0,17.449083808034477,10006.778096265916,0.0
3540,0.0,0.0,17.538546369667753,9995.648804097074,0.0
3600,0.0,0.0,17.626447038935336,9997.049380076758,0.0
3660,0.0,0.0,17.712793503736204,9984.704038665763,0.0
3720,0.0,0.0,17.79759425005864,9996.799002598449,0.0
3780,0.0,0.0,17.880858724043637,10013.501235692504,0.0
3840,0.0,0.0,17.962597215673735,10002.810469761696,0.0
3900,0.0,0.0,18.04282068047148,9999.37070495115,0.0
3960,0.0,0.0,18.121540912943747,9979.401503837895,0.0
4020,0.0,0.0,18.19877027335637,9994.244569696588,0.0
4080,0.0,0.0,18.274521934817372,10006.352390585516,0.0
4140,0.0,0.0,18.348809639813144,10006.025510596479,0.0
4200,0.0,0.0,18.421647683364974,9998.095492041399,0.0
