t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.456661907163394,99740.6303264442,0.0
120,0.0,0.0,0.7944402443529066,100022.77430102846,0.0
180,0.0,0.0,0.5508628671179355,99941.22144115796,0.0
240,0.0,0.0,0.42429338467434213,100047.18481973908,0.0
300,0.0,0.0,0.346791403287834,100093.59728066815,0.0
360,0.0,0.0,0.29447334267288416,99963.99721211943,0.0
420,0.0,0.0,0.25679218374253654,99927.52331998521,0.0
480,0.0,0.0,0.2283689095233379,99908.82290612622,0.0
540,0.0,0.0,0.20617253802423854,100004.72488780959,0.0
600,0.0,0.0,0.18836499373829652,100151.82437198078,0.0
660,0.0,0.0,0.173766811209601,99981.49314850621,0.0
720,0.0,0.0,0.16158639301202138,99971.63468577867,0.0
780,0.0,0.0,0.1512726885009766,99843.9953858437,0.0
840,0.0,0.0,0.14243027099252017,99983.73844203095,0.0
900,0.0,0.0,0.13476802393635376,100057.48112494749,0.0
960,0.0,0.0,0.1280668722121347,99995.71223700068,0.0
1020,0.0,0.0,0.12215879541348736,100009.56487475222,0.0
1080,0.0,0.0,0.11691277364053937,99801.58243006925,0.0
1140,0.0,0.0,0.11222513331020362,99937.6214288318,0.0
1200,0.0,0.0,0.10801276624980582,100108.92371205158,0.0
1260,0.0,0.0,0.10420827082304648,100039.90979310973,0.0
1320,0.0,0.0,0.10075640856605425,100051.2531797854,0.0
1380,0.0,0.0,0.09761147875104562,99874.05267938958,0.0
1440,0.0,0.0,0.0947353447231857,99903.85757457433,0.0
1500,0.0,0.0,0.09209593099337063,100027.69575954464,0.0
1560,0.0,0.0,0.08966606489019797,100070.39979271537,0.0
1620,0.0,0.0,0.0874225741063454,100012.71754712862,0.0
1680,0.0,0.0,0.08534557650394717,99848.28648865466,0.0
1740,0.0,0.0,0.08341791603195486,99905.77285595828,0.0
1800,0.0,0.0,0.0816247108645127,100064.15786866273,0.0
1860,0.0,0.0,0.07995298851877808,100045.41153282825,0.0
1920,0.0,0.0,0.07839138905217682,100074.03719111557,0.0
1980,0.0,0.0,0.07692992195663706,99832.34848890004,0.0
2040,0.0,0.0,0.075559765741176,99929.3872414841,0.0
2100,0.0,0.0,0.07427310172809566,99955.45922539983,0.0
2160,0.0,0.0,0.0730629754096933,100013.24185777362,0.0
2220,0.0,0.0,0.07192318019873843,100151.13404595751,0.0
2280,0.0,0.0,0.07084815945270771,99974.0435064185,0.0
2340,0.0,0.0,0.06983292350389533,99916.51792340114,0.0
2400,0.0,0.0,0.06887297909357586,99912.16972940187,0.0
2460,0.0,0.0,0.06796426908554012,99999.69527090347,0.0
2520,0.0,0.0,0.0671031207608876,100058.97094110031,0.0
