t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.228834411578544,4630187.8043747265,0.0
120,0.0,0.0,1.9467627774738177,4639863.382475247,0.0
180,0.0,0.0,1.4043697062937472,4642541.893401971,0.0
240,0.0,0.0,1.104916107972718,4644376.142701447,0.0
300,0.0,0.0,0.9151212119235531,4637292.139138237,0.0
360,0.0,0.0,0.7841141448012188,4635139.743646471,0.0
420,0.0,0.0,0.6882761192866762,4640050.3920971155,0.0
480,0.0,0.0,0.6151461003164043,4647378.197187886,0.0
540,0.0,0.0,0.5575280683796627,4640677.405610944,0.0
600,0.0,0.0,0.5109759514930778,4640649.1654854445,0.0
660,0.0,0.0,0.4725946013774111,4634640.434171181,0.0
720,0.0,0.0,0.4404177587251347,4642125.055028957,0.0
780,0.0,0.0,0.4130631843039195,4642096.893358192,0.0
840,0.0,0.0,0.38953080919302485,4648752.447360982,0.0
900,0.0,0.0,0.3690791937715567,4640403.924803524,0.0
960,0.0,0.0,0.3511469940950975,4637871.00196744,0.0
1020,0.0,0.0,0.3353014123953008,4637470.76197711,0.0
1080,0.0,0.0,0.32120339131566894,4641480.407391791,0.0
1140,0.0,0.0,0.30858353738789546,4644255.821994058,0.0
1200,0.0,0.0,0.2972251025590276,4644123.746195512,0.0
1260,0.0,0.0,0.2869517221380161,4632721.841777036,0.0
1320,0.0,0.0,0.2776184274839716,4637251.353030298,0.0
1380,0.0,0.0,0.269104956917828,4642316.032555477,0.0
1440,0.0,0.0,0.2613107065158654,4643300.321434579,0.0
1500,0.0,0.0,0.25415087077236537,4647145.031448294,0.0
1560,0.0,0.0,0.24755345809852844,4631316.040780757,0.0
1620,0.0,0.0,0.2414569581442867,4636999.1185142575,0.0
1680,0.0,0.0,0.23580850103946177,4638654.253619507,0.0
1740,0.0,0.0,0.23056239120987895,4647879.152582336,0.0
1800,0.0,0.0,0.22567893008647014,4643296.318668754,0.0
1860,0.0,0.0,0.2211234631900801,4644152.724140092,0.0
1920,0.0,0.0,0.2168656034083365,4635731.92723537,0.0
1980,0.0,0.0,0.21287859345067475,4637337.310501236,0.0
2040,0.0,0.0,0.20913877935111097,4642889.735718693,0.0
2100,0.0,0.0,0.2056251729998925,4644647.433519247,0.0
2160,0.0,0.0,0.20231908666625828,4639160.672754861,0.0
2220,0.0,0.0,0.1992038260448313,4640355.3201024225,0.0
2280,0.0,0.0,0.19626443119032005,4634523.365006154,0.0
2340,0.0,0.0,0.19348745682448143,4640114.894689694,0.0
2400,0.0,0.0,0.19086078523099043,4648075.859974843,0.0
2460,0.0,0.0,0.18837346621466197,4642738.749282908,0.0
2520,0.0,0.0,0.18601557967028592,4641337.604657703,0.0
2580,0.0,0.0,0.18377811713192935,4635178.1447236845,0.0
2640,0.0,0.0,0.18165287929624252,4638657.836226511,0.0
2700,0.0,0.0,0.1796323870751994,4644194.904438685,0.0
2760,0.0,0.0,0.17770980413184087,4645083.205009906,0.0
2820,0.0,0.0,0.17587886920766577,4638382.578104578,0.0
2880,0.0,0.0,0.17413383682755287,4633199.640887464,0.0
2940,0.0,0.0,0.17246942519880923,4637693.599857569,0.0
3000,0.0,0.0,0.17088077030310236,4647566.884004344,0.0
3060,0.0,0.0,0.16936338534118675,4643213.44988939,0.0
3120,0.0,0.0,0.1679131248141272,4644321.933950031,0.0
3180,0.0,0.0,0.16652615263751808,4631426.363274785,0.0
3240,0.0,0.0,0.1651989137653981,4637656.229836274,0.0
3300,0.0,0.0,0.16392810888687023,4642710.619501595,0.0
