t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.757251721766282,209.68450383102834,0.0
120,0.0,0.0,4.07543725207776,210.03350909053842,0.0
180,0.0,0.0,3.1737004419835575,209.90213404686855,0.0
240,0.0,0.0,2.611634232631198,210.04590411522491,0.0
300,0.0,0.0,2.227865801310537,209.93809551931068,0.0
360,0.0,0.0,1.9492625315010366,210.07807246721973,0.0
420,0.0,0.0,1.7378771921053127,209.49366581945765,0.0
480,0.0,0.0,1.5720589288670839,209.8661301430172,0.0
540,0.0,0.0,1.43855373525207,210.2435568630567,0.0
600,0.0,0.0,1.3287933637268992,210.05263828840145,0.0
660,0.0,0.0,1.2369927752597425,210.20956424401624,0.0
720,0.0,0.0,1.1591049568269007,209.7662239047212,0.0
780,0.0,0.0,1.0922137779805174,209.80246600879983,0.0
840,0.0,0.0,1.0341647918663037,210.03678513947852,0.0
900,0.0,0.0,0.9833317775978758,210.11798815802777,0.0
960,0.0,0.0,0.938464200021215,209.8836214541958,0.0
1020,0.0,0.0,0.898584641597897,209.97970516952458,0.0
1080,0.0,0.0,0.8629180995350769,209.64907888874126,0.0
1140,0.0,0.0,0.8308421629335981,209.91801516977958,0.0
1200,0.0,0.0,0.8018512185541232,210.3050261641864,0.0
1260,0.0,0.0,0.7755302787946395,210.04950906694222,0.0
1320,0.0,0.0,0.7515355456077963,210.0288181980731,0.0
1380,0.0,0.0,0.7295797717099952,209.71307110084337,0.0
1440,0.0,0.0,0.7094210903663957,209.85653744022497,0.0
1500,0.0,0.0,0.6908543929381042,210.1076554609304,0.0
1560,0.0,0.0,0.6737046001376863,210.15314596181196,0.0
1620,0.0,0.0,0.6578213591939723,209.80001018935243,0.0
1680,0.0,0.0,0.6430748264010413,209.87848241087516,0.0
1740,0.0,0.0,0.629352284575078,209.78679803916168,0.0
1800,0.0,0.0,0.616555408436411,209.98886633865786,0.0
1860,0.0,0.0,0.6045980379052279,210.30803550393733,0.0
1920,0.0,0.0,0.5934043523624266,210.01095520212297,0.0
1980,0.0,0.0,0.5829073641090835,209.89208547335036,0.0
2040,0.0,0.0,0.5730476679122369,209.70438453004135,0.0
2100,0.0,0.0,0.5637723970642324,209.94192704715607,0.0
2160,0.0,0.0,0.5550343473615105,210.18936868985466,0.0
2220,0.0,0.0,0.5467912382398713,209.99206451395096,0.0
2280,0.0,0.0,0.5390050866766767,209.89548178934677,0.0
2340,0.0,0.0,0.5316416742904074,209.76562331762617,0.0
2400,0.0,0.0,0.5246700918283713,209.90304543317222,0.0
2460,0.0,0.0,0.5180623482449795,210.04843427389932,0.0
2520,0.0,0.0,0.5117930339329703,210.06377104079442,0.0
2580,0.0,0.0,0.5058390295538822,210.07151228830955,0.0
2640,0.0,0.0,0.5001792534217144,209.5454502004452,0.0
2700,0.0,0.0,0.49479444160890546,209.83315638652567,0.0
2760,0.0,0.0,0.4896669559525964,210.15560416471374,0.0
2820,0.0,0.0,0.48478061589053417,210.08600657901192,0.0
2880,0.0,0.0,0.4801205507621865,210.18909925232194,0.0
2940,0.0,0.0,0.47567306972779094,209.79209768245144,0.0
3000,0.0,0.0,0.4714255468867479,209.76777360130035,0.0
3060,0.0,0.0,0.4673663195864625,209.99512936770765,0.0
3120,0.0,0.0,0.4634845981650726,210.12007606033006,0.0
