t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.4567053499290612,9993.910044289527,0.0
120,0.0,0.0,0.7942978249677114,10012.636379177411,0.0
180,0.0,0.0,0.550679774149461,9989.688477317592,0.0
240,0.0,0.0,0.42409018054032854,9991.004392259449,0.0
300,0.0,0.0,0.34659395750540106,10003.105550930715,0.0
360,0.0,0.0,0.29428771771345485,10005.592329149498,0.0
420,0.0,0.0,0.2566190718906735,9990.546521246786,0.0
480,0.0,0.0,0.22820740921277555,9997.854628121857,0.0
540,0.0,0.0,0.2060214203637341,9986.553427083709,0.0
600,0.0,0.0,0.18822302871203248,9997.498598950715,0.0
660,0.0,0.0,0.1736328967919941,10016.234461355452,0.0
720,0.0,0.0,0.16145957929260388,10000.948149224932,0.0
780,0.0,0.0,0.15115215552618927,9998.767695819059,0.0
840,0.0,0.0,0.1423153206383468,9987.199117176471,0.0
900,0.0,0.0,0.1346580570398644,9995.139936404323,0.0
960,0.0,0.0,0.1279613753700661,10005.748792823784,0.0
1020,0.0,0.0,0.12205732658462003,10007.033486433074,0.0
1080,0.0,0.0,0.11681495022506228,9986.04600883445,0.0
1140,0.0,0.0,0.11213062053340524,9992.924094257825,0.0
1200,0.0,0.0,0.10792127221979395,9994.060297246264,0.0
1260,0.0,0.0,0.1041195385102814,10000.987443600094,0.0
1320,0.0,0.0,0.10067021093849464,10014.945100530284,0.0
1380,0.0,0.0,0.0975276152708679,9998.309935853795,0.0
1440,0.0,0.0,0.09465363577878783,9992.26050043839,0.0
1500,0.0,0.0,0.09201621609209426,9990.136429402846,0.0
1560,0.0,0.0,0.08958819981384064,9999.209723403328,0.0
1620,0.0,0.0,0.08734642919234521,10006.40703466414,0.0
1680,0.0,0.0,0.08527103466395221,10005.89256463913,0.0
1740,0.0,0.0,0.08334487136565608,9982.956397865764,0.0
1800,0.0,0.0,0.0815530662685797,9985.642797382523,0.0
1860,0.0,0.0,0.07988265576388248,9995.500482968055,0.0
1920,0.0,0.0,0.07832228739844746,10018.206836154943,0.0
1980,0.0,0.0,0.07686197821899957,9998.475591329896,0.0
2040,0.0,0.0,0.07549291175299663,10002.053945732863,0.0
