t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148121994066233,997.7465939562879,0.0
120,0.0,0.0,10.29646479993608,999.6037028560395,0.0
180,0.0,0.0,10.444971784998831,1000.1994533955138,0.0
240,0.0,0.0,10.59358606493236,1000.5993494638436,0.0
300,0.0,0.0,10.742250590690539,999.1761423927974,0.0
360,0.0,0.0,10.890908236027313,998.4915742612652,0.0
420,0.0,0.0,11.039501885270372,999.6048686531271,0.0
480,0.0,0.0,11.187974521061005,1001.2337412547879,0.0
540,0.0,0.0,11.33626931177423,1000.3493191632634,0.0
600,0.0,0.0,11.484329698333765,1000.0241135413039,0.0
660,0.0,0.0,11.632099480139082,997.8206805335599,0.0
720,0.0,0.0,11.77952289983355,999.3409003513051,0.0
780,0.0,0.0,11.926544726634223,1000.5612061137965,0.0
840,0.0,0.0,12.073110337974633,1000.7616276632314,0.0
900,0.0,0.0,12.219165799195201,999.9076522652508,0.0
960,0.0,0.0,12.364657941051535,999.1603976706652,0.0
1020,0.0,0.0,12.509534434799427,999.0266355178543,0.0
1080,0.0,0.0,12.653743864646973,999.8699005069576,0.0
1140,0.0,0.0,12.797235797368632,1000.5832467258804,0.0
1200,0.0,0.0,12.939960848891166,1000.5951869267132,0.0
1260,0.0,0.0,13.081870747684043,998.1326388325907,0.0
1320,0.0,0.0,13.22291839479443,999.0934703352625,0.0
1380,0.0,0.0,13.363057920385838,1000.0405771518383,0.0
1440,0.0,0.0,13.50224473666618,1000.319968016692,0.0
1500,0.0,0.0,13.640435587092346,1001.2865525842487,0.0
1560,0.0,0.0,13.777588591772144,999.470305416144,0.0
1620,0.0,0.0,13.913663288993394,998.8976229582374,0.0
1680,0.0,0.0,14.048620672825354,999.9823059871958,0.0
1740,0.0,0.0,14.18242322676613,1000.192167204884,0.0
1800,0.0,0.0,14.315034953415514,1001.1064207270996,0.0
1860,0.0,0.0,14.446421400176954,998.5735793517276,0.0
1920,0.0,0.0,14.576549681005906,998.9327632050358,0.0
1980,0.0,0.0,14.7053884942358,998.9968987323023,0.0
2040,0.0,0.0,14.832908136532774,1000.2094361105279,0.0
2100,0.0,0.0,14.959080513039927,1000.5919527043299,0.0
2160,0.0,0.0,15.083879143787989,999.5670031727805,0.0
2220,0.0,0.0,15.20727916646107,999.8377814074253,0.0
2280,0.0,0.0,15.329257335617351,998.3533787332601,0.0
2340,0.0,0.0,15.449792018476213,999.6147945198676,0.0
2400,0.0,0.0,15.56886318739327,1001.3804319299506,0.0
2460,0.0,0.0,15.68645240915123,1000.2740001567167,0.0
2520,0.0,0.0,15.802542831205782,1000.0864660654153,0.0
2580,0.0,0.0,15.917119165028765,998.6171287279856,0.0
2640,0.0,0.0,16.030167666698983,999.3004297625827,0.0
2700,0.0,0.0,16.141676114895283,1000.5166485454355,0.0
2760,0.0,0.0,16.251633786449847,1000.7473055454387,0.0
2820,0.0,0.0,16.36003142962114,999.1778498879343,0.0
2880,0.0,0.0,16.46686123525084,999.3868565606227,0.0
2940,0.0,0.0,16.572116805967358,998.92896025692,0.0
3000,0.0,0.0,16.675793123598833,1000.5863194954137,0.0
3060,0.0,0.0,16.777886514962248,1000.4942285486928,0.0
3120,0.0,0.0,16.878394616183645,1000.7481378720333,0.0
3180,0.0,0.0,16.977316335716306,997.7139566094903,0.0
3240,0.0,0.0,17.074651816206224,999.1502979900266,0.0
3300,0.0,0.0,17.17040239536603,1000.2127348843787,0.0
3360,0.0,0.0,17.26457056599814,1000.2588975892544,0.0
3420,0.0,0.0,17.35715993532213,1001.3788764660936,0.0
3480,0.0,0.0,17.44817518373644,999.4317264987895,0.0
3540,0.0,0.0,17.53762202315596,998.9451374492,0.0
3600,0.0,0.0,17.625507155055054,999.505469076756,0.0
3660,0.0,0.0,17.711838228336674,1000.2639028844696,0.0
3720,0.0,0.0,17.796623797148296,1000.3775500488726,0.0
3780,0.0,0.0,17.879873278756733,1000.3326267441184,0.0
3840,0.0,0.0,17.961596911583744,997.9014655768962,0.0
3900,0.0,0.0,18.041805713506328,999.1670730161834,0.0
3960,0.0,0.0,18.120511440513482,1000.6588702293936,0.0
4020,0.0,0.0,18.197726545802418,1000.442898727009,0.0
4080,0.0,0.0,18.273464139401696,1000.8832246044635,0.0
4140,0.0,0.0,18.347737948386463,997.3802366582701,0.0
4200,0.0,0.0,18.420562277759526,998.9843080764904,0.0
4260,0.0,0.0,18.49195197205997,999.8080089989935,0.0
4320,0.0,0.0,18.56192237774975,1001.3423154533782,0.0
4380,0.0,0.0,18.630489306437198,1000.2724090973046,0.0
4440,0.0,0.0,18.6976689989702,1000.0592129130753,0.0
4500,0.0,0.0,18.763478090448956,998.6312397760902,0.0
4560,0.0,0.0,18.827933576184755,999.3201916790161,0.0
4620,0.0,0.0,18.891052778636936,1000.5017456736512,0.0
4680,0.0,0.0,18.952853315351913,1000.7181749522281,0.0
4740,0.0,0.0,19.01335306792088,998.959231732563,0.0
4800,0.0,0.0,19.072570151975636,999.4513724514591,0.0
4860,0.0,0.0,19.13052288822965,999.0125222937398,0.0
4920,0.0,0.0,19.18722977457328,999.9440802126292,0.0
4980,0.0,0.0,19.24270945923003,1001.5045373885927,0.0
5040,0.0,0.0,19.296980714966377,1000.0231337429578,0.0
5100,0.0,0.0,19.350062414361425,999.4904286691486,0.0
5160,0.0,0.0,19.40197350612352,998.8001684532776,0.0
5220,0.0,0.0,19.452732992450265,999.6984515946436,0.0
5280,0.0,0.0,19.50235990741864,1000.6589835868584,0.0
5340,0.0,0.0,19.550873296394712,1000.6863839952526,0.0
5400,0.0,0.0,19.5982921964442,998.6617118324449,0.0
5460,0.0,0.0,19.64463561773178,998.3288655959238,0.0
5520,0.0,0.0,19.68992252588672,999.3736087554558,0.0
5580,0.0,0.0,19.73417182531822,1001.6656659314787,0.0
5640,0.0,0.0,19.777402343456803,1000.0990358029077,0.0
5700,0.0,0.0,19.81963281590314,1000.3789107589647,0.0
5760,0.0,0.0,19.86088187245549,997.7291185514715,0.0
5820,0.0,0.0,19.90116802399851,999.2265518737169,0.0
5880,0.0,0.0,19.940509650224325,1000.7560846019799,0.0
5940,0.0,0.0,19.97892498816121,1000.3823002764848,0.0
6000,0.0,0.0,20.01643212148922,1000.9412598673093,0.0
6060,0.0,0.0,20.053048970608142,999.0096949005873,0.0
6120,0.0,0.0,20.088793283441177,998.914951983211,0.0
6180,0.0,0.0,20.123682626941495,999.9871131534135,0.0
6240,0.0,0.0,20.157734379279653,1000.5567752765824,0.0
6300,0.0,0.0,20.19096572268383,999.9902983638102,0.0
6360,0.0,0.0,20.223393636909012,999.973887730484,0.0
6420,0.0,0.0,20.25503489330634,998.1190962474161,0.0
6480,0.0,0.0,20.285906049471237,999.4300656713573,0.0
6540,0.0,0.0,20.316023444443037,1001.110575689327,0.0
6600,0.0,0.0,20.345403194431086,1000.2175233155303,0.0
6660,0.0,0.0,20.374061189047083,1000.0751815322498,0.0
6720,0.0,0.0,20.402013088013447,998.4750045422554,0.0
6780,0.0,0.0,20.429274318331604,999.5012540771454,0.0
6840,0.0,0.0,20.455860071882146,999.9209196670162,0.0
6900,0.0,0.0,20.481785303439125,1001.6611823496138,0.0
6960,0.0,0.0,20.507064729072646,999.9581755840184,0.0
7020,0.0,0.0,20.531712824924423,999.5955622021042,0.0
7080,0.0,0.0,20.55574382632958,998.8479441084211,0.0
7140,0.0,0.0,20.579171727270865,999.703401242981,0.0
7200,0.0,0.0,20.602010280142686,1000.607687838937,0.0
7260,0.0,0.0,20.62427299580884,1000.6650541839799,0.0
7320,0.0,0.0,20.645973143933887,998.3843750781748,0.0
7380,0.0,0.0,20.667123753574145,999.1481952334653,0.0
7440,0.0,0.0,20.68773761400826,999.7207692096331,0.0
7500,0.0,0.0,20.70782727579423,1000.2257586136384,0.0
7560,0.0,0.0,20.727405052037916,1001.3989165274866,0.0
7620,0.0,0.0,20.74648301985483,999.6625537029942,0.0
7680,0.0,0.0,20.76507302201671,999.0259022323025,0.0
7740,0.0,0.0,20.78318666876382,999.2065882703879,0.0
7800,0.0,0.0,20.800835339774363,1000.1010658104761,0.0
7860,0.0,0.0,20.81803018627676,1001.5379128150852,0.0
7920,0.0,0.0,20.83478213329362,999.6310625090208,0.0
7980,0.0,0.0,20.8511018820064,999.6795173957919,0.0
8040,0.0,0.0,20.8669999122291,998.6439698636665,0.0
8100,0.0,0.0,20.882486484982355,999.9507409406792,0.0
8160,0.0,0.0,20.897571645157708,1000.583754366965,0.0
8220,0.0,0.0,20.91226522426192,999.7759452863559,0.0
8280,0.0,0.0,20.926576843235114,1000.029172366045,0.0
8340,0.0,0.0,20.940515915331183,998.0935674372851,0.0
8400,0.0,0.0,20.954091649056018,999.4590564341202,0.0
8460,0.0,0.0,20.967313051153905,1001.2315213603567,0.0
8520,0.0,0.0,20.980188929635638,1000.3475665198221,0.0
8580,0.0,0.0,20.992727896843714,1000.3880748366976,0.0
8640,0.0,0.0,21.004938372544572,998.6652322220407,0.0
