t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.33392142962148,9972.540487152586,0.0
120,0.0,0.0,8.766024190216768,10002.56623393475,0.0
180,0.0,0.0,8.27624787830694,9993.541898415462,0.0
240,0.0,0.0,7.849663428057219,10004.80292253431,0.0
300,0.0,0.0,7.474917668209231,10009.607500674661,0.0
360,0.0,0.0,7.143222884754288,9997.546357220435,0.0
420,0.0,0.0,6.8476708691986365,9992.263955307932,0.0
480,0.0,0.0,6.582756022843786,9991.775194125617,0.0
540,0.0,0.0,6.3440365086981405,9999.805884640647,0.0
600,0.0,0.0,6.12788917997628,10009.689459063862,0.0
660,0.0,0.0,5.931329267476771,9994.79666255347,0.0
720,0.0,0.0,5.75187558685093,9991.491846302011,0.0
780,0.0,0.0,5.587448753752155,9989.10834137497,0.0
840,0.0,0.0,5.436292924220204,9998.521319804002,0.0
900,0.0,0.0,5.296915266231423,10004.60447914104,0.0
960,0.0,0.0,5.168038446256004,10000.74779416489,0.0
1020,0.0,0.0,5.048563074993108,10001.082388128616,0.0
1080,0.0,0.0,4.937537814454964,9979.962508294364,0.0
1140,0.0,0.0,4.834135146644589,9993.506739585704,0.0
1200,0.0,0.0,4.737632005739772,10010.339559988912,0.0
1260,0.0,0.0,4.647393721416185,10004.175927873712,0.0
1320,0.0,0.0,4.562860861227635,10005.399960982877,0.0
1380,0.0,0.0,4.483538485724362,9987.664081434503,0.0
1440,0.0,0.0,4.408987017701078,9990.101199875378,0.0
1500,0.0,0.0,4.33881478309285,10012.468861268244,0.0
1560,0.0,0.0,4.272671666369905,10003.900645218579,0.0
1620,0.0,0.0,4.21024363508791,10008.571741143802,0.0
1680,0.0,0.0,4.151248333620667,9973.88172683525,0.0
1740,0.0,0.0,4.095431027242015,9987.971405671611,0.0
1800,0.0,0.0,4.042561483605243,9995.877431843253,0.0
1860,0.0,0.0,3.992430967795649,10005.689377478613,0.0
1920,0.0,0.0,3.9448498362783013,10006.780862159767,0.0
1980,0.0,0.0,3.8996453927019394,9985.012328044477,0.0
2040,0.0,0.0,3.856659991376668,9992.707705634868,0.0
2100,0.0,0.0,3.815749518933464,9995.204722362143,0.0
2160,0.0,0.0,3.7767818997246887,10001.281391867149,0.0
2220,0.0,0.0,3.73963588844906,10014.952509974853,0.0
2280,0.0,0.0,3.7042000025619983,9997.702672304751,0.0
2340,0.0,0.0,3.67037149201661,9991.72807993918,0.0
2400,0.0,0.0,3.6380555653861846,9990.856895861241,0.0
2460,0.0,0.0,3.607164603924283,9999.77180537393,0.0
2520,0.0,0.0,3.577617509032844,10006.13765605034,0.0
2580,0.0,0.0,3.5493390939691887,10005.554678657589,0.0
2640,0.0,0.0,3.522259563929633,9981.863441186755,0.0
