t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.226641056985678,4627.434464555907,0.0
120,0.0,0.0,1.9451581995217322,4639.931693472468,0.0
180,0.0,0.0,1.403146617640637,4638.848769293987,0.0
240,0.0,0.0,1.1039204395728808,4642.908213027824,0.0
300,0.0,0.0,0.9142788787432964,4638.875673988983,0.0
360,0.0,0.0,0.7833820982247961,4640.721325730899,0.0
420,0.0,0.0,0.6876270163031597,4630.524929145472,0.0
480,0.0,0.0,0.614561476035029,4637.176265960444,0.0
540,0.0,0.0,0.5569949844059555,4645.471604217995,0.0
600,0.0,0.0,0.5104850019993381,4641.597159967675,0.0
660,0.0,0.0,0.4721387145435774,4642.701511059305,0.0
720,0.0,0.0,0.43999149699383405,4634.163458448471,0.0
780,0.0,0.0,0.4126622692638588,4635.6934844133575,0.0
840,0.0,0.0,0.38915181895814,4641.363989378047,0.0
900,0.0,0.0,0.36871934699585635,4643.151030999812,0.0
960,0.0,0.0,0.35080400177118926,4637.893699771791,0.0
1020,0.0,0.0,0.3349733667982708,4638.600495716892,0.0
1080,0.0,0.0,0.32088868632405637,4632.966697892299,0.0
1140,0.0,0.0,0.3082808078703022,4638.5526509444835,0.0
1200,0.0,0.0,0.2969331786529299,4646.303410987507,0.0
1260,0.0,0.0,0.28666959380521906,4641.270507268848,0.0
1320,0.0,0.0,0.27734521668043993,4639.649796532282,0.0
1380,0.0,0.0,0.26883989554072196,4630.523616751027,0.0
1440,0.0,0.0,0.2610531187837008,4637.3747054695405,0.0
1500,0.0,0.0,0.2539001590678466,4642.9944088357615,0.0
1560,0.0,0.0,0.247309091329012,4642.694247927324,0.0
1620,0.0,0.0,0.24121846232482372,4639.069755638576,0.0
1680,0.0,0.0,0.2355754513287436,4635.813523839241,0.0
1740,0.0,0.0,0.23033440539198471,4636.072468841376,0.0
1800,0.0,0.0,0.22545566304335465,4639.825192600192,0.0
1860,0.0,0.0,0.22090460228422745,4642.4224798220075,0.0
1920,0.0,0.0,0.2166508645329789,4642.511915246837,0.0
1980,0.0,0.0,0.21266771768879714,4630.536341632942,0.0
2040,0.0,0.0,0.20893153007399137,4635.8779084863945,0.0
2100,0.0,0.0,0.20542133340143665,4641.1519257758,0.0
2160,0.0,0.0,0.20211845761502498,4641.623650905872,0.0
2220,0.0,0.0,0.19900622422768133,4645.660562699302,0.0
2280,0.0,0.0,0.196069687491065,4636.955525746451,0.0
2340,0.0,0.0,0.19329541489996144,4634.762087611776,0.0
2400,0.0,0.0,0.19067130026716908,4638.090057741202,0.0
2460,0.0,0.0,0.18818640382663873,4641.663942118344,0.0
2520,0.0,0.0,0.1858308149359688,4645.593461500488,0.0
2580,0.0,0.0,0.1835955337315144,4636.46150008625,0.0
2640,0.0,0.0,0.1814723687465618,4637.161360210927,0.0
2700,0.0,0.0,0.1794538480500791,4636.987130639578,0.0
2760,0.0,0.0,0.1775331418518601,4641.003221675927,0.0
2820,0.0,0.0,0.17570399489606278,4643.290417155877,0.0
2880,0.0,0.0,0.1739606672214905,4636.671315685025,0.0
2940,0.0,0.0,0.172297882107591,4638.95707681872,0.0
3000,0.0,0.0,0.17071078021167396,4633.064854461027,0.0
3060,0.0,0.0,0.16919487904961436,4638.595325291421,0.0
3120,0.0,0.0,0.16774603711363348,4646.845192569304,0.0
3180,0.0,0.0,0.16636042201495893,4640.938188194468,0.0
3240,0.0,0.0,0.16503448213497332,4639.767489323343,0.0
3300,0.0,0.0,0.1637649213456216,4633.710627162668,0.0
3360,0.0,0.0,0.16254867641348128,4637.247775699425,0.0
3420,0.0,0.0,0.16138289676457757,4642.639006300984,0.0
3480,0.0,0.0,0.16026492632507935,4643.425557212024,0.0
3540,0.0,0.0,0.1591922871940962,4635.165730585325,0.0
3600,0.0,0.0,0.15816266493628714,4636.80720310557,0.0
3660,0.0,0.0,0.15717389531086623,4635.979066828736,0.0
3720,0.0,0.0,0.15622395227422237,4640.135048030591,0.0
3780,0.0,0.0,0.15531093711721586,4646.678605173434,0.0
3840,0.0,0.0,0.1544330686132379,4635.21140099705,0.0
3900,0.0,0.0,0.15358867406834048,4637.439495839752,0.0
3960,0.0,0.0,0.15277618118026476,4633.869388642682,0.0
4020,0.0,0.0,0.15199411062032683,4643.771548822747,0.0
4080,0.0,0.0,0.15124106926573908,4641.490426658981,0.0
4140,0.0,0.0,0.15051574401581455,4645.9810614569815,0.0
4200,0.0,0.0,0.14981689613502047,4636.7590518470415,0.0
4260,0.0,0.0,0.14914335606997117,4635.157599299597,0.0
4320,0.0,0.0,0.1484940186961851,4638.339546908021,0.0
4380,0.0,0.0,0.14786783895220015,4641.583935475285,0.0
4440,0.0,0.0,0.14726382782541392,4641.1596469581345,0.0
4500,0.0,0.0,0.14668104865679402,4641.187167392069,0.0
4560,0.0,0.0,0.14611861373531226,4630.238496330409,0.0
4620,0.0,0.0,0.1455756811557303,4636.470487974068,0.0
4680,0.0,0.0,0.14505145191667654,4643.863841425644,0.0
4740,0.0,0.0,0.1445451672373351,4642.00440099656,0.0
4800,0.0,0.0,0.14405610607392408,4643.560158630835,0.0
4860,0.0,0.0,0.14358358281900999,4635.010493424151,0.0
4920,0.0,0.0,0.1431269451676401,4634.959902921419,0.0
4980,0.0,0.0,0.14268557213690125,4644.646312263433,0.0
5040,0.0,0.0,0.1422588722256644,4641.779706553891,0.0
5100,0.0,0.0,0.1418462817032841,4644.480216714248,0.0
5160,0.0,0.0,0.141447263016845,4628.694641020245,0.0
5220,0.0,0.0,0.14106130330719324,4634.101875505224,0.0
5280,0.0,0.0,0.14068791302559125,4637.306226802326,0.0
5340,0.0,0.0,0.1403266246426481,4642.477149277403,0.0
5400,0.0,0.0,0.1399769914427147,4643.214493458004,0.0
5460,0.0,0.0,0.13963858639704332,4634.241686047257,0.0
5520,0.0,0.0,0.13931100110973565,4637.183618337943,0.0
5580,0.0,0.0,0.13899384483120875,4636.354646274545,0.0
