t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.274893312393443,4630188.258361607,0.0
120,0.0,0.0,10.557166983302887,4639863.670112069,0.0
180,0.0,0.0,10.84700934827174,4642535.013758888,0.0
240,0.0,0.0,11.144613007148877,4644374.18601608,0.0
300,0.0,0.0,11.450174886191732,4637288.744500147,0.0
360,0.0,0.0,11.76389630285555,4635146.4640471395,0.0
420,0.0,0.0,12.085983029542009,4640051.578778778,0.0
480,0.0,0.0,12.416645356235978,4647383.949999283,0.0
540,0.0,0.0,12.756098151790923,4640661.350639936,0.0
600,0.0,0.0,13.104560923765844,4640649.022689643,0.0
660,0.0,0.0,13.462257876539214,4634640.070713897,0.0
720,0.0,0.0,13.82941796759587,4642139.24418043,0.0
780,0.0,0.0,14.206274961716606,4642096.40909014,0.0
840,0.0,0.0,14.59306748291134,4648757.062835315,0.0
900,0.0,0.0,14.990039063805735,4640399.3548689075,0.0
960,0.0,0.0,15.39743819233423,4637871.487536784,0.0
1020,0.0,0.0,15.815518355384576,4637476.463687614,0.0
1080,0.0,0.0,16.24453807922506,4641482.745073919,0.0
1140,0.0,0.0,16.684760966393124,4644250.801463874,0.0
1200,0.0,0.0,17.136455728787297,4644121.649793284,0.0
1260,0.0,0.0,17.59989621663135,4632709.179182995,0.0
1320,0.0,0.0,18.075361443051616,4637254.773478372,0.0
1380,0.0,0.0,18.56313560388514,4642326.889273673,0.0
1440,0.0,0.0,19.063508092421536,4643299.814574271,0.0
1500,0.0,0.0,19.57677350874977,4647144.460904879,0.0
1560,0.0,0.0,20.103231663260416,4631291.92934847,0.0
1620,0.0,0.0,20.64318757404397,4636999.735626913,0.0
1680,0.0,0.0,21.19695145767992,4638661.835034386,0.0
1740,0.0,0.0,21.76483871309339,4647885.568934797,0.0
1800,0.0,0.0,22.34716989804137,4643292.9696335625,0.0
1860,0.0,0.0,22.94427069777308,4644147.82280183,0.0
1920,0.0,0.0,23.55647188543944,4635727.413764962,0.0
1980,0.0,0.0,24.18410927380786,4637342.298643919,0.0
2040,0.0,0.0,24.827523657770982,4642895.230792332,0.0
2100,0.0,0.0,25.48706074721744,4644648.048505154,0.0
2160,0.0,0.0,26.163071089727378,4639144.2221104475,0.0
2220,0.0,0.0,26.855909982633165,4640351.435272962,0.0
2280,0.0,0.0,27.56593737386223,4634534.049134481,0.0
2340,0.0,0.0,28.293517751103064,4640120.705606552,0.0
2400,0.0,0.0,29.039020018745482,4648083.174190918,0.0
2460,0.0,0.0,29.8028173619947,4642732.696353305,0.0
2520,0.0,0.0,30.58528709772899,4641328.624088407,0.0
2580,0.0,0.0,31.386810511399013,4635180.719085096,0.0
2640,0.0,0.0,32.20777267953941,4638665.820671458,0.0
2700,0.0,0.0,33.04856227725025,4644198.49320154,0.0
2760,0.0,0.0,33.90957137014295,4645081.965367205,0.0
2820,0.0,0.0,34.79119519013396,4638360.693473408,0.0
2880,0.0,0.0,35.69383189459149,4633197.415262299,0.0
2940,0.0,0.0,36.61788230821454,4637699.262705596,0.0
3000,0.0,0.0,37.563749647169765,4647585.478516264,0.0
3060,0.0,0.0,38.5318392248859,4643205.018996321,0.0
3120,0.0,0.0,39.522558139082044,4644317.35956299,0.0
3180,0.0,0.0,40.53631493937335,4631413.503668535,0.0
3240,0.0,0.0,41.57351927513337,4637658.234174896,0.0
3300,0.0,0.0,42.63458152303841,4642728.365914749,0.0
3360,0.0,0.0,43.71991239387127,4643061.985738692,0.0
3420,0.0,0.0,44.82992251828413,4647487.641800873,0.0
3480,0.0,0.0,45.96502201094684,4638541.060823872,0.0
3540,0.0,0.0,47.12562001293408,4636485.225644656,0.0
3600,0.0,0.0,48.312124211947314,4639709.552114893,0.0
3660,0.0,0.0,49.52494034015756,4643159.458190634,0.0
3720,0.0,0.0,50.76447164946845,4643169.139750015,0.0
