t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.173023703140801,0.0,459.0680719219682,-202.364506136955
120,0.0,10.349009920276094,0.0,460.1760021669295,-206.4880684152816
180,0.0,10.528008286868456,0.0,459.6495638580204,-209.76631384370148
240,0.0,10.710069232026287,0.0,459.83346629416275,-213.49914967580057
300,0.0,10.895243989857013,0.0,460.03632830231464,-217.30459299716082
360,0.0,11.083584610942752,0.0,460.3523007180747,-221.23583858034726
420,0.0,11.275143973925069,0.0,459.76088081790084,-224.72861536193815
480,0.0,11.469975797207287,0.0,459.73502687682793,-228.5999671813741
540,0.0,11.668134650764625,0.0,459.6351351584149,-232.49666251624404
600,0.0,11.869675968068895,0.0,460.2953788416895,-236.8819108577778
660,0.0,12.07465605812161,0.0,460.1209991253394,-240.8733926262566
720,0.0,12.283132117598408,0.0,460.33759523202303,-245.15118924018398
780,0.0,12.495162243097493,0.0,459.7641196591264,-249.06220103235808
840,0.0,12.71080544349937,0.0,459.5833559924623,-253.26282558750546
900,0.0,12.930121652426054,0.0,460.0533527602876,-257.897206894589
960,0.0,13.153171740806165,0.0,460.135140793934,-262.391008365716
1020,0.0,13.3800175295418,0.0,460.35123146406374,-267.03491507643946
1080,0.0,13.610721802271502,0.0,459.52334995181354,-271.17746150032866
1140,0.0,13.845348318234896,0.0,459.5762249766279,-275.8861442597715
1200,0.0,14.083961825226865,0.0,459.7117690942401,-280.7201454588189
1260,0.0,14.326628072647864,0.0,460.46403145460954,-285.9766171837166
1320,0.0,14.573413824641982,0.0,460.14104918235194,-290.7196143425097
1380,0.0,14.824386873324363,0.0,460.23471687340043,-295.77693688553313
1440,0.0,15.079616052088827,0.0,459.0800810061059,-300.2276464926467
1500,0.0,15.339171249001394,0.0,459.64178593672983,-305.7154199219526
1560,0.0,15.603123420266506,0.0,459.9654459785722,-311.1590285122425
1620,0.0,15.87154460377038,0.0,460.1862705318213,-316.63480930280366
1680,0.0,16.144507932695255,0.0,460.215405509597,-322.095000801051
1740,0.0,16.422087649197408,0.0,459.3284421511715,-327.1397982228113
1800,0.0,16.704359118152027,0.0,459.688319019246,-332.96886690076275
1860,0.0,16.99139884095138,0.0,460.0009830833825,-338.8668903482805
1920,0.0,17.28328446935907,0.0,460.0997526516771,-344.74308482405195
1980,0.0,17.580094819415507,0.0,460.50783488150967,-350.88885178313336
2040,0.0,17.88190988538102,0.0,459.80771183392767,-356.5205604588767
2100,0.0,18.188810853725663,0.0,459.6002604982418,-362.5266292798024
2160,0.0,18.500880117144206,0.0,459.7858030358941,-368.85348433182133
2220,0.0,18.818201288603223,0.0,460.09400612648585,-375.35304376543166
2280,0.0,19.140859215407676,0.0,460.17411369654656,-381.8327023125746
2340,0.0,19.468939993283815,0.0,460.13319902997983,-388.3534906902331
2400,0.0,19.802530980467623,0.0,459.2087793785035,-394.49478605852636
2460,0.0,20.141720811798237,0.0,459.6602192900835,-401.5098999549565
2520,0.0,20.4865994128011,0.0,459.94828925917625,-408.54799123907713
2580,0.0,20.837258013761723,0.0,460.73757209120487,-415.97901350461785
2640,0.0,21.193789163774152,0.0,459.7077279428172,-422.5195057404135
2700,0.0,21.556286744766062,0.0,459.94356872107596,-429.8801145447956
2760,0.0,21.924845985477262,0.0,459.3489480537223,-436.90162236124763
2820,0.0,22.299563475398177,0.0,459.8488627938815,-444.6522641855022
2880,0.0,22.68053717864975,0.0,460.57614142823064,-452.6536423208545
