t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.759774636908654,2149145.8547189957,0.0
120,0.0,0.0,4.077923293284094,2155773.1671708943,0.0
180,0.0,0.0,3.175937040348473,2152852.5667133187,0.0
240,0.0,0.0,2.613629432285012,2151321.2618651455,0.0
300,0.0,0.0,2.2296571893977895,2153803.309502374,0.0
360,0.0,0.0,1.9508867449702707,2156631.040310783,0.0
420,0.0,0.0,1.739363699765543,2154600.0237482176,0.0
480,0.0,0.0,1.5734309372713373,2153650.1521936464,0.0
540,0.0,0.0,1.4398293624486465,2151597.2647675136,0.0
600,0.0,0.0,1.3299869434613314,2154535.621428874,0.0
660,0.0,0.0,1.2381157968523355,2154780.3079820424,0.0
720,0.0,0.0,1.160166720758058,2157260.204131126,0.0
780,0.0,0.0,1.0932219254521642,2154073.6057262565,0.0
840,0.0,0.0,1.0351256500107295,2152223.437901613,0.0
900,0.0,0.0,0.9842506446870489,2152593.359536996,0.0
960,0.0,0.0,0.9393455532472667,2154464.5083240485,0.0
1020,0.0,0.0,0.8994322972951886,2156765.747509844,0.0
1080,0.0,0.0,0.863735335351313,2153558.480528527,0.0
1140,0.0,0.0,0.8316318138838559,2152809.4859465696,0.0
1200,0.0,0.0,0.8026157522034228,2151779.850486974,0.0
1260,0.0,0.0,0.7762718556229867,2155813.582327164,0.0
1320,0.0,0.0,0.7522560680385862,2155148.5782543253,0.0
1380,0.0,0.0,0.7302809230212647,2156887.0494692465,0.0
1440,0.0,0.0,0.710104367270868,2153399.3688553073,0.0
1500,0.0,0.0,0.691521131679453,2151580.0237901565,0.0
1560,0.0,0.0,0.674355998611314,2153676.2477519987,0.0
1620,0.0,0.0,0.6584584952902235,2155077.449153518,0.0
1680,0.0,0.0,0.6436986734984552,2156810.055171409,0.0
1740,0.0,0.0,0.6299637245328874,2152764.5480904714,0.0
1800,0.0,0.0,0.6171552426333833,2152166.304900288,0.0
1860,0.0,0.0,0.6051869966931416,2152057.0153878303,0.0
1920,0.0,0.0,0.5939831031436774,2156305.4599250937,0.0
1980,0.0,0.0,0.5834765183764953,2155464.773808671,0.0
2040,0.0,0.0,0.57360778724965,2156358.5391073967,0.0
2100,0.0,0.0,0.5643239984262625,2149594.1076297928,0.0
2160,0.0,0.0,0.5555779076071754,2151876.680960496,0.0
2220,0.0,0.0,0.5473271981626724,2153503.46915037,0.0
2280,0.0,0.0,0.5395338545165814,2157732.024746173,0.0
2340,0.0,0.0,0.5321636288457234,2155037.5057024923,0.0
2400,0.0,0.0,0.5251855851810894,2155065.855598876,0.0
2460,0.0,0.0,0.518571708197899,2151470.7938750065,0.0
2520,0.0,0.0,0.512296566159438,2152693.17711931,0.0
2580,0.0,0.0,0.5063370195254233,2157257.7902736296,0.0
2640,0.0,0.0,0.5006719681297788,2155352.431609961,0.0
2700,0.0,0.0,0.49528213110549185,2155738.9471535445,0.0
2760,0.0,0.0,0.4901498547329028,2149110.291037781,0.0
2820,0.0,0.0,0.48525894413253556,2152166.8616652475,0.0
2880,0.0,0.0,0.4805945154550553,2154135.2544790483,0.0
2940,0.0,0.0,0.47614286568163694,2157986.6146259285,0.0
3000,0.0,0.0,0.47189135765896184,2154373.722328135,0.0
3060,0.0,0.0,0.46782831830885846,2154398.4768822063,0.0
3120,0.0,0.0,0.46394294830497435,2151528.1783315497,0.0
3180,0.0,0.0,0.4602252417175546,2153481.846378643,0.0
3240,0.0,0.0,0.45666591438070203,2157218.6619774792,0.0
3300,0.0,0.0,0.4532563398891717,2155310.115901292,0.0
3360,0.0,0.0,0.4499884922930242,2154740.2058906537,0.0
3420,0.0,0.0,0.4468548946921494,2149778.288541335,0.0
3480,0.0,0.0,0.44384857302674147,2152762.963309116,0.0
3540,0.0,0.0,0.4409630144678173,2154999.323925848,0.0
3600,0.0,0.0,0.4381921298762545,2157129.703275792,0.0
3660,0.0,0.0,0.4355302198778892,2154100.765779749,0.0
3720,0.0,0.0,0.4329719441511172,2153216.657976402,0.0
3780,0.0,0.0,0.4305122935815566,2151644.203450947,0.0
3840,0.0,0.0,0.4281465649723835,2154210.685737221,0.0
3900,0.0,0.0,0.4258703380434256,2156119.6849156464,0.0
3960,0.0,0.0,0.4236794544792209,2154866.17368768,0.0
4020,0.0,0.0,0.4215699988165555,2152633.1532874433,0.0
4080,0.0,0.0,0.41953828098616053,2152202.941748745,0.0
4140,0.0,0.0,0.41758082034363836,2153578.1560589033,0.0
4200,0.0,0.0,0.41569433104286263,2155387.810882802,0.0
4260,0.0,0.0,0.41387570862260636,2156772.1101152967,0.0
4320,0.0,0.0,0.41212201769014056,2152983.1586868064,0.0
4380,0.0,0.0,0.4104304805980855,2152803.374240928,0.0
4440,0.0,0.0,0.40879846702349026,2152969.479044816,0.0
4500,0.0,0.0,0.40722348436476397,2154946.7509694393,0.0
4560,0.0,0.0,0.40570316888344377,2156106.514975905,0.0
4620,0.0,0.0,0.40423527752383837,2153098.573089757,0.0
4680,0.0,0.0,0.40281768035041343,2153793.346444942,0.0
4740,0.0,0.0,0.4014483535500017,2151244.8045279123,0.0
4800,0.0,0.0,0.4001253729489346,2153806.0682894946,0.0
4860,0.0,0.0,0.3988469080024573,2157453.0148016596,0.0
4920,0.0,0.0,0.39761121621602474,2154948.4463965436,0.0
4980,0.0,0.0,0.3964166379624713,2154212.348038282,0.0
5040,0.0,0.0,0.3952615916635069,2151465.3295237534,0.0
5100,0.0,0.0,0.3941445693048625,2153127.092700841,0.0
5160,0.0,0.0,0.3930641322591091,2158042.876268382,0.0
5220,0.0,0.0,0.392018907391467,2154955.329756608,0.0
5280,0.0,0.0,0.391007583426134,2155426.873184815,0.0
5340,0.0,0.0,0.39002890755371245,2148978.4629833284,0.0
5400,0.0,0.0,0.38908168226023443,2152672.204399267,0.0
5460,0.0,0.0,0.38816476236203995,2154510.892283368,0.0
5520,0.0,0.0,0.3872770522301481,2155419.8701691637,0.0
5580,0.0,0.0,0.38641750319059354,2155557.898650682,0.0
5640,0.0,0.0,0.3855851110876528,2149925.790871176,0.0
5700,0.0,0.0,0.38477891399797864,2152563.1244793534,0.0
5760,0.0,0.0,0.3839979900851897,2155112.7452752236,0.0
5820,0.0,0.0,0.3832414555844334,2155164.7851701337,0.0
5880,0.0,0.0,0.3825084629080123,2157065.1344161164,0.0
5940,0.0,0.0,0.38179819886374033,2152943.626007599,0.0
6000,0.0,0.0,0.3811098829778173,2152019.934206118,0.0
6060,0.0,0.0,0.3804427659156821,2153644.315519821,0.0
6120,0.0,0.0,0.3797961279936688,2155234.52342642,0.0
6180,0.0,0.0,0.37916927777565174,2155143.9378900887,0.0
6240,0.0,0.0,0.37856155074896264,2154925.5661118855,0.0
6300,0.0,0.0,0.3779723080743941,2150026.8735365365,0.0
6360,0.0,0.0,0.3774009354053961,2153029.5163097326,0.0
6420,0.0,0.0,0.37684684177213845,2154379.547829298,0.0
6480,0.0,0.0,0.37630945852608316,2158373.2665538737,0.0
6540,0.0,0.0,0.3757882383414785,2152408.3954295306,0.0
6600,0.0,0.0,0.37528265426988944,2153898.2705087415,0.0
6660,0.0,0.0,0.3747921988448711,2151321.4928645706,0.0
6720,0.0,0.0,0.37431638323328786,2153798.2471260936,0.0
6780,0.0,0.0,0.3738547364307218,2157670.0171156162,0.0
6840,0.0,0.0,0.37340680449818037,2154810.518874353,0.0
6900,0.0,0.0,0.3729721498375429,2154281.9422507603,0.0
6960,0.0,0.0,0.37255035050367885,2151545.6606741333,0.0
7020,0.0,0.0,0.37214099955082985,2153209.2428338807,0.0
7080,0.0,0.0,0.3717437044114235,2155662.5374268694,0.0
7140,0.0,0.0,0.37135808630533546,2156000.234884375,0.0
7200,0.0,0.0,0.37098377967791346,2151977.869394874,0.0
7260,0.0,0.0,0.3706204316650708,2152945.5540040256,0.0
7320,0.0,0.0,0.37026770158400873,2152709.127129305,0.0
7380,0.0,0.0,0.3699252604480472,2154530.1909523155,0.0
