t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.017277221926411,9992.871541768141,0.0
120,0.0,0.0,6.721122734912927,10005.932888895208,0.0
180,0.0,0.0,5.807844430830466,10003.65345070448,0.0
240,0.0,0.0,5.129851688243478,9985.61252209287,0.0
300,0.0,0.0,4.606774256393706,9987.00146875212,0.0
360,0.0,0.0,4.191104423815411,9997.736859807334,0.0
420,0.0,0.0,3.8529580819374307,10013.033973377214,0.0
480,0.0,0.0,3.572596271641209,10001.734788903845,0.0
540,0.0,0.0,3.336456640891797,9998.04556197836,0.0
600,0.0,0.0,3.1349129578777153,9982.300382964937,0.0
660,0.0,0.0,2.96094361238932,9996.308109373085,0.0
720,0.0,0.0,2.809306617896924,10003.09938043894,0.0
780,0.0,0.0,2.676009285272761,10013.187672795677,0.0
840,0.0,0.0,2.557957036067205,9991.8267410162,0.0
900,0.0,0.0,2.4527142186680884,9992.719912356484,0.0
960,0.0,0.0,2.3583376901147037,9989.408205904441,0.0
1020,0.0,0.0,2.273258238146852,10004.6288834395,0.0
1080,0.0,0.0,2.1961948126638986,10005.923632983315,0.0
1140,0.0,0.0,2.1260912277759134,10005.950843497572,0.0
1200,0.0,0.0,2.062068929613099,9981.317928645058,0.0
1260,0.0,0.0,2.0033911026755105,9990.49707691679,0.0
1320,0.0,0.0,1.9494352613118957,10001.771766059786,0.0
1380,0.0,0.0,1.8996718554361838,10007.097531043446,0.0
1440,0.0,0.0,1.853647552765614,10005.84652453498,0.0
1500,0.0,0.0,1.8109720043659006,9990.828402098548,0.0
1560,0.0,0.0,1.7713072558834977,9989.618311369624,0.0
1620,0.0,0.0,1.7343592625326962,9994.355098883165,0.0
1680,0.0,0.0,1.6998709658303723,10007.094036409962,0.0
1740,0.0,0.0,1.6676166635233933,10006.630264759839,0.0
1800,0.0,0.0,1.63739735276197,10000.640945925681,0.0
1860,0.0,0.0,1.6090369061722765,9979.843843671191,0.0
1920,0.0,0.0,1.582378854795814,9990.710205321995,0.0
1980,0.0,0.0,1.557283752504104,10005.897996030617,0.0
2040,0.0,0.0,1.5336269007598582,10006.976279009434,0.0
2100,0.0,0.0,1.5112964422872852,10004.8633594032,0.0
2160,0.0,0.0,1.4901917608757231,9987.907369557568,0.0
2220,0.0,0.0,1.4702220877802707,9984.482372457018,0.0
2280,0.0,0.0,1.451305340111907,9995.328902742644,0.0
2340,0.0,0.0,1.4333671007255864,10015.49829961527,0.0
2400,0.0,0.0,1.4163397512311566,9998.704095331412,0.0
2460,0.0,0.0,1.4001616808326722,10001.101035719612,0.0
2520,0.0,0.0,1.3847766746256756,9981.11215292187,0.0
2580,0.0,0.0,1.3701332953972727,9992.793259102165,0.0
2640,0.0,0.0,1.3561844213119845,10009.064430842109,0.0
