t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.2267512588848293,9972.54126968062,0.0
120,0.0,0.0,1.9452465451399104,10002.56978641313,0.0
180,0.0,0.0,1.403231416535089,9993.534568595473,0.0
240,0.0,0.0,1.1039922842271201,10004.810621326706,0.0
300,0.0,0.0,0.9143409151823206,10009.603984241809,0.0
360,0.0,0.0,0.7834369406577516,9997.567178305653,0.0
420,0.0,0.0,0.6876761587982012,9992.246137203192,0.0
480,0.0,0.0,0.6146061137904022,9991.747858510982,0.0
540,0.0,0.0,0.557035942463864,9999.801272673807,0.0
600,0.0,0.0,0.510522906418196,10009.700375135526,0.0
660,0.0,0.0,0.47217406059133454,9994.832557242386,0.0
720,0.0,0.0,0.4400246574634442,9991.51610994158,0.0
780,0.0,0.0,0.4126935471828098,9989.090331041005,0.0
840,0.0,0.0,0.3891814572124655,9998.510895952202,0.0
900,0.0,0.0,0.3687475465372801,10004.598054931956,0.0
960,0.0,0.0,0.3508309300564268,10000.768301268708,0.0
1020,0.0,0.0,0.33499916300094135,10001.088868511419,0.0
1080,0.0,0.0,0.32091347070042253,9979.957640341227,0.0
1140,0.0,0.0,0.3083046782144235,9993.498000034107,0.0
1200,0.0,0.0,0.2969562218829285,10010.322921660798,0.0
1260,0.0,0.0,0.2866918871373643,10004.181224199654,0.0
1320,0.0,0.0,0.27736682536181195,10005.411426852921,0.0
1380,0.0,0.0,0.2688608785520754,9987.673734257916,0.0
1440,0.0,0.0,0.2610735257526543,9990.091969566725,0.0
1500,0.0,0.0,0.25392003406708763,10012.441296884783,0.0
1560,0.0,0.0,0.24732847643556508,10003.90548459665,0.0
1620,0.0,0.0,0.24123739282026188,10008.578249991813,0.0
1680,0.0,0.0,0.23559396153990092,9973.905152075193,0.0
1740,0.0,0.0,0.23035252202841772,9987.962915151378,0.0
1800,0.0,0.0,0.22547341283020936,9995.865283771098,0.0
1860,0.0,0.0,0.22092200911260482,10005.691035316291,0.0
1920,0.0,0.0,0.2166679505871819,10006.784212892311,0.0
1980,0.0,0.0,0.21268450377699338,9985.041556782402,0.0
2040,0.0,0.0,0.20894803319364516,9992.712365314834,0.0
2100,0.0,0.0,0.2054375704678791,9995.17731149467,0.0
2160,0.0,0.0,0.2021344438584864,10001.274552787014,0.0
2220,0.0,0.0,0.19902197354965237,10014.953038270623,0.0
2280,0.0,0.0,0.1960852140394083,9997.71773560333,0.0
2340,0.0,0.0,0.1933107303635904,9991.740661693053,0.0
2400,0.0,0.0,0.19068641568482636,9990.839100550022,0.0
2460,0.0,0.0,0.18820132930357725,9999.758375967804,0.0
2520,0.0,0.0,0.18584556025630197,10006.14513626111,0.0
2580,0.0,0.0,0.18361010814141782,10005.563276243924,0.0
2640,0.0,0.0,0.1814867813507863,9981.888886379757,0.0
2700,0.0,0.0,0.1794681058847034,9986.497233096052,0.0
2760,0.0,0.0,0.17754725216054443,9996.01105336923,0.0
2820,0.0,0.0,0.17571796424065222,10018.751314818013,0.0
2880,0.0,0.0,0.17397450329841105,9997.391859593996,0.0
2940,0.0,0.0,0.172311590314962,10001.584139843564,0.0
3000,0.0,0.0,0.17072436697941668,9979.110478668876,0.0
3060,0.0,0.0,0.16920834880909616,9993.86109899763,0.0
3120,0.0,0.0,0.16775939490165637,10011.372473808797,0.0
3180,0.0,0.0,0.1663736732754113,10003.527693611282,0.0
3240,0.0,0.0,0.1650476311559376,10005.854757241852,0.0
3300,0.0,0.0,0.16377797291441407,9987.486131362537,0.0
3360,0.0,0.0,0.16256163407497382,9990.642808400042,0.0
3420,0.0,0.0,0.16139576416133597,10002.843165518698,0.0
3480,0.0,0.0,0.160277707304329,10006.774431645923,0.0
3540,0.0,0.0,0.15920498556094057,9995.679593542765,0.0
3600,0.0,0.0,0.15817528369483616,9997.06456247319,0.0
3660,0.0,0.0,0.1571864378910325,9984.679604436998,0.0
3720,0.0,0.0,0.1562364211104769,9996.7846201121,0.0
3780,0.0,0.0,0.15532333494735612,10013.489396075174,0.0
3840,0.0,0.0,0.15444539872084573,10002.822566315192,0.0
3900,0.0,0.0,0.15360093886488943,9999.395779907167,0.0
3960,0.0,0.0,0.15278838345787635,9979.371142125046,0.0
4020,0.0,0.0,0.15200625198993117,9994.228472055238,0.0
4080,0.0,0.0,0.15125315202094808,10006.335300140336,0.0
4140,0.0,0.0,0.15052777054326816,10006.060498534524,0.0
4200,0.0,0.0,0.14982886862387185,9998.113053398683,0.0
4260,0.0,0.0,0.14915527644789753,9991.081007507582,0.0
4320,0.0,0.0,0.14850588868085698,9991.378124276729,0.0
4380,0.0,0.0,0.14787966017555632,9999.514534708842,0.0
4440,0.0,0.0,0.1472756020447697,10005.304048142136,0.0
4500,0.0,0.0,0.1466927776186244,10005.482300387925,0.0
4560,0.0,0.0,0.14613029950152664,9979.782502137425,0.0
4620,0.0,0.0,0.145587324525656,9991.088543305073,0.0
4680,0.0,0.0,0.14506305434081895,10002.235863521024,0.0
4740,0.0,0.0,0.1445567302895434,10003.467639958719,0.0
4800,0.0,0.0,0.14406763094548744,10012.292297525293,0.0
4860,0.0,0.0,0.14359507129535737,9993.591193736005,0.0
4920,0.0,0.0,0.14313839822054064,9988.731209645472,0.0
4980,0.0,0.0,0.14269699073157807,9995.698087752553,0.0
5040,0.0,0.0,0.14227025748452832,10003.482356364897,0.0
5100,0.0,0.0,0.1418576347030379,10012.24777429276,0.0
5160,0.0,0.0,0.14145858531612246,9992.585443221436,0.0
5220,0.0,0.0,0.14107259554034773,9993.992763127662,0.0
5280,0.0,0.0,0.1406991762066275,9993.139194414245,0.0
5340,0.0,0.0,0.14033785953800665,10002.059651922978,0.0
5400,0.0,0.0,0.13998819902602475,10007.054712429583,0.0
5460,0.0,0.0,0.13964976786892727,9993.108744274818,0.0
5520,0.0,0.0,0.13932215698348863,9997.86583573793,0.0
5580,0.0,0.0,0.13900497622320285,9984.820029941236,0.0
5640,0.0,0.0,0.13869785079262198,9996.855836337782,0.0
5700,0.0,0.0,0.1384004228277882,10014.650459208522,0.0
5760,0.0,0.0,0.13811234978718312,10002.119510632363,0.0
5820,0.0,0.0,0.13783330210565728,9999.708951842606,0.0
5880,0.0,0.0,0.1375629648290655,9986.393715118153,0.0
5940,0.0,0.0,0.1373010350020489,9993.919446950558,0.0
6000,0.0,0.0,0.13704722274361855,10005.623872901295,0.0
6060,0.0,0.0,0.13680124978541183,10007.39781208687,0.0
6120,0.0,0.0,0.13656284887502468,9989.864092895567,0.0
6180,0.0,0.0,0.13633176250488444,9993.230572738508,0.0
6240,0.0,0.0,0.13610774434544792,9991.051479255739,0.0
6300,0.0,0.0,0.13589055694638308,10000.17158339174,0.0
6360,0.0,0.0,0.13567997239152313,10014.380550753363,0.0
6420,0.0,0.0,0.1354757721068448,9990.061110378156,0.0
6480,0.0,0.0,0.13527774403471166,9994.618602438562,0.0
6540,0.0,0.0,0.13508568585880384,9986.639275180423,0.0
6600,0.0,0.0,0.13489940151007515,10007.85860696858,0.0
6660,0.0,0.0,0.13471870375984726,10003.16585344681,0.0
6720,0.0,0.0,0.1345434107763014,10013.032465087275,0.0
6780,0.0,0.0,0.13437334874292794,9993.18726630687,0.0
6840,0.0,0.0,0.13420834874759222,9989.600715593564,0.0
6900,0.0,0.0,0.13404824880518307,9996.211445399258,0.0
6960,0.0,0.0,0.13389289281738656,10003.292213795652,0.0
7020,0.0,0.0,0.13374213024343523,10002.68008761203,0.0
7080,0.0,0.0,0.13359581563025083,10002.689044434803,0.0
7140,0.0,0.0,0.13345380917514565,9978.920589795856,0.0
7200,0.0,0.0,0.13331597464010705,9992.288156083878,0.0
7260,0.0,0.0,0.13318218202545715,10008.090717551222,0.0
7320,0.0,0.0,0.13305230565483683,10004.330826334637,0.0
7380,0.0,0.0,0.13292622342676524,10007.874954417934,0.0
7440,0.0,0.0,0.13280381829947427,9989.416698719007,0.0
7500,0.0,0.0,0.13268497614847266,9989.05311349069,0.0
7560,0.0,0.0,0.13256958728788276,10009.69254957585,0.0
7620,0.0,0.0,0.13245754652243588,10003.824584181446,0.0
7680,0.0,0.0,0.1323487508715429,10009.744242796705,0.0
7740,0.0,0.0,0.13224310218030733,9975.954333356942,0.0
7800,0.0,0.0,0.13214050346022518,9987.245652251842,0.0
7860,0.0,0.0,0.13204086298643608,9994.024450744026,0.0
7920,0.0,0.0,0.13194409116884329,10005.287089158008,0.0
7980,0.0,0.0,0.13185010171052391,10006.934451066913,0.0
8040,0.0,0.0,0.1317588110923116,9987.899063486615,0.0
8100,0.0,0.0,0.13167013763591962,9994.056078493397,0.0
8160,0.0,0.0,0.13158400351515415,9991.813071158329,0.0
8220,0.0,0.0,0.13150033261942254,10000.01989220262,0.0
8280,0.0,0.0,0.13141905161662304,10015.317368266788,0.0
8340,0.0,0.0,0.13134009005939684,9999.377771442556,0.0
8400,0.0,0.0,0.131263378532779,9993.89375580249,0.0
8460,0.0,0.0,0.13118885059990046,9988.924053923492,0.0
8520,0.0,0.0,0.13111644157094943,9997.91819752508,0.0
8580,0.0,0.0,0.1310460892152108,10006.488132734406,0.0
8640,0.0,0.0,0.13097773316673064,10006.47820033536,0.0
8700,0.0,0.0,0.1309113150359012,9984.245532249552,0.0
8760,0.0,0.0,0.1308467772766666,9990.579412004638,0.0
8820,0.0,0.0,0.13078406530649786,9997.826186781369,0.0
8880,0.0,0.0,0.13072312578406214,10008.635161266197,0.0
8940,0.0,0.0,0.13066390732365726,10005.329062413048,0.0
9000,0.0,0.0,0.130606359703497,9998.239833408134,0.0
9060,0.0,0.0,0.13055043454085055,9977.839392193555,0.0
9120,0.0,0.0,0.13049608405766427,9992.603181555343,0.0
9180,0.0,0.0,0.1304432631431169,10009.962905577784,0.0
9240,0.0,0.0,0.13039192797893626,10003.543958738128,0.0
9300,0.0,0.0,0.13034203515088116,10008.852622512823,0.0
9360,0.0,0.0,0.1302935436344571,9989.334896598144,0.0
9420,0.0,0.0,0.13024641243254473,9989.562439606058,0.0
9480,0.0,0.0,0.13020060256836383,10000.884958606457,0.0
9540,0.0,0.0,0.13015607637154156,10005.918494468724,0.0
9600,0.0,0.0,0.13011279714010351,9998.394552429918,0.0
9660,0.0,0.0,0.13007072886507606,9999.029651132374,0.0
9720,0.0,0.0,0.13002983730330142,9982.079616247845,0.0
9780,0.0,0.0,0.1299900881374833,9995.097964276092,0.0
9840,0.0,0.0,0.1299514491557398,10012.17007364837,0.0
9900,0.0,0.0,0.12991388916651786,10003.714025585015,0.0
9960,0.0,0.0,0.12987737697783602,10002.34298789869,0.0
10020,0.0,0.0,0.12984188327215776,9976.292956544467,0.0
10080,0.0,0.0,0.12980737812545104,9992.554078610829,0.0
10140,0.0,0.0,0.12977383417487104,10004.260913517093,0.0
10200,0.0,0.0,0.12974122421287582,10008.992028399853,0.0
10260,0.0,0.0,0.12970952189853857,9999.732636923056,0.0
10320,0.0,0.0,0.1296787013051147,9993.413549880608,0.0
10380,0.0,0.0,0.12964873752017647,9989.298266742337,0.0
10440,0.0,0.0,0.12961960619240312,9997.66971627862,0.0
10500,0.0,0.0,0.12959128401835307,10005.841778845419,0.0
10560,0.0,0.0,0.12956374829810985,10006.363109417196,0.0
10620,0.0,0.0,0.1295369771381411,9982.075305566284,0.0
10680,0.0,0.0,0.12951094815591127,9991.392229317711,0.0
10740,0.0,0.0,0.12948564099356147,9998.93873350921,0.0
10800,0.0,0.0,0.12946103539822043,10002.612011296696,0.0
10860,0.0,0.0,0.12943711150095644,10013.745173116818,0.0
10920,0.0,0.0,0.12941385071718756,9995.626303251083,0.0
10980,0.0,0.0,0.12939123384523477,9989.704733143366,0.0
11040,0.0,0.0,0.1293692428759515,9993.298150096018,0.0
11100,0.0,0.0,0.1293478603459517,10001.821512592329,0.0
11160,0.0,0.0,0.12932706923443651,10014.666911681494,0.0
11220,0.0,0.0,0.12930685354852312,9994.92470449916,0.0
11280,0.0,0.0,0.1292871964220644,9995.977100190457,0.0
11340,0.0,0.0,0.12926808267573314,9988.795925751196,0.0
11400,0.0,0.0,0.12924949673935163,10000.448580081767,0.0
11460,0.0,0.0,0.12923142424520764,10006.256381000763,0.0
11520,0.0,0.0,0.12921385102988256,9995.941604614094,0.0
11580,0.0,0.0,0.12919676273642478,9999.55824556102,0.0
11640,0.0,0.0,0.12918014637077682,9982.09982712026,0.0
11700,0.0,0.0,0.12916398803028878,9995.391556574961,0.0
11760,0.0,0.0,0.12914827534189402,10013.43963892428,0.0
11820,0.0,0.0,0.12913299640101886,10002.99314387896,0.0
11880,0.0,0.0,0.12911813858749546,10002.518383232082,0.0
11940,0.0,0.0,0.12910369057529453,9986.3094027655,0.0
12000,0.0,0.0,0.12908964042423116,9992.233604528654,0.0
12060,0.0,0.0,0.12907597731128015,10004.562663054921,0.0
12120,0.0,0.0,0.12906269072827128,10007.328946763117,0.0
12180,0.0,0.0,0.12904977034782497,9992.749829716688,0.0
12240,0.0,0.0,0.12903720551530196,9994.880614139594,0.0
12300,0.0,0.0,0.1290249867497179,9987.931368300184,0.0
12360,0.0,0.0,0.12901310406760735,9998.636496003355,0.0
12420,0.0,0.0,0.1290015483416076,10014.17366059436,0.0
12480,0.0,0.0,0.12899031112207446,9993.632285806589,0.0
12540,0.0,0.0,0.12897938272641993,9996.345269829233,0.0
12600,0.0,0.0,0.12896875514850523,9985.235086507948,0.0
12660,0.0,0.0,0.12895841940989403,10004.95145567369,0.0
12720,0.0,0.0,0.12894836821427216,10002.369099754398,0.0
12780,0.0,0.0,0.1289385931528612,10014.655366404475,0.0
12840,0.0,0.0,0.12892908727999283,9995.064770918907,0.0
12900,0.0,0.0,0.12891984247478,9990.557137103362,0.0
12960,0.0,0.0,0.12891085162600846,9993.94085191833,0.0
13020,0.0,0.0,0.1289021077682182,10001.772324016609,0.0
13080,0.0,0.0,0.12889360422650664,10004.193819791117,0.0
13140,0.0,0.0,0.12888533432751223,10004.073571473145,0.0
13200,0.0,0.0,0.1288772919592979,9978.832316434628,0.0
13260,0.0,0.0,0.12886946992322734,9991.414328872705,0.0
13320,0.0,0.0,0.12886186266424357,10005.527222304483,0.0
13380,0.0,0.0,0.1288544645110116,10004.16671436275,0.0
13440,0.0,0.0,0.12884726936946062,10010.014996921876,0.0
13500,0.0,0.0,0.12884027211130641,9991.30190763806,0.0
13560,0.0,0.0,0.12883346669472215,9988.50448487161,0.0
13620,0.0,0.0,0.12882684775654482,10006.452396824452,0.0
13680,0.0,0.0,0.12882041076938386,10003.399317693298,0.0
13740,0.0,0.0,0.128814150269456,10010.545392246086,0.0
13800,0.0,0.0,0.1288080621153761,9979.060432952127,0.0
13860,0.0,0.0,0.1288021404197495,9987.288986639793,0.0
13920,0.0,0.0,0.12879638121909653,9992.345338826446,0.0
13980,0.0,0.0,0.1287907798918131,10004.456858383954,0.0
14040,0.0,0.0,0.12878533234002287,10006.799279583298,0.0
14100,0.0,0.0,0.12878003446426656,9990.788083900343,0.0
14160,0.0,0.0,0.128774881576555,9995.565002072768,0.0
14220,0.0,0.0,0.12876987016225463,9988.584764949135,0.0
14280,0.0,0.0,0.128764995910339,9998.656722583619,0.0
14340,0.0,0.0,0.12876025519953987,10015.190099244199,0.0
14400,0.0,0.0,0.12875564490864538,10000.81433146582,0.0
14460,0.0,0.0,0.12875116086297783,9996.316284617953,0.0
14520,0.0,0.0,0.12874679980017187,9987.421428955107,0.0
14580,0.0,0.0,0.12874255801856957,9996.078235781026,0.0
14640,0.0,0.0,0.12873843246902117,10006.381789954641,0.0
14700,0.0,0.0,0.12873442012393882,10007.098954520954,0.0
14760,0.0,0.0,0.12873051804559335,9986.875358410918,0.0
14820,0.0,0.0,0.12872672253837475,9991.466744401896,0.0
14880,0.0,0.0,0.12872303105253233,9994.691929013374,0.0
14940,0.0,0.0,0.12871944056209883,10008.092857707074,0.0
15000,0.0,0.0,0.12871594867783898,10005.425550916721,0.0
15060,0.0,0.0,0.12871255247784508,10001.696452715221,0.0
15120,0.0,0.0,0.12870924963770095,9976.489034140557,0.0
15180,0.0,0.0,0.12870603668771166,9991.848218167237,0.0
15240,0.0,0.0,0.12870291174090487,10007.39629822592,0.0
15300,0.0,0.0,0.12869987267337474,10003.427265028871,0.0
15360,0.0,0.0,0.12869691667901495,10010.945343513617,0.0
15420,0.0,0.0,0.12869404204772752,9991.094835237038,0.0
15480,0.0,0.0,0.12869124589180628,9989.046270042723,0.0
15540,0.0,0.0,0.12868852613880263,9998.887446457882,0.0
15600,0.0,0.0,0.12868588092011407,10004.920225017526,0.0
15660,0.0,0.0,0.12868330828919447,10000.638673959435,0.0
15720,0.0,0.0,0.12868080604341153,10000.693342451505,0.0
15780,0.0,0.0,0.1286783726164514,9980.323087922256,0.0
15840,0.0,0.0,0.1286760053303645,9993.684917969751,0.0
15900,0.0,0.0,0.12867370280531856,10010.481521207177,0.0
15960,0.0,0.0,0.1286714636552274,10004.237636695505,0.0
16020,0.0,0.0,0.12866928571066608,10004.867377759441,0.0
16080,0.0,0.0,0.12866716785152393,9974.39609377235,0.0
16140,0.0,0.0,0.12866510728603756,9991.261821429736,0.0
16200,0.0,0.0,0.12866310321146826,10002.154436512303,0.0
16260,0.0,0.0,0.12866115402193987,10011.148174374212,0.0
16320,0.0,0.0,0.12865925846832404,10001.015907489367,0.0
16380,0.0,0.0,0.12865741473300846,9995.857196287174,0.0
16440,0.0,0.0,0.12865562151101048,9987.749867801258,0.0
16500,0.0,0.0,0.12865387713473375,9995.995212571968,0.0
16560,0.0,0.0,0.12865218047580562,10005.91929494896,0.0
16620,0.0,0.0,0.1286505303830032,10006.897887745405,0.0
16680,0.0,0.0,0.1286489257949797,9984.646098073188,0.0
16740,0.0,0.0,0.128647364691365,9992.256079021114,0.0
