t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.759782030357711,4630188.257982203,0.0
120,0.0,0.0,4.077945069007346,4639863.674808881,0.0
180,0.0,0.0,3.175941187380446,4642535.166253542,0.0
240,0.0,0.0,2.6136313718499244,4644374.226151221,0.0
300,0.0,0.0,2.2296591090427325,4637288.763678043,0.0
360,0.0,0.0,1.9508882882761662,4635146.383474096,0.0
420,0.0,0.0,1.739364862394602,4640051.587588149,0.0
480,0.0,0.0,1.5734318367414413,4647383.838793033,0.0
540,0.0,0.0,1.43983009522382,4640661.665472182,0.0
600,0.0,0.0,1.3299875520426623,4640648.989946576,0.0
660,0.0,0.0,1.2381163131689226,4634640.079767174,0.0
720,0.0,0.0,1.1601671639990998,4642138.983120378,0.0
780,0.0,0.0,1.093222306653173,4642096.447346743,0.0
840,0.0,0.0,1.0351259807718631,4648756.938175633,0.0
900,0.0,0.0,0.984250936057197,4640399.4260789,0.0
960,0.0,0.0,0.9393458117134059,4637871.434016965,0.0
1020,0.0,0.0,0.8994325281328742,4637476.373720517,0.0
1080,0.0,0.0,0.8637355423047568,4641482.728994144,0.0
1140,0.0,0.0,0.8316320003068804,4644250.907366132,0.0
1200,0.0,0.0,0.8026159210142074,4644121.677747568,0.0
1260,0.0,0.0,0.7762720093318836,4632709.436664344,0.0
1320,0.0,0.0,0.7522562084537482,4637254.694343263,0.0
1380,0.0,0.0,0.730281051797974,4642326.696441818,0.0
1440,0.0,0.0,0.7101044856347019,4643299.843037555,0.0
1500,0.0,0.0,0.691521240810645,4647144.441817263,0.0
1560,0.0,0.0,0.674356099586814,4631292.442027079,0.0
1620,0.0,0.0,0.6584585889366914,4636999.702515549,0.0
1680,0.0,0.0,0.6436987605693826,4638661.708274786,0.0
1740,0.0,0.0,0.6299638056227959,4647885.427236596,0.0
1800,0.0,0.0,0.6171553183277898,4643293.044835102,0.0
1860,0.0,0.0,0.6051870674815244,4644147.880247681,0.0
1920,0.0,0.0,0.5939831694842338,4635727.490222026,0.0
1980,0.0,0.0,0.5834765806434579,4637342.203460247,0.0
