t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942494,305253.0530987236,0.0
120,0.0,0.0,10.56789987685945,306167.1070464422,0.0
180,0.0,0.0,10.863831850240551,305725.6050626788,0.0
240,0.0,0.0,11.168050780722133,305473.23072895996,0.0
300,0.0,0.0,11.48078872723242,305794.99750336807,0.0
360,0.0,0.0,11.802284247032786,306167.25621681235,0.0
420,0.0,0.0,12.13278257767211,305844.675952891,0.0
480,0.0,0.0,12.472535824078902,305680.08555326273,0.0
540,0.0,0.0,12.821803150846156,305350.43083324446,0.0
600,0.0,0.0,13.18085097993496,305731.0368284111,0.0
660,0.0,0.0,13.549953193889133,305727.77517560485,0.0
720,0.0,0.0,13.929391344772634,306046.55648265034,0.0
780,0.0,0.0,14.319454868908453,305554.2113371646,0.0
840,0.0,0.0,14.720441307702087,305254.8304898471,0.0
900,0.0,0.0,15.132656534575178,305261.1416163205,0.0
960,0.0,0.0,15.556414988291836,305483.0629435974,0.0
1020,0.0,0.0,15.992039912825573,305767.8798534108,0.0
1080,0.0,0.0,16.43986360390678,305266.4653541268,0.0
1140,0.0,0.0,16.900227662534856,305118.99928203813,0.0
1200,0.0,0.0,17.37348325552087,304925.1250328887,0.0
1260,0.0,0.0,17.859991383373707,305451.13122930273,0.0
1320,0.0,0.0,18.360123155657234,305300.7789897836,0.0
1380,0.0,0.0,18.87426007410105,305500.20588429156,0.0
1440,0.0,0.0,19.402794323568976,304953.4875484123,0.0
1500,0.0,0.0,19.946129071273354,304640.7334759509,0.0
1560,0.0,0.0,20.50467877426782,304880.3733141893,0.0
1620,0.0,0.0,21.078869495605648,305020.74712652434,0.0
1680,0.0,0.0,21.66913922935697,305209.7805133122,0.0
1740,0.0,0.0,22.27593823468278,304575.1451923534,0.0
1800,0.0,0.0,22.899729379338726,304431.64094034716,0.0
1860,0.0,0.0,23.540988492710405,304349.1305578274,0.0
1920,0.0,0.0,24.20020472879562,304886.14117073297,0.0
1980,0.0,0.0,24.877880939317805,304697.561522799,0.0
2040,0.0,0.0,25.574534057331775,304758.46186245803,0.0
2100,0.0,0.0,26.290695491496948,303725.05877227493,0.0
2160,0.0,0.0,27.026911531499795,303978.60382796096,0.0
2220,0.0,0.0,27.78374376470299,304130.4161456374,0.0
2280,0.0,0.0,28.56176950455612,304654.703466506,0.0
2340,0.0,0.0,29.36158223095756,304191.5475275766,0.0
2400,0.0,0.0,30.183792042992646,304118.37710782763,0.0
2460,0.0,0.0,31.029026124273386,303523.7913776878,0.0
2520,0.0,0.0,31.897929221408173,303607.440970201,0.0
2580,0.0,0.0,32.791164135769904,304165.4787097727,0.0
2640,0.0,0.0,33.70941222908689,303802.57571683935,0.0
2700,0.0,0.0,34.653373943231955,303767.0095213981,0.0
2760,0.0,0.0,35.623769334454025,302729.6524854866,0.0
2820,0.0,0.0,36.62133862271713,303063.9174945762,0.0
2880,0.0,0.0,37.646842756270665,303237.43897625356,0.0
2940,0.0,0.0,38.70106399213118,303359.26144873974,0.0
3000,0.0,0.0,39.78480649280078,303258.42214344186,0.0
3060,0.0,0.0,40.89889693965076,302451.6519909105,0.0
3120,0.0,0.0,42.04418516358243,302570.546401303,0.0
3180,0.0,0.0,43.22154479320808,302681.7536147815,0.0
3240,0.0,0.0,44.431873921272086,302690.3159993422,0.0
3300,0.0,0.0,45.676095789769214,302888.29680275003,0.0
3360,0.0,0.0,46.95515949409955,302231.06420955056,0.0
3420,0.0,0.0,48.270040707170466,301908.37706031365,0.0
3480,0.0,0.0,49.62174242353862,301999.3427373008,0.0
3540,0.0,0.0,51.01129572451086,301989.6217519613,0.0
3600,0.0,0.0,52.43976056471341,302139.9719432107,0.0
3660,0.0,0.0,53.90822658052202,301327.2183943955,0.0
3720,0.0,0.0,55.41781392139105,301220.67478037166,0.0
3780,0.0,0.0,56.969674104169904,301035.5420908803,0.0
3840,0.0,0.0,58.56499089154513,301228.474947494,0.0
3900,0.0,0.0,60.20498119500269,301200.6552799454,0.0
3960,0.0,0.0,61.89089600307475,300796.0287204787,0.0
4020,0.0,0.0,63.62402133566164,300677.0986443353,0.0
4080,0.0,0.0,65.40567922492382,299975.95189767453,0.0
4140,0.0,0.0,67.23722872380445,300191.4735810263,0.0
