t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002427494364644,-938.9826841101257,0.0
120,0.0,0.0,10.001407298791078,-941.7449662950708,0.0
180,0.0,0.0,10.000387207272153,-941.0737999504036,0.0
240,0.0,0.0,9.999367219797255,-939.8537063588132,0.0
300,0.0,0.0,9.998347336355778,-940.3478158667979,0.0
360,0.0,0.0,9.997327556937105,-941.3467919226605,0.0
420,0.0,0.0,9.996307881530624,-941.7675289891336,0.0
480,0.0,0.0,9.995288310125735,-940.7732190827977,0.0
540,0.0,0.0,9.994268842711824,-939.5647368632974,0.0
600,0.0,0.0,9.993249479278285,-939.3989845333022,0.0
660,0.0,0.0,9.992230219814516,-940.6421050045994,0.0
720,0.0,0.0,9.991211064309908,-941.0565084880272,0.0
780,0.0,0.0,9.990192012753862,-940.9297143565944,0.0
840,0.0,0.0,9.989173065135773,-939.1869081624493,0.0
900,0.0,0.0,9.988154221445042,-938.680927924346,0.0
960,0.0,0.0,9.987135481671066,-939.4086545363584,0.0
1020,0.0,0.0,9.986116845803247,-940.7388162743988,0.0
1080,0.0,0.0,9.985098313830987,-940.3468273372255,0.0
1140,0.0,0.0,9.984079885743693,-939.7669367673205,0.0
1200,0.0,0.0,9.983061561530764,-937.7954583865944,0.0
1260,0.0,0.0,9.982043341181608,-938.5201913881524,0.0
1320,0.0,0.0,9.981025224685633,-939.4980082773317,0.0
1380,0.0,0.0,9.980007212032241,-940.3464901430449,0.0
1440,0.0,0.0,9.978989303210845,-939.267513930413,0.0
1500,0.0,0.0,9.977971498210854,-938.4610673723784,0.0
1560,0.0,0.0,9.976953797021679,-937.4444511621521,0.0
1620,0.0,0.0,9.975936199632732,-938.5995745984484,0.0
1680,0.0,0.0,9.974918706033426,-939.4163610975212,0.0
1740,0.0,0.0,9.973901316213174,-939.2913022691539,0.0
1800,0.0,0.0,9.972884030161392,-937.9906639798049,0.0
1860,0.0,0.0,9.971866847867494,-937.3204000320347,0.0
1920,0.0,0.0,9.970849769320898,-937.8491984860603,0.0
1980,0.0,0.0,9.969832794511024,-938.5283405599414,0.0
2040,0.0,0.0,9.968815923427291,-939.029205892934,0.0
2100,0.0,0.0,9.96779915605912,-937.5798832631372,0.0
2160,0.0,0.0,9.96678249239593,-936.7707405942601,0.0
2220,0.0,0.0,9.965765932427146,-936.7954615575544,0.0
2280,0.0,0.0,9.964749476142192,-938.4453894608681,0.0
2340,0.0,0.0,9.96373312353049,-938.0840616069564,0.0
2400,0.0,0.0,9.962716874581469,-938.296885163103,0.0
2460,0.0,0.0,9.961700729284553,-935.5619290225404,0.0
2520,0.0,0.0,9.960684687629174,-936.0460097569236,0.0
2580,0.0,0.0,9.959668749604756,-936.6996948613153,0.0
2640,0.0,0.0,9.95865291520073,-938.6610671343449,0.0
2700,0.0,0.0,9.95763718440653,-937.214679237923,0.0
2760,0.0,0.0,9.956621557211589,-937.2595191103039,0.0
2820,0.0,0.0,9.955606033605338,-934.5034677070394,0.0
2880,0.0,0.0,9.954590613577212,-935.9883999722928,0.0
2940,0.0,0.0,9.953575297116647,-936.6976301377714,0.0
3000,0.0,0.0,9.952560084213081,-936.8937215663235,0.0
3060,0.0,0.0,9.951544974855949,-936.8504874592976,0.0
3120,0.0,0.0,9.95052996903469,-934.3089454684228,0.0
3180,0.0,0.0,9.949515066738744,-935.378557729765,0.0
3240,0.0,0.0,9.948500267957556,-936.4653306886906,0.0
3300,0.0,0.0,9.947485572680563,-936.3236589912414,0.0
3360,0.0,0.0,9.94647098089721,-936.9740179593742,0.0
3420,0.0,0.0,9.945456492596941,-935.0824688031321,0.0
3480,0.0,0.0,9.944442107769202,-934.623603944862,0.0
3540,0.0,0.0,9.943427826403438,-935.3002187612934,0.0
3600,0.0,0.0,9.942413648489097,-935.8678206145419,0.0
3660,0.0,0.0,9.941399574015628,-935.6459774175161,0.0
3720,0.0,0.0,9.940385602972482,-935.4444307433829,0.0
3780,0.0,0.0,9.939371735349106,-933.2817197951136,0.0
3840,0.0,0.0,9.938357971134954,-934.541470948636,0.0
3900,0.0,0.0,9.93734431031948,-934.9903766521065,0.0
3960,0.0,0.0,9.936330752892136,-936.5430541473969,0.0
4020,0.0,0.0,9.935317298842374,-933.8263509924114,0.0
4080,0.0,0.0,9.934303948159657,-934.3877693038659,0.0
4140,0.0,0.0,9.933290700833439,-933.300261167218,0.0
4200,0.0,0.0,9.932277556853174,-934.2267671864241,0.0
4260,0.0,0.0,9.931264516208326,-935.7841799679715,0.0
4320,0.0,0.0,9.930251578888354,-934.4019106103972,0.0
4380,0.0,0.0,9.92923874488272,-934.024492585527,0.0
4440,0.0,0.0,9.928226014180886,-932.8269115290451,0.0
4500,0.0,0.0,9.927213386772316,-933.4719364469976,0.0
4560,0.0,0.0,9.926200862646473,-934.407870172701,0.0
4620,0.0,0.0,9.925188441792825,-934.4324412998724,0.0
4680,0.0,0.0,9.924176124200836,-932.530044240191,0.0
4740,0.0,0.0,9.923163909859976,-932.8722247274037,0.0
4800,0.0,0.0,9.922151798759714,-932.7815939538089,0.0
4860,0.0,0.0,9.921139790889518,-933.4277290814733,0.0
4920,0.0,0.0,9.92012788623886,-934.6032925525508,0.0
4980,0.0,0.0,9.919116084797215,-933.063141856425,0.0
5040,0.0,0.0,9.918104386554052,-932.3580686111868,0.0
5100,0.0,0.0,9.91709279149885,-931.9766154222639,0.0
5160,0.0,0.0,9.91608129962108,-932.7304608813732,0.0
5220,0.0,0.0,9.91506991091022,-933.6744990891083,0.0
5280,0.0,0.0,9.914058625355747,-932.2973998280283,0.0
5340,0.0,0.0,9.913047442947141,-931.9229180108281,0.0
5400,0.0,0.0,9.912036363673879,-931.3651217346724,0.0
5460,0.0,0.0,9.911025387525445,-932.0959820492785,0.0
5520,0.0,0.0,9.91001451449132,-932.5737881477263,0.0
5580,0.0,0.0,9.909003744560984,-932.2841996446473,0.0
5640,0.0,0.0,9.907993077723924,-932.2309270294072,0.0
5700,0.0,0.0,9.906982513969623,-929.983745583519,0.0
5760,0.0,0.0,9.90597205328757,-931.1735101302513,0.0
5820,0.0,0.0,9.90496169566725,-932.6124501543637,0.0
5880,0.0,0.0,9.90395144109815,-932.017277858156,0.0
5940,0.0,0.0,9.902941289569762,-932.175180895363,0.0
6000,0.0,0.0,9.901931241071575,-930.3625452463007,0.0
6060,0.0,0.0,9.900921295593081,-930.36112689264,0.0
6120,0.0,0.0,9.89991145312377,-931.3678052585724,0.0
6180,0.0,0.0,9.898901713653142,-931.735610538954,0.0
6240,0.0,0.0,9.897892077170685,-931.3793306751506,0.0
6300,0.0,0.0,9.896882543665898,-929.6470464795752,0.0
6360,0.0,0.0,9.895873113128276,-929.9676401802088,0.0
6420,0.0,0.0,9.89486378554732,-931.0982354116215,0.0
6480,0.0,0.0,9.893854560912526,-931.0291009016044,0.0
6540,0.0,0.0,9.892845439213396,-931.2278863590597,0.0
6600,0.0,0.0,9.891836420439429,-929.0320801573088,0.0
6660,0.0,0.0,9.890827504580129,-929.7477611185881,0.0
6720,0.0,0.0,9.889818691624997,-929.5925145282613,0.0
6780,0.0,0.0,9.888809981563538,-930.1636665246463,0.0
6840,0.0,0.0,9.88780137438526,-931.4598047022943,0.0
6900,0.0,0.0,9.886792870079667,-929.7798148216305,0.0
6960,0.0,0.0,9.885784468636267,-929.1708078815419,0.0
7020,0.0,0.0,9.884776170044567,-928.7727755480175,0.0
7080,0.0,0.0,9.88376797429408,-929.4963315000488,0.0
7140,0.0,0.0,9.882759881374316,-930.0907971379842,0.0
7200,0.0,0.0,9.881751891274783,-929.9756467493602,0.0
7260,0.0,0.0,9.880744003984999,-927.6960956672834,0.0
7320,0.0,0.0,9.879736219494477,-928.3350455942494,0.0
7380,0.0,0.0,9.87872853779273,-929.066061044728,0.0
7440,0.0,0.0,9.877720958869274,-929.8109627055128,0.0
7500,0.0,0.0,9.876713482713626,-929.379452129161,0.0
7560,0.0,0.0,9.875706109315306,-928.4782152896236,0.0
7620,0.0,0.0,9.874698838663832,-926.7408861666398,0.0
7680,0.0,0.0,9.873691670748725,-927.9743609648967,0.0
7740,0.0,0.0,9.872684605559506,-929.5666741515246,0.0
7800,0.0,0.0,9.871677643085699,-928.7151601217028,0.0
7860,0.0,0.0,9.870670783316825,-929.0302872766083,0.0
7920,0.0,0.0,9.869664026242411,-927.1311698229986,0.0
7980,0.0,0.0,9.868657371851981,-927.1850519476939,0.0
8040,0.0,0.0,9.86765082013506,-928.1793764381972,0.0
8100,0.0,0.0,9.86664437108118,-928.484039756661,0.0
8160,0.0,0.0,9.86563802467987,-927.4936065471312,0.0
8220,0.0,0.0,9.864631780920655,-927.5315190138617,0.0
8280,0.0,0.0,9.86362563979307,-926.0518167102128,0.0
8340,0.0,0.0,9.86261960128665,-927.1243333703949,0.0
8400,0.0,0.0,9.86161366539092,-928.6161106801185,0.0
8460,0.0,0.0,9.86060783209542,-927.5909152879741,0.0
8520,0.0,0.0,9.859602101389683,-927.2837139316263,0.0
8580,0.0,0.0,9.858596473263248,-925.8048840847908,0.0
8640,0.0,0.0,9.85759094770565,-926.3125924452673,0.0
8700,0.0,0.0,9.85658552470643,-928.3578034351599,0.0
8760,0.0,0.0,9.855580204255125,-927.0870985809407,0.0
8820,0.0,0.0,9.854574986341275,-927.2468419981778,0.0
8880,0.0,0.0,9.853569870954425,-924.1594515930675,0.0
8940,0.0,0.0,9.852564858084115,-925.604834141292,0.0
9000,0.0,0.0,9.85155994771989,-926.3022569056561,0.0
9060,0.0,0.0,9.850555139851295,-926.7806511339702,0.0
9120,0.0,0.0,9.849550434467876,-926.7362914754505,0.0
9180,0.0,0.0,9.848545831559179,-924.3000951988498,0.0
9240,0.0,0.0,9.847541331114755,-925.1896450947155,0.0
9300,0.0,0.0,9.846536933124149,-925.9599558048127,0.0
9360,0.0,0.0,9.845532637576914,-926.0602800034186,0.0
9420,0.0,0.0,9.8445284444626,-926.9229694160098,0.0
9480,0.0,0.0,9.84352435377076,-925.0885460336868,0.0
9540,0.0,0.0,9.84252036549095,-924.4947404761696,0.0
9600,0.0,0.0,9.84151647961272,-924.8855556657944,0.0
9660,0.0,0.0,9.840512696125629,-925.5289557460881,0.0
9720,0.0,0.0,9.839509015019228,-925.6055674493069,0.0
9780,0.0,0.0,9.838505436283082,-925.4065782109216,0.0
9840,0.0,0.0,9.837501959906747,-923.0986663024098,0.0
9900,0.0,0.0,9.83649858587978,-924.0674159167121,0.0
9960,0.0,0.0,9.835495314191748,-924.65744824597,0.0
10020,0.0,0.0,9.834492144832206,-926.4246310165533,0.0
10080,0.0,0.0,9.833489077790722,-923.9365205373798,0.0
10140,0.0,0.0,9.83248611305686,-924.3758494469879,0.0
10200,0.0,0.0,9.831483250620181,-922.8318651278289,0.0
10260,0.0,0.0,9.830480490470254,-923.914429070106,0.0
10320,0.0,0.0,9.829477832596647,-925.4912113546741,0.0
10380,0.0,0.0,9.828475276988927,-924.3178617273974,0.0
10440,0.0,0.0,9.827472823636663,-924.1146661574637,0.0
10500,0.0,0.0,9.82647047252943,-922.6168655398686,0.0
10560,0.0,0.0,9.825468223656792,-923.1378530918831,0.0
10620,0.0,0.0,9.824466077008326,-924.1507307851098,0.0
10680,0.0,0.0,9.823464032573606,-924.2597139751495,0.0
10740,0.0,0.0,9.822462090342208,-922.6496925987262,0.0
10800,0.0,0.0,9.821460250303703,-922.8533823975802,0.0
10860,0.0,0.0,9.820458512447672,-922.3112409777181,0.0
10920,0.0,0.0,9.81945687676369,-923.1214842045904,0.0
10980,0.0,0.0,9.818455343241338,-924.4241270850628,0.0
11040,0.0,0.0,9.817453911870194,-923.0505446247527,0.0
11100,0.0,0.0,9.816452582639842,-922.4275765474626,0.0
11160,0.0,0.0,9.815451355539864,-921.4298896309591,0.0
11220,0.0,0.0,9.81445023055984,-922.4079172743413,0.0
11280,0.0,0.0,9.813449207689358,-923.3985816807674,0.0
11340,0.0,0.0,9.812448286918,-922.5150827772604,0.0
11400,0.0,0.0,9.811447468235354,-921.9445937302556,0.0
11460,0.0,0.0,9.810446751631009,-921.2542884245552,0.0
11520,0.0,0.0,9.80944613709455,-921.7237947446631,0.0
11580,0.0,0.0,9.808445624615569,-922.2786637114067,0.0
11640,0.0,0.0,9.807445214183659,-922.2924844956123,0.0
11700,0.0,0.0,9.806444905788407,-922.2106811734535,0.0
11760,0.0,0.0,9.805444699419407,-919.7928301346745,0.0
11820,0.0,0.0,9.804444595066256,-920.9325687722834,0.0
11880,0.0,0.0,9.803444592718547,-922.2190004230393,0.0
11940,0.0,0.0,9.802444692365874,-921.8616939360234,0.0
12000,0.0,0.0,9.801444893997838,-922.2353074419767,0.0
12060,0.0,0.0,9.800445197604033,-920.3972042222754,0.0
12120,0.0,0.0,9.799445603174059,-920.1499353558883,0.0
12180,0.0,0.0,9.798446110697519,-921.0250886160032,0.0
12240,0.0,0.0,9.797446720164013,-921.494407065033,0.0
12300,0.0,0.0,9.79644743156314,-921.5633491939734,0.0
12360,0.0,0.0,9.795448244884508,-919.738678648867,0.0
12420,0.0,0.0,9.794449160117718,-919.9109966970148,0.0
12480,0.0,0.0,9.793450177252378,-920.5790957972096,0.0
12540,0.0,0.0,9.792451296278093,-920.8330943917318,0.0
12600,0.0,0.0,9.791452517184473,-921.084427496862,0.0
12660,0.0,0.0,9.790453839961124,-919.1950927183858,0.0
12720,0.0,0.0,9.789455264597658,-919.7509910924628,0.0
12780,0.0,0.0,9.788456791083684,-919.1471824560892,0.0
12840,0.0,0.0,9.787458419408814,-919.9046502288767,0.0
12900,0.0,0.0,9.786460149562663,-921.3172251974382,0.0
12960,0.0,0.0,9.785461981534842,-919.7933703115212,0.0
13020,0.0,0.0,9.78446391531497,-919.2663113803011,0.0
13080,0.0,0.0,9.783465950892658,-918.4885039895269,0.0
13140,0.0,0.0,9.782468088257527,-919.1936968716765,0.0
13200,0.0,0.0,9.781470327399193,-919.9691290184154,0.0
13260,0.0,0.0,9.780472668307276,-919.911361794295,0.0
13320,0.0,0.0,9.779475110971397,-917.8293673928039,0.0
13380,0.0,0.0,9.778477655381177,-918.2747446962553,0.0
13440,0.0,0.0,9.777480301526241,-918.6409725542554,0.0
13500,0.0,0.0,9.776483049396207,-919.0927775168801,0.0
13560,0.0,0.0,9.775485898980705,-920.048079075525,0.0
13620,0.0,0.0,9.774488850269355,-917.2249002696431,0.0
13680,0.0,0.0,9.77349190325179,-917.8573599266068,0.0
13740,0.0,0.0,9.772495057917634,-917.5455778274917,0.0
13800,0.0,0.0,9.771498314256517,-919.437657498554,0.0
13860,0.0,0.0,9.770501672258069,-918.6404192895562,0.0
13920,0.0,0.0,9.76950513191192,-919.0773537976793,0.0
13980,0.0,0.0,9.768508693207703,-917.1865782652388,0.0
14040,0.0,0.0,9.767512356135049,-917.02462396212,0.0
14100,0.0,0.0,9.766516120683596,-917.8617257451381,0.0
14160,0.0,0.0,9.765519986842975,-918.272421651407,0.0
14220,0.0,0.0,9.764523954602826,-917.6315262795597,0.0
14280,0.0,0.0,9.763528023952782,-917.603927963188,0.0
14340,0.0,0.0,9.762532194882485,-915.7349349906749,0.0
14400,0.0,0.0,9.761536467381573,-916.8675061683674,0.0
14460,0.0,0.0,9.760540841439687,-918.3433429648348,0.0
14520,0.0,0.0,9.759545317046467,-917.5490832667834,0.0
14580,0.0,0.0,9.758549894191557,-917.454673149625,0.0
14640,0.0,0.0,9.7575545728646,-915.7831357207795,0.0
14700,0.0,0.0,9.75655935305524,-916.0564608849687,0.0
14760,0.0,0.0,9.755564234753125,-918.0681081589835,0.0
14820,0.0,0.0,9.7545692179479,-917.0349506568238,0.0
14880,0.0,0.0,9.753574302629213,-917.3080546286064,0.0
14940,0.0,0.0,9.752579488786713,-914.0447010916643,0.0
15000,0.0,0.0,9.75158477641005,-915.3573235651058,0.0
15060,0.0,0.0,9.750590165488875,-916.0158773730524,0.0
15120,0.0,0.0,9.74959565601284,-916.7154079571346,0.0
15180,0.0,0.0,9.7486012479716,-916.6967026362536,0.0
15240,0.0,0.0,9.747606941354805,-914.4707572199118,0.0
15300,0.0,0.0,9.746612736152116,-915.1754437143378,0.0
15360,0.0,0.0,9.745618632353183,-915.5395758835512,0.0
15420,0.0,0.0,9.744624629947667,-915.8728034549767,0.0
15480,0.0,0.0,9.743630728925227,-916.9336666712545,0.0
15540,0.0,0.0,9.74263692927552,-915.1934291108804,0.0
15600,0.0,0.0,9.741643230988208,-914.5507350418285,0.0
15660,0.0,0.0,9.740649634052952,-914.5792637858634,0.0
15720,0.0,0.0,9.739656138459415,-915.2742362424655,0.0
15780,0.0,0.0,9.73866274419726,-915.623391447102,0.0
15840,0.0,0.0,9.737669451256153,-915.4518781689419,0.0
15900,0.0,0.0,9.736676259625758,-913.1322234691162,0.0
15960,0.0,0.0,9.735683169295745,-913.7120963494743,0.0
16020,0.0,0.0,9.734690180255779,-914.4234674608905,0.0
16080,0.0,0.0,9.733697292495528,-916.3483421703909,0.0
16140,0.0,0.0,9.732704506004666,-914.1268933379667,0.0
16200,0.0,0.0,9.73171182077286,-914.4673153262328,0.0
16260,0.0,0.0,9.730719236789785,-912.5120638840814,0.0
16320,0.0,0.0,9.729726754045112,-913.7133797950665,0.0
16380,0.0,0.0,9.728734372528518,-915.2549504093203,0.0
16440,0.0,0.0,9.727742092229676,-914.3074656260625,0.0
16500,0.0,0.0,9.726749913138262,-914.3084216555068,0.0
16560,0.0,0.0,9.725757835243956,-912.6007234647217,0.0
16620,0.0,0.0,9.724765858536433,-912.9279486044829,0.0
16680,0.0,0.0,9.723773983005373,-913.9560187291186,0.0
16740,0.0,0.0,9.722782208640458,-914.1590487163327,0.0
16800,0.0,0.0,9.72179053543137,-912.867378012465,0.0
16860,0.0,0.0,9.720798963367791,-912.9565669481758,0.0
16920,0.0,0.0,9.719807492439406,-911.965558012253,0.0
16980,0.0,0.0,9.718816122635895,-912.9087289716712,0.0
17040,0.0,0.0,9.717824853946949,-914.300621507847,0.0
17100,0.0,0.0,9.716833686362254,-913.1162591241493,0.0
17160,0.0,0.0,9.715842619871495,-912.6233553688239,0.0
17220,0.0,0.0,9.714851654464363,-911.0199142633919,0.0
17280,0.0,0.0,9.713860790130546,-912.1862160168449,0.0
17340,0.0,0.0,9.71287002685974,-913.1925021673877,0.0
17400,0.0,0.0,9.71187936464163,-912.8002870845432,0.0
17460,0.0,0.0,9.710888803465917,-912.0629362683924,0.0
17520,0.0,0.0,9.70989834332229,-911.3231696988793,0.0
17580,0.0,0.0,9.708907984200446,-911.457709232454,0.0
17640,0.0,0.0,9.707917726090079,-912.0721887797288,0.0
17700,0.0,0.0,9.70692756898089,-912.3606255321031,0.0
17760,0.0,0.0,9.705937512862572,-912.2742662225884,0.0
17820,0.0,0.0,9.70494755772483,-909.806836161026,0.0
