t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942288,5576.134400840316,0.0
120,0.0,0.0,10.56789987685622,5563.211318941773,0.0
180,0.0,0.0,10.863831850240734,5531.215555224071,0.0
240,0.0,0.0,11.168050780724467,5506.2553585568985,0.0
300,0.0,0.0,11.48078872723414,5475.518625909539,0.0
360,0.0,0.0,11.802284247029899,5436.628320328306,0.0
420,0.0,0.0,12.132782577670394,5402.677420143752,0.0
480,0.0,0.0,12.472535824078324,5369.356942809445,0.0
540,0.0,0.0,12.821803150848307,5339.549518521439,0.0
600,0.0,0.0,13.180850979936977,5310.097585685959,0.0
660,0.0,0.0,13.549953193889104,5264.061571950574,0.0
720,0.0,0.0,13.929391344768087,5225.863743429555,0.0
780,0.0,0.0,14.319454868907862,5182.777101586867,0.0
840,0.0,0.0,14.720441307703206,5149.271700827257,0.0
900,0.0,0.0,15.132656534578004,5111.729716107534,0.0
960,0.0,0.0,15.556414988292358,5064.99412585123,0.0
1020,0.0,0.0,15.992039912822785,5022.909594414613,0.0
1080,0.0,0.0,16.43986360390536,4968.813296901137,0.0
1140,0.0,0.0,16.90022766253477,4929.739558301362,0.0
1200,0.0,0.0,17.37348325552684,4891.2190966623675,0.0
1260,0.0,0.0,17.859991383373647,4838.690359723692,0.0
1320,0.0,0.0,18.360123155659153,4789.177903943248,0.0
1380,0.0,0.0,18.87426007409408,4729.738872577866,0.0
1440,0.0,0.0,19.402794323567964,4679.038318391561,0.0
1500,0.0,0.0,19.946129071275912,4630.735897306909,0.0
1560,0.0,0.0,20.50467877427127,4576.902862922281,0.0
1620,0.0,0.0,21.078869495605343,4514.80727899677,0.0
1680,0.0,0.0,21.66913922935187,4456.252447447241,0.0
1740,0.0,0.0,22.275938234682,4390.4967612795535,0.0
1800,0.0,0.0,22.899729379341192,4336.128598269753,0.0
1860,0.0,0.0,23.540988492714046,4272.945835293696,0.0
1920,0.0,0.0,24.200204728798717,4211.279416973787,0.0
