t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.00407458877132,-653.0585823884239,0.0
120,0.0,0.0,10.003054225202693,-655.1466214390784,0.0
180,0.0,0.0,10.00203396570584,-654.4134537563727,0.0
240,0.0,0.0,10.00101381027015,-653.7243899215797,0.0
300,0.0,0.0,9.999993758885008,-654.1266931887939,0.0
360,0.0,0.0,9.9989738115398,-654.7562384873632,0.0
420,0.0,0.0,9.997953968223916,-654.7688024272691,0.0
480,0.0,0.0,9.996934228926746,-653.3356346331774,0.0
540,0.0,0.0,9.995914593637679,-653.6954187059196,0.0
600,0.0,0.0,9.994895062346107,-653.5093928335571,0.0
660,0.0,0.0,9.993875635041425,-653.9129463265555,0.0
720,0.0,0.0,9.992856311713025,-654.7961433982459,0.0
780,0.0,0.0,9.9918370923503,-653.6233992701385,0.0
840,0.0,0.0,9.99081797694265,-653.1583897476846,0.0
900,0.0,0.0,9.98979896547947,-652.7910198836591,0.0
960,0.0,0.0,9.98878005795016,-653.275567556067,0.0
1020,0.0,0.0,9.987761254344116,-653.7010203901941,0.0
1080,0.0,0.0,9.98674255465074,-653.591070928851,0.0
1140,0.0,0.0,9.985723958859433,-652.0039473291785,0.0
1200,0.0,0.0,9.984705466959598,-652.3578350655577,0.0
1260,0.0,0.0,9.983687078940639,-652.7838458529221,0.0
1320,0.0,0.0,9.98266879479196,-653.3392778272522,0.0
1380,0.0,0.0,9.98165061450297,-653.0130393095849,0.0
1440,0.0,0.0,9.980632538063071,-652.4008638523067,0.0
1500,0.0,0.0,9.979614565461674,-651.0500255326554,0.0
1560,0.0,0.0,9.978596696688186,-651.8999115676285,0.0
1620,0.0,0.0,9.977578931732019,-652.9552818944381,0.0
1680,0.0,0.0,9.976561270582584,-652.3900036053993,0.0
1740,0.0,0.0,9.975543713229294,-652.605747197893,0.0
1800,0.0,0.0,9.974526259661559,-651.2370248400819,0.0
1860,0.0,0.0,9.973508909868794,-651.1910315169442,0.0
1920,0.0,0.0,9.972491663840419,-651.8433274820773,0.0
1980,0.0,0.0,9.971474521565845,-652.0513553680213,0.0
