t,Tpos,Tpro,Tneg,o2,test
16620,0.0,0.0,9.730499716967145,-349.7089475918877,0.0
16680,0.0,0.0,9.72950725661235,-349.6356784356137,0.0
16740,0.0,0.0,9.728514897483352,-348.68690040802136,0.0
16800,0.0,0.0,9.727522639569823,-348.92739993814024,0.0
16860,0.0,0.0,9.72653048286144,-349.0807535934281,0.0
16920,0.0,0.0,9.72553842734788,-349.10347801343744,0.0
16980,0.0,0.0,9.72454647301882,-349.4115979934982,0.0
17040,0.0,0.0,9.723554619863943,-348.67071464192856,0.0
17100,0.0,0.0,9.722562867872929,-348.3715717386232,0.0
17160,0.0,0.0,9.721571217035459,-348.38814161413063,0.0
17220,0.0,0.0,9.720579667341216,-348.581652193227,0.0
17280,0.0,0.0,9.719588218779881,-348.60507671410096,0.0
17340,0.0,0.0,9.718596871341145,-348.4737139336649,0.0
17400,0.0,0.0,9.71760562501469,-347.52771627932844,0.0
17460,0.0,0.0,9.716614479790204,-347.7615037590665,0.0
17520,0.0,0.0,9.715623435657376,-347.9484190194113,0.0
17580,0.0,0.0,9.714632492605894,-348.59275646317576,0.0
17640,0.0,0.0,9.71364165062545,-347.6375917641436,0.0
17700,0.0,0.0,9.712650909705731,-347.72450082334615,0.0
17760,0.0,0.0,9.711660269836434,-346.9924952574687,0.0
17820,0.0,0.0,9.71066973100725,-347.36694028309046,0.0
17880,0.0,0.0,9.709679293207873,-347.89842210700476,0.0
17940,0.0,0.0,9.708688956428,-347.43675751801356,0.0
18000,0.0,0.0,9.707698720657328,-347.3398623814306,0.0
18060,0.0,0.0,9.706708585885552,-346.6643717969447,0.0
18120,0.0,0.0,9.705718552102374,-346.76450745776305,0.0
18180,0.0,0.0,9.70472861929749,-347.09176959943994,0.0
18240,0.0,0.0,9.703738787460603,-347.090000243327,0.0
18300,0.0,0.0,9.702749056581416,-346.4829166133008,0.0
18360,0.0,0.0,9.70175942664963,-346.4760554376241,0.0
18420,0.0,0.0,9.700769897654949,-346.1182453623938,0.0
18480,0.0,0.0,9.699780469587079,-346.3910517615292,0.0
18540,0.0,0.0,9.698791142435725,-346.8420535689617,0.0
18600,0.0,0.0,9.697801916190592,-346.2987467797339,0.0
18660,0.0,0.0,9.69681279084139,-346.0274057573639,0.0
18720,0.0,0.0,9.695823766377831,-345.46554946550253,0.0
18780,0.0,0.0,9.694834842789621,-345.8129642730679,0.0
18840,0.0,0.0,9.693846020066472,-346.1299095866249,0.0
18900,0.0,0.0,9.692857298198097,-345.8345172026456,0.0
18960,0.0,0.0,9.691868677174211,-345.52380407357623,0.0
19020,0.0,0.0,9.690880156984525,-345.188907842868,0.0
19080,0.0,0.0,9.689891737618757,-345.23918064645505,0.0
19140,0.0,0.0,9.688903419066625,-345.3996195106988,0.0
19200,0.0,0.0,9.687915201317843,-345.4005592593415,0.0
19260,0.0,0.0,9.686927084362129,-345.3070855743659,0.0
19320,0.0,0.0,9.685939068189207,-344.31803431702536,0.0
19380,0.0,0.0,9.684951152788793,-344.66708158605803,0.0
19440,0.0,0.0,9.683963338150612,-345.04841607317144,0.0
19500,0.0,0.0,9.682975624264385,-344.9003810662559,0.0
19560,0.0,0.0,9.681988011119836,-345.0246242773104,0.0
19620,0.0,0.0,9.681000498706691,-344.272635662708,0.0
19680,0.0,0.0,9.680013087014675,-344.07455861451945,0.0
19740,0.0,0.0,9.679025776033516,-344.3044208007508,0.0
19800,0.0,0.0,9.67803856575294,-344.43860008741,0.0
19860,0.0,0.0,9.677051456162678,-344.48866686874135,0.0
19920,0.0,0.0,9.67606444725246,-343.72867140258415,0.0
19980,0.0,0.0,9.675077539012015,-343.71085133589605,0.0
20040,0.0,0.0,9.674090731431079,-343.79399544385177,0.0
20100,0.0,0.0,9.673104024499382,-343.8899042585349,0.0
20160,0.0,0.0,9.672117418206659,-343.9355063316828,0.0
20220,0.0,0.0,9.671130912542646,-343.2315851942038,0.0
20280,0.0,0.0,9.67014450749708,-343.3498535108408,0.0
20340,0.0,0.0,9.669158203059697,-342.96944067089305,0.0
20400,0.0,0.0,9.668171999220236,-343.2265487016875,0.0
20460,0.0,0.0,9.667185895968437,-343.7138894106151,0.0
20520,0.0,0.0,9.66619989329404,-343.11615332063036,0.0
20580,0.0,0.0,9.665213991186787,-342.8820554216572,0.0
20640,0.0,0.0,9.66422818963642,-342.45370497905566,0.0
20700,0.0,0.0,9.663242488632685,-342.64577639414176,0.0
20760,0.0,0.0,9.662256888165322,-342.90505371204006,0.0
20820,0.0,0.0,9.661271388224081,-342.836622109746,0.0
20880,0.0,0.0,9.660285988798707,-342.04326787821964,0.0
20940,0.0,0.0,9.659300689878947,-342.11614685025773,0.0
21000,0.0,0.0,9.658315491454553,-342.1057108624967,0.0
21060,0.0,0.0,9.657330393515275,-342.2525130591755,0.0
21120,0.0,0.0,9.656345396050861,-342.5834115297802,0.0
21180,0.0,0.0,9.655360499051065,-341.52861954039673,0.0
21240,0.0,0.0,9.65437570250564,-341.6622022146565,0.0
21300,0.0,0.0,9.65339100640434,-341.41321884033925,0.0
21360,0.0,0.0,9.652406410736917,-342.0607327862233,0.0
21420,0.0,0.0,9.651421915493135,-341.7334561819568,0.0
21480,0.0,0.0,9.650437520662745,-341.8857655562555,0.0
21540,0.0,0.0,9.649453226235508,-341.1122802084347,0.0
21600,0.0,0.0,9.64846903220118,-340.949949914638,0.0
21660,0.0,0.0,9.647484938549525,-341.1627634846795,0.0
21720,0.0,0.0,9.646500945270303,-341.2733235164013,0.0
21780,0.0,0.0,9.645517052353275,-341.03988450822607,0.0
21840,0.0,0.0,9.64453325978821,-340.9570405765144,0.0
21900,0.0,0.0,9.643549567564868,-340.13646836812666,0.0
21960,0.0,0.0,9.642565975673014,-340.5011647000239,0.0
22020,0.0,0.0,9.641582484102418,-340.97728522974364,0.0
22080,0.0,0.0,9.640599092842848,-340.66680957163175,0.0
22140,0.0,0.0,9.63961580188407,-340.61291636173695,0.0
22200,0.0,0.0,9.638632611215856,-339.9095155604027,0.0
22260,0.0,0.0,9.637649520827972,-339.8939958641613,0.0
22320,0.0,0.0,9.636666530710196,-340.5595106795274,0.0
22380,0.0,0.0,9.6356836408523,-340.1653925005611,0.0
22440,0.0,0.0,9.634700851244054,-340.2281618523587,0.0
22500,0.0,0.0,9.633718161875237,-338.9453880513206,0.0
22560,0.0,0.0,9.632735572735623,-339.33062384338353,0.0
22620,0.0,0.0,9.63175308381499,-339.50002729519963,0.0
22680,0.0,0.0,9.630770695103116,-339.7349454376237,0.0
22740,0.0,0.0,9.629788406589782,-339.6743739010687,0.0
22800,0.0,0.0,9.628806218264765,-338.8357333437675,0.0
22860,0.0,0.0,9.62782413011785,-339.0024266470501,0.0
22920,0.0,0.0,9.626842142138816,-338.9866578981028,0.0
22980,0.0,0.0,9.625860254317448,-339.0940823678826,0.0
23040,0.0,0.0,9.624878466643532,-339.4618046626891,0.0
23100,0.0,0.0,9.623896779106849,-338.77774421471685,0.0
23160,0.0,0.0,9.622915191697189,-338.47864868413996,0.0
23220,0.0,0.0,9.62193370440434,-338.3488284980965,0.0
23280,0.0,0.0,9.620952317218087,-338.5519845924175,0.0
23340,0.0,0.0,9.619971030128223,-338.66997839293464,0.0
23400,0.0,0.0,9.618989843124538,-338.5530818293284,0.0
23460,0.0,0.0,9.618008756196822,-337.6519832106318,0.0
23520,0.0,0.0,9.61702776933487,-337.84304948092824,0.0
23580,0.0,0.0,9.616046882528476,-338.1007656545668,0.0
23640,0.0,0.0,9.615066095767432,-338.2631579909304,0.0
23700,0.0,0.0,9.614085409041538,-338.0411144059077,0.0
23760,0.0,0.0,9.613104822340588,-337.6018924057669,0.0
23820,0.0,0.0,9.612124335654379,-337.0060631203851,0.0
23880,0.0,0.0,9.611143948972714,-337.3659101948819,0.0
23940,0.0,0.0,9.61016366228539,-337.8926166242842,0.0
24000,0.0,0.0,9.609183475582208,-337.4973643307682,0.0
24060,0.0,0.0,9.60820338885297,-337.50642671815615,0.0
24120,0.0,0.0,9.607223402087481,-336.77463647880546,0.0
24180,0.0,0.0,9.606243515275544,-336.76995829180385,0.0
24240,0.0,0.0,9.605263728406966,-337.080933457174,0.0
24300,0.0,0.0,9.604284041471551,-337.11794027166343,0.0
24360,0.0,0.0,9.603304454459108,-336.6569134664827,0.0
24420,0.0,0.0,9.602324967359444,-336.6088133935553,0.0
24480,0.0,0.0,9.60134558016237,-336.07350598683104,0.0
24540,0.0,0.0,9.600366292857695,-336.38737575571156,0.0
24600,0.0,0.0,9.599387105435232,-336.8565030583354,0.0
24660,0.0,0.0,9.598408017884791,-336.4037844536727,0.0
24720,0.0,0.0,9.597429030196187,-336.20111690734643,0.0
24780,0.0,0.0,9.596450142359235,-335.4037889815868,0.0
24840,0.0,0.0,9.59547135436375,-335.81257380374103,0.0
24900,0.0,0.0,9.59449266619955,-336.1202617215782,0.0
24960,0.0,0.0,9.593514077856453,-336.02892706264174,0.0
25020,0.0,0.0,9.592535589324273,-335.6613605105112,0.0
25080,0.0,0.0,9.591557200592836,-335.3319877858242,0.0
25140,0.0,0.0,9.59057891165196,-335.2268304552875,0.0
25200,0.0,0.0,9.589600722491468,-335.40191329019166,0.0
25260,0.0,0.0,9.58862263310118,-335.50641467068624,0.0
25320,0.0,0.0,9.587644643470924,-335.4175241267169,0.0
25380,0.0,0.0,9.586666753590523,-334.45735243783554,0.0
25440,0.0,0.0,9.585688963449801,-334.7375334467012,0.0
25500,0.0,0.0,9.584711273038588,-335.0017029968971,0.0
25560,0.0,0.0,9.583733682346711,-334.9512176948319,0.0
25620,0.0,0.0,9.582756191363998,-335.16048728196773,0.0
25680,0.0,0.0,9.581778800080283,-334.4359734937696,0.0
25740,0.0,0.0,9.580801508485393,-334.172081338134,0.0
25800,0.0,0.0,9.57982431656916,-334.2960698932204,0.0
25860,0.0,0.0,9.578847224321422,-334.4603801930408,0.0
25920,0.0,0.0,9.57787023173201,-334.67235705860224,0.0
25980,0.0,0.0,9.57689333879076,-333.9134558673858,0.0
26040,0.0,0.0,9.575916545487509,-333.8652848481079,0.0
26100,0.0,0.0,9.574939851812093,-333.7169853338847,0.0
26160,0.0,0.0,9.573963257754354,-333.9248819798807,0.0
