t,Tpos,Tpro,Tneg,o2,test
18480,0.0,0.0,9.69509815808895,-711.8992079964522,0.0
18540,0.0,0.0,9.694109308509011,-711.7580134893855,0.0
18600,0.0,0.0,9.693120559786585,-712.2886812257709,0.0
18660,0.0,0.0,9.692131911911384,-712.5430795362191,0.0
18720,0.0,0.0,9.691143364873124,-711.4444885040781,0.0
18780,0.0,0.0,9.690154918661522,-711.6825677708116,0.0
18840,0.0,0.0,9.68916657326629,-710.6689832378213,0.0
18900,0.0,0.0,9.688178328677147,-711.4230547009506,0.0
18960,0.0,0.0,9.687190184883812,-712.586875374072,0.0
19020,0.0,0.0,9.686202141876004,-711.5946570209641,0.0
19080,0.0,0.0,9.685214199643443,-711.3181028932067,0.0
19140,0.0,0.0,9.684226358175852,-710.280559202773,0.0
19200,0.0,0.0,9.683238617462951,-710.7200738256495,0.0
19260,0.0,0.0,9.682250977494466,-711.4521506681875,0.0
19320,0.0,0.0,9.681263438260117,-711.4775989203156,0.0
19380,0.0,0.0,9.680275999749636,-710.1298696013984,0.0
19440,0.0,0.0,9.679288661952745,-710.2685354338029,0.0
19500,0.0,0.0,9.678301424859175,-710.023878284449,0.0
19560,0.0,0.0,9.677314288458652,-711.0442956068848,0.0
19620,0.0,0.0,9.676327252740904,-710.8197336149166,0.0
19680,0.0,0.0,9.675340317695667,-710.7629628451484,0.0
19740,0.0,0.0,9.674353483312672,-708.5577594911688,0.0
19800,0.0,0.0,9.673366749581648,-709.5653372603421,0.0
19860,0.0,0.0,9.672380116492334,-710.3618947127065,0.0
19920,0.0,0.0,9.671393584034464,-710.1676948847357,0.0
19980,0.0,0.0,9.67040715219777,-710.7966903081825,0.0
20040,0.0,0.0,9.669420820971993,-709.2822375946405,0.0
20100,0.0,0.0,9.668434590346871,-708.9022113219667,0.0
20160,0.0,0.0,9.66744846031214,-709.3210260764859,0.0
20220,0.0,0.0,9.666462430857544,-709.7169664164121,0.0
20280,0.0,0.0,9.665476501972826,-709.556974889582,0.0
20340,0.0,0.0,9.664490673647725,-709.4502421184209,0.0
20400,0.0,0.0,9.663504945871985,-707.6906947800258,0.0
20460,0.0,0.0,9.66251931863535,-708.5362110343134,0.0
20520,0.0,0.0,9.661533791927566,-709.5648003506594,0.0
20580,0.0,0.0,9.660548365738379,-709.1905333221059,0.0
20640,0.0,0.0,9.659563040057536,-709.3177743881736,0.0
20700,0.0,0.0,9.65857781487479,-707.9196491395568,0.0
20760,0.0,0.0,9.657592690179884,-707.8120303048064,0.0
20820,0.0,0.0,9.656607665962577,-709.1790360116897,0.0
20880,0.0,0.0,9.655622742212612,-708.6638672230198,0.0
20940,0.0,0.0,9.654637918919748,-708.9702892102695,0.0
21000,0.0,0.0,9.653653196073737,-706.4906817997314,0.0
21060,0.0,0.0,9.652668573664334,-707.1893155513085,0.0
21120,0.0,0.0,9.651684051681295,-707.5809634970228,0.0
21180,0.0,0.0,9.650699630114378,-708.2749074725313,0.0
21240,0.0,0.0,9.649715308953336,-708.2889341967507,0.0
21300,0.0,0.0,9.648731088187937,-706.8359472626795,0.0
21360,0.0,0.0,9.647746967807935,-707.1668853895491,0.0
21420,0.0,0.0,9.64676294780309,-706.9366779031574,0.0
21480,0.0,0.0,9.645779028163169,-707.4123929210186,0.0
21540,0.0,0.0,9.644795208877934,-708.3824699282889,0.0
21600,0.0,0.0,9.643811489937146,-707.1569391255954,0.0
21660,0.0,0.0,9.642827871330576,-706.6626603691578,0.0
21720,0.0,0.0,9.641844353047984,-706.2320207844601,0.0
21780,0.0,0.0,9.640860935079141,-706.7721923441186,0.0
21840,0.0,0.0,9.639877617413816,-707.2732702518781,0.0
21900,0.0,0.0,9.638894400041778,-707.1695465194648,0.0
21960,0.0,0.0,9.637911282952798,-705.5210751283981,0.0
22020,0.0,0.0,9.636928266136646,-705.4113786707168,0.0
22080,0.0,0.0,9.635945349583096,-706.0372799789989,0.0
22140,0.0,0.0,9.634962533281923,-707.5806961867628,0.0
22200,0.0,0.0,9.633979817222897,-706.1934460542309,0.0
22260,0.0,0.0,9.6329972013958,-706.3378332826103,0.0
22320,0.0,0.0,9.632014685790406,-704.4480885758526,0.0
22380,0.0,0.0,9.631032270396492,-705.423312921079,0.0
22440,0.0,0.0,9.630049955203837,-706.4803465589142,0.0
22500,0.0,0.0,9.629067740202224,-705.9964219961672,0.0
22560,0.0,0.0,9.62808562538143,-706.2110694308534,0.0
22620,0.0,0.0,9.62710361073124,-704.7612984259412,0.0
22680,0.0,0.0,9.626121696241436,-704.7069805581502,0.0
22740,0.0,0.0,9.625139881901802,-705.4184220353682,0.0
22800,0.0,0.0,9.624158167702124,-705.6706427478713,0.0
22860,0.0,0.0,9.623176553632186,-705.0189465977712,0.0
22920,0.0,0.0,9.622195039681777,-704.9554921606469,0.0
22980,0.0,0.0,9.621213625840687,-703.7033448273515,0.0
23040,0.0,0.0,9.620232312098704,-704.5148095458959,0.0
23100,0.0,0.0,9.619251098445616,-705.6126210229868,0.0
23160,0.0,0.0,9.618269984871217,-704.9126160762324,0.0
23220,0.0,0.0,9.6172889713653,-704.6929292735599,0.0
23280,0.0,0.0,9.616308057917657,-702.8099243361625,0.0
23340,0.0,0.0,9.615327244518083,-703.8419418531915,0.0
23400,0.0,0.0,9.614346531156373,-704.5740207253841,0.0
23460,0.0,0.0,9.613365917822328,-704.7841319597212,0.0
23520,0.0,0.0,9.612385404505739,-704.0373623982368,0.0
23580,0.0,0.0,9.611404991196409,-703.4813627589409,0.0
23640,0.0,0.0,9.610424677884135,-703.12291410356,0.0
23700,0.0,0.0,9.60944446455872,-703.6172080311111,0.0
23760,0.0,0.0,9.608464351209966,-704.0852945206963,0.0
23820,0.0,0.0,9.607484337827675,-704.0176963800146,0.0
23880,0.0,0.0,9.60650442440165,-702.2139960989847,0.0
23940,0.0,0.0,9.605524610921698,-702.7633846254122,0.0
24000,0.0,0.0,9.604544897377624,-703.2160876024757,0.0
24060,0.0,0.0,9.603565283759236,-703.3726123175395,0.0
24120,0.0,0.0,9.60258577005634,-704.0391038093643,0.0
24180,0.0,0.0,9.601606356258745,-702.6713354018143,0.0
24240,0.0,0.0,9.600627042356265,-702.1548852902431,0.0
24300,0.0,0.0,9.599647828338707,-702.3254695863551,0.0
24360,0.0,0.0,9.598668714195888,-702.8277911618956,0.0
24420,0.0,0.0,9.597689699917616,-703.6129490142962,0.0
24480,0.0,0.0,9.59671078549371,-702.138139355098,0.0
24540,0.0,0.0,9.595731970913983,-702.1037513643155,0.0
24600,0.0,0.0,9.59475325616825,-701.5208226571854,0.0
24660,0.0,0.0,9.593774641246329,-702.2393754472888,0.0
24720,0.0,0.0,9.592796126138042,-702.5485505417792,0.0
24780,0.0,0.0,9.591817710833205,-701.7249352512663,0.0
24840,0.0,0.0,9.590839395321638,-701.8707907605775,0.0
24900,0.0,0.0,9.589861179593166,-700.5611672092974,0.0
24960,0.0,0.0,9.588883063637608,-701.392194862677,0.0
25020,0.0,0.0,9.587905047444792,-702.5556569723088,0.0
25080,0.0,0.0,9.586927131004538,-701.7293322426061,0.0
25140,0.0,0.0,9.585949314306676,-701.5887035832624,0.0
25200,0.0,0.0,9.58497159734103,-700.360486345084,0.0
25260,0.0,0.0,9.583993980097429,-700.6805430302924,0.0
25320,0.0,0.0,9.5830164625657,-701.4480629109066,0.0
25380,0.0,0.0,9.582039044735676,-701.5442329610291,0.0
25440,0.0,0.0,9.581061726597186,-700.4284668387511,0.0
25500,0.0,0.0,9.580084508140063,-700.4700781801183,0.0
25560,0.0,0.0,9.579107389354137,-699.8899842675166,0.0
25620,0.0,0.0,9.578130370229246,-700.5435558479245,0.0
25680,0.0,0.0,9.577153450755223,-701.5293306365523,0.0
25740,0.0,0.0,9.576176630921905,-700.0089499981278,0.0
25800,0.0,0.0,9.575199910719128,-700.0873223172514,0.0
25860,0.0,0.0,9.574223290136732,-699.2127371429622,0.0
25920,0.0,0.0,9.573246769164554,-700.4870499619858,0.0
25980,0.0,0.0,9.572270347792436,-700.2193611379538,0.0
26040,0.0,0.0,9.57129402601022,-700.9765456651667,0.0
26100,0.0,0.0,9.570317803807743,-699.513736970626,0.0
26160,0.0,0.0,9.569341681174857,-699.0967106419481,0.0
26220,0.0,0.0,9.5683656581014,-699.2335656159877,0.0
