t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942285,168633.3747808624,0.0
120,0.0,0.0,10.567899876857133,169112.80762759055,0.0
180,0.0,0.0,10.863831850240548,168940.60925223844,0.0
240,0.0,0.0,11.16805078072419,169098.84791980815,0.0
300,0.0,0.0,11.480788727234364,169138.81919119006,0.0
360,0.0,0.0,11.802284247030324,168902.37751783317,0.0
420,0.0,0.0,12.132782577670522,168783.6296607133,0.0
480,0.0,0.0,12.47253582407907,168758.60988597653,0.0
540,0.0,0.0,12.82180315084724,168850.1304921077,0.0
600,0.0,0.0,13.180850979937714,168977.68934329436,0.0
660,0.0,0.0,13.549953193889152,168674.74351282767,0.0
720,0.0,0.0,13.929391344767513,168588.4282649124,0.0
780,0.0,0.0,14.319454868906796,168518.4911991795,0.0
840,0.0,0.0,14.72044130770319,168641.4171711385,0.0
900,0.0,0.0,15.132656534577436,168700.15443848298,0.0
960,0.0,0.0,15.556414988292707,168582.36352101876,0.0
1020,0.0,0.0,15.99203991282304,168547.31098033534,0.0
1080,0.0,0.0,16.439863603905223,168155.34570933724,0.0
1140,0.0,0.0,16.900227662534686,168337.7211952372,0.0
1200,0.0,0.0,17.373483255526438,168576.2857708798,0.0
1260,0.0,0.0,17.859991383373725,168416.59820967264,0.0
1320,0.0,0.0,18.360123155659362,168381.91833639986,0.0
1380,0.0,0.0,18.87426007409408,168034.69778870765,0.0
1440,0.0,0.0,19.402794323567893,168031.2305036064,0.0
1500,0.0,0.0,19.94612907127838,168357.48809116692,0.0
1560,0.0,0.0,20.504678774268907,168149.07785661338,0.0
1620,0.0,0.0,21.078869495609972,168167.77698811385,0.0
1680,0.0,0.0,21.669139229350133,167525.1114049652,0.0
1740,0.0,0.0,22.275938234681277,167709.12219255284,0.0
1800,0.0,0.0,22.899729379340723,167781.62771804826,0.0
1860,0.0,0.0,23.54098849271376,167877.57938173422,0.0
1920,0.0,0.0,24.200204728798113,167829.24121781517,0.0
1980,0.0,0.0,24.87788093931436,167389.51192432098,0.0
2040,0.0,0.0,25.57453405732402,167454.88197617384,0.0
2100,0.0,0.0,26.290695491501072,167436.9418713248,0.0
2160,0.0,0.0,27.02691153150295,167459.29975504975,0.0
2220,0.0,0.0,27.783743764712,167608.83622470323,0.0
2280,0.0,0.0,28.561769504552085,167239.37303767903,0.0
2340,0.0,0.0,29.361582230953523,167060.02410887598,0.0
2400,0.0,0.0,30.18379204298733,166973.24828827867,0.0
2460,0.0,0.0,31.029026124277863,167037.1220296963,0.0
2520,0.0,0.0,31.897929221412955,167051.03210972322,0.0
2580,0.0,0.0,32.7911641357705,166951.4964864156,0.0
2640,0.0,0.0,33.70941222908173,166461.86079089428,0.0
2700,0.0,0.0,34.65337394322365,166457.0151519762,0.0
2760,0.0,0.0,35.6237693344563,166516.45660552854,0.0
2820,0.0,0.0,36.621338622730704,166794.3476641074,0.0
2880,0.0,0.0,37.646842756270715,166328.05998945306,0.0
2940,0.0,0.0,38.70106399213226,166296.10892553526,0.0
3000,0.0,0.0,39.78480649279113,165822.04674419863,0.0
3060,0.0,0.0,40.8988969396517,165954.8756796843,0.0
3120,0.0,0.0,42.044185163598,166133.51637736522,0.0
3180,0.0,0.0,43.22154479320857,165880.57299188626,0.0
3240,0.0,0.0,44.43187392127824,165794.88539650376,0.0
3300,0.0,0.0,45.67609578975255,165368.6724954784,0.0
3360,0.0,0.0,46.955159494097,165298.95821940582,0.0
3420,0.0,0.0,48.27004070717685,165370.46609597796,0.0
3480,0.0,0.0,49.62174242354645,165298.7276576481,0.0
3540,0.0,0.0,51.011295724511626,164971.33009834625,0.0
3600,0.0,0.0,52.43976056469962,164854.283504167,0.0
3660,0.0,0.0,53.90822658052152,164510.9699929209,0.0
3720,0.0,0.0,55.41781392139411,164558.4596533327,0.0
3780,0.0,0.0,56.96967410419074,164677.93696714815,0.0
3840,0.0,0.0,58.56499089155023,164340.6251323867,0.0
3900,0.0,0.0,60.20498119499723,164119.21560978028,0.0
3960,0.0,0.0,61.89089600306997,163630.15601229484,0.0
4020,0.0,0.0,63.6240213356557,163699.48243985628,0.0
4080,0.0,0.0,65.4056792249401,163720.14427976205,0.0
4140,0.0,0.0,67.23722872381569,163528.33045504068,0.0
4200,0.0,0.0,69.12006694267075,163212.56970786696,0.0
4260,0.0,0.0,71.0556301150309,162906.21253520303,0.0
4320,0.0,0.0,73.045394693155,162715.41962959603,0.0
4380,0.0,0.0,75.09087847425289,162643.7285023505,0.0
4440,0.0,0.0,77.19364175826757,162526.89132566148,0.0
4500,0.0,0.0,79.35528853810482,162314.72559990492,0.0
4560,0.0,0.0,81.57746772309937,161676.40491840141,0.0
4620,0.0,0.0,83.86187439693505,161633.57783638584,0.0
4680,0.0,0.0,86.21025111052114,161580.43796082857,0.0
4740,0.0,0.0,88.62438921122688,161359.4174228868,0.0
4800,0.0,0.0,91.10613020945925,161254.84174903162,0.0
4860,0.0,0.0,93.65736718315284,160699.8632166082,0.0
4920,0.0,0.0,96.2800462220862,160360.81839959355,0.0
4980,0.0,0.0,98.97616791213387,160203.0742470946,0.0
5040,0.0,0.0,101.74778886141026,160052.03293480264,0.0
5100,0.0,0.0,104.59702326903725,159911.21880755297,0.0
5160,0.0,0.0,107.52604453785611,159305.44297240707,0.0
5220,0.0,0.0,110.53708693239214,159028.93174391316,0.0
5280,0.0,0.0,113.63244728303032,158700.57739763614,0.0
5340,0.0,0.0,116.81448673807385,158528.2303575047,0.0
5400,0.0,0.0,120.08563256491817,158282.0753439481,0.0
5460,0.0,0.0,123.44838000140712,157732.12962216567,0.0
5520,0.0,0.0,126.90529415945437,157462.4882343304,0.0
5580,0.0,0.0,130.45901198146908,156895.11868426044,0.0
5640,0.0,0.0,134.1122442519778,156723.28337542003,0.0
5700,0.0,0.0,137.86777766539697,156629.1310417572,0.0
5760,0.0,0.0,141.7284769515292,156052.68771979114,0.0
5820,0.0,0.0,145.69728706119793,155625.1193462897,0.0
5880,0.0,0.0,149.77723541225743,155003.75399887902,0.0
5940,0.0,0.0,153.97143419918726,154699.57638951862,0.0
6000,0.0,0.0,158.2830827669006,154453.63926330805,0.0
6060,0.0,0.0,162.71547005130532,154042.39943507724,0.0
6120,0.0,0.0,167.2719770880292,153328.71222433622,0.0
6180,0.0,0.0,171.95607959170292,152910.70397581407,0.0
6240,0.0,0.0,176.77135060698077,152380.3451585626,0.0
6300,0.0,0.0,181.7214632341621,152033.00092212344,0.0
6360,0.0,0.0,186.8101934311426,151747.91049765126,0.0
6420,0.0,0.0,192.0414228934067,150874.62037766556,0.0
6480,0.0,0.0,197.4191420155467,150401.10354628947,0.0
6540,0.0,0.0,202.94745293460346,149715.24117310965,0.0
6600,0.0,0.0,208.63057265949823,149461.79203392763,0.0
6660,0.0,0.0,214.47283628757395,148819.1187906926,0.0
6720,0.0,0.0,220.47870031168634,148382.4479081518,0.0
6780,0.0,0.0,226.65274601918682,147474.5674803253,0.0
6840,0.0,0.0,232.9996829871958,146784.13419952846,0.0
6900,0.0,0.0,239.5243526744834,146212.32804796332,0.0
6960,0.0,0.0,246.23173211479235,145652.73549906,0.0
7020,0.0,0.0,253.12693771325593,144978.38713483536,0.0
7080,0.0,0.0,260.2152291493649,144272.4793547068,0.0
7140,0.0,0.0,267.5020133887999,143191.67977872328,0.0
7200,0.0,0.0,274.99284880825866,142634.2881885821,0.0
7260,0.0,0.0,282.69344943505115,142080.056683566,0.0
7320,0.0,0.0,290.6096893057069,141257.56074730997,0.0
7380,0.0,0.0,298.7476069472345,140518.03603512884,0.0
7440,0.0,0.0,307.1134099826006,139424.03544382704,0.0
7500,0.0,0.0,315.7134798667209,138540.5660779947,0.0
7560,0.0,0.0,324.5543767535994,137921.43514190943,0.0
7620,0.0,0.0,333.64284450051895,136961.8817240888,0.0
7680,0.0,0.0,342.98581581274516,136125.6462485409,0.0
7740,0.0,0.0,352.5904175309911,134733.77332645422,0.0
7800,0.0,0.0,362.4639760688965,133873.4158373583,0.0
7860,0.0,0.0,372.6140230005892,132934.88287664036,0.0
7920,0.0,0.0,383.0483008063117,132055.43854903246,0.0
7980,0.0,0.0,393.7747687783059,131017.22383694821,0.0
8040,0.0,0.0,404.80160909199856,129709.30288982046,0.0
8100,0.0,0.0,416.1372330479637,128646.60214679463,0.0
8160,0.0,0.0,427.79028748738347,127392.60336957291,0.0
8220,0.0,0.0,439.7696613882123,126330.16071383549,0.0
8280,0.0,0.0,452.08449264588415,125314.23022223005,0.0
8340,0.0,0.0,464.74417504291256,123877.04462301199,0.0
8400,0.0,0.0,477.75836541587313,122532.28692412865,0.0
8460,0.0,0.0,491.1369910204044,121078.93572507997,0.0
8520,0.0,0.0,504.89025710443605,119811.93129969832,0.0
8580,0.0,0.0,519.0286546923928,118533.26187587793,0.0
8640,0.0,0.0,533.562968588004,117098.81026552376,0.0
8700,0.0,0.0,548.504285600691,115390.07395538568,0.0
8760,0.0,0.0,563.8640030033616,113909.13140411486,0.0
8820,0.0,0.0,579.653837225397,112341.3240885731,0.0
8880,0.0,0.0,595.8858327902669,110891.05071464206,0.0
8940,0.0,0.0,612.572371503305,109206.00941465999,0.0
9000,0.0,0.0,629.7261818963871,107492.69244382625,0.0
9060,0.0,0.0,647.3603489372767,105431.13837551959,0.0
9120,0.0,0.0,665.4883240113314,103793.14481048977,0.0
9180,0.0,0.0,684.1239351816239,102068.70008516642,0.0
9240,0.0,0.0,703.2813977368254,100147.64545013492,0.0
9300,0.0,0.0,722.9753250360101,98290.5758201268,0.0
9360,0.0,0.0,743.2207396536344,96082.69078589823,0.0
9420,0.0,0.0,764.033084841369,93971.46061176479,0.0
9480,0.0,0.0,785.4282363061171,91898.7997514994,0.0
9540,0.0,0.0,807.4225143209147,89776.09153829742,0.0
9600,0.0,0.0,830.0326961738227,87534.7593584289,0.0
9660,0.0,0.0,853.2760289661813,85220.211516048,0.0
9720,0.0,0.0,877.1702427678972,82632.72871640924,0.0
9780,0.0,0.0,901.7335641432412,80294.72929775415,0.0
9840,0.0,0.0,926.9847300529304,77890.62512657125,0.0
9900,0.0,0.0,952.9430021466189,75298.07579487661,0.0
9960,0.0,0.0,979.6281814573136,72691.01072968877,0.0
10020,0.0,0.0,1007.0606235033291,69828.30299725238,0.0
10080,0.0,0.0,1035.261253818224,66994.8659071571,0.0
10140,0.0,0.0,1064.2515839105763,64159.94743987134,0.0
10200,0.0,0.0,1094.053727673961,61241.57725322088,0.0
10260,0.0,0.0,1124.690418255297,58247.83978520149,0.0
10320,0.0,0.0,1156.1850253956436,55003.31487438694,0.0
10380,0.0,0.0,1188.561573257685,51790.160872712055,0.0
10440,0.0,0.0,1221.844758749946,48439.665063780805,0.0
10500,0.0,0.0,1256.0599703663795,45091.59305652713,0.0
10560,0.0,0.0,1291.2333075530566,41616.301201300135,0.0
10620,0.0,0.0,1327.3916006157158,37989.823716398474,0.0
10680,0.0,0.0,1364.5624311879599,34301.786108138505,0.0
10740,0.0,0.0,1402.7741532682594,30419.596795858637,0.0
10800,0.0,0.0,1442.0559148508455,26558.146488693015,0.0
10860,0.0,0.0,1482.4376801581575,22573.949682900606,0.0
10920,0.0,0.0,1523.950252497107,18433.643485956305,0.0
10980,0.0,0.0,1566.625297758954,14202.505096548492,0.0
11040,0.0,0.0,1610.4953685695784,9810.355194695876,0.0
11100,0.0,0.0,1655.5939291258965,5321.845558872452,0.0
