t,Tpos,Tpro,Tneg,o2,test
3120,0.0,0.0,42.04418516358559,24727.14976024987,0.0
3180,0.0,0.0,43.221544793204245,24636.491544722525,0.0
3240,0.0,0.0,44.431873921283284,24554.94296489849,0.0
3300,0.0,0.0,45.67609578975949,24399.89688678639,0.0
3360,0.0,0.0,46.95515949410041,24260.739776282044,0.0
3420,0.0,0.0,48.27004070717288,24096.004122176575,0.0
3480,0.0,0.0,49.621742423535,23993.163524228257,0.0
3540,0.0,0.0,51.011295724521105,23883.6167933402,0.0
3600,0.0,0.0,52.43976056470377,23729.97568404226,0.0
3660,0.0,0.0,53.90822658052366,23568.589976403633,0.0
3720,0.0,0.0,55.41781392139075,23402.26950742769,0.0
3780,0.0,0.0,56.969674104171816,23255.73664661899,0.0
3840,0.0,0.0,58.56499089154868,23114.74642192134,0.0
3900,0.0,0.0,60.20498119499849,22960.15169734588,0.0
3960,0.0,0.0,61.89089600308354,22792.733190442956,0.0
4020,0.0,0.0,63.62402133565352,22561.270230922528,0.0
4080,0.0,0.0,65.40567922492238,22412.406438954265,0.0
4140,0.0,0.0,67.23722872381853,22258.71562424075,0.0
4200,0.0,0.0,69.12006694267325,22070.5748560014,0.0
4260,0.0,0.0,71.05563011505497,21894.817730978153,0.0
4320,0.0,0.0,73.04539469315591,21655.620594414755,0.0
4380,0.0,0.0,75.09087847424283,21443.437793389036,0.0
4440,0.0,0.0,77.19364175825899,21251.321977971158,0.0
4500,0.0,0.0,79.35528853809876,21051.754185583104,0.0
4560,0.0,0.0,81.57746772312017,20846.27819450984,0.0
4620,0.0,0.0,83.8618743969394,20578.238066404596,0.0
4680,0.0,0.0,86.21025111050429,20348.409018508868,0.0
4740,0.0,0.0,88.62438921122478,20108.12586876233,0.0
4800,0.0,0.0,91.10613020943445,19877.933565366595,0.0
4860,0.0,0.0,93.65736718317348,19633.58042431682,0.0
4920,0.0,0.0,96.2800462220937,19345.239100139297,0.0
4980,0.0,0.0,98.97616791213814,19086.800553443514,0.0
5040,0.0,0.0,101.74778886139583,18784.67504454589,0.0
5100,0.0,0.0,104.59702326901296,18524.266071961025,0.0
5160,0.0,0.0,107.52604453789058,18265.676462585987,0.0
5220,0.0,0.0,110.53708693240583,17943.938001979302,0.0
5280,0.0,0.0,113.63244728303579,17633.435563697516,0.0
5340,0.0,0.0,116.81448673806173,17290.732219028054,0.0
5400,0.0,0.0,120.08563256488854,16976.79122401308,0.0
5460,0.0,0.0,123.44838000141316,16662.420624399492,0.0
5520,0.0,0.0,126.90529415947582,16322.236031274168,0.0
5580,0.0,0.0,130.45901198147092,15944.142916279776,0.0
5640,0.0,0.0,134.11224425197727,15585.052724465504,0.0
5700,0.0,0.0,137.8677776653506,15199.778872795261,0.0
5760,0.0,0.0,141.72847695151512,14831.97481234364,0.0
5820,0.0,0.0,145.69728706122757,14460.091839369861,0.0
5880,0.0,0.0,149.77723541227212,14026.35726097151,0.0
5940,0.0,0.0,153.97143419919385,13612.601597619945,0.0
6000,0.0,0.0,158.28308276687682,13166.121929446583,0.0
6060,0.0,0.0,162.71547005127744,12748.1153852605,0.0
6120,0.0,0.0,167.2719770880357,12293.421587272702,0.0
6180,0.0,0.0,171.9560795917699,11845.209058471759,0.0
6240,0.0,0.0,176.77135060698288,11343.682016470386,0.0
6300,0.0,0.0,181.72146323415183,10846.815504828237,0.0
6360,0.0,0.0,186.81019343107423,10336.553757386373,0.0
6420,0.0,0.0,192.04142289341016,9824.467307014598,0.0
6480,0.0,0.0,197.41914201556588,9296.51685471012,0.0
6540,0.0,0.0,202.9474529346552,8746.672170788159,0.0
6600,0.0,0.0,208.63057265946702,8161.556346120708,0.0
6660,0.0,0.0,214.47283628754377,7587.706035287634,0.0
6720,0.0,0.0,220.47870031162714,6991.547192375649,0.0
6780,0.0,0.0,226.65274601919228,6381.424520570152,0.0
6840,0.0,0.0,232.99968298728533,5758.411102574326,0.0
6900,0.0,0.0,239.5243526745019,5100.013531391367,0.0
6960,0.0,0.0,246.2317321147706,4430.854842374094,0.0
7020,0.0,0.0,253.12693771321338,3740.407279180628,0.0
7080,0.0,0.0,260.21522914931336,3037.8449110018096,0.0
7140,0.0,0.0,267.50201338882414,2315.626017963631,0.0
7200,0.0,0.0,274.9928488083117,1570.372364676006,0.0
7260,0.0,0.0,282.69344943500334,802.6165007887034,0.0
7320,0.0,0.0,290.3012409464603,18.742494222754203,0.0
7380,0.0,0.0,290.2424739323594,-81.82505841326287,0.0
7440,0.0,0.0,290.2128707098083,-79.16957242799998,0.0
7500,0.0,0.0,290.18327050663197,-76.07013137759961,0.0
7560,0.0,0.0,290.1536733225223,-73.13911891461225,0.0
7620,0.0,0.0,290.1240791571715,-70.24319210531439,0.0
7680,0.0,0.0,290.0944880102717,-67.35257312973617,0.0
7740,0.0,0.0,290.0648998815148,-64.31039674139186,0.0
7800,0.0,0.0,290.03531477059323,-61.32145568561936,0.0
7860,0.0,0.0,290.00573267719903,-58.328048349955075,0.0
7920,0.0,0.0,289.9761536010245,-55.45453542413,0.0
7980,0.0,0.0,289.9465775417619,-52.5023744400482,0.0
8040,0.0,0.0,289.9170044991035,-49.59181606243641,0.0
8100,0.0,0.0,289.8874344727416,-46.51324845163324,0.0
8160,0.0,0.0,289.8578674623686,-43.57900004090723,0.0
8220,0.0,0.0,289.8283034676768,-40.61267276018111,0.0
8280,0.0,0.0,289.7987424883586,-37.7051748430227,0.0
8340,0.0,0.0,289.76918452410655,-34.764748423221,0.0
8400,0.0,0.0,289.7396295746131,-31.794533950679956,0.0
8460,0.0,0.0,289.7100776395708,-28.845110965919012,0.0
8520,0.0,0.0,289.6805287186722,-25.824409798815466,0.0
8580,0.0,0.0,289.65098281160977,-22.909994675541345,0.0
8640,0.0,0.0,289.62143991807613,-19.986492265478645,0.0
8700,0.0,0.0,289.59190003776393,-17.026388745564855,0.0
8760,0.0,0.0,289.562363170366,-14.086960589333327,0.0
8820,0.0,0.0,289.53282931557476,-11.108821374418985,0.0
8880,0.0,0.0,289.5032984730832,-8.15388933048235,0.0
8940,0.0,0.0,289.4737706425839,-5.1994325733638185,0.0
9000,0.0,0.0,289.4442458237697,-2.252018671685568,0.0
9060,0.0,0.0,289.4147240163334,0.6978491433568599,0.0
9120,0.0,0.0,289.38520521996793,3.647762076904626,0.0
9180,0.0,0.0,289.37458305225925,5.084112604824748,0.0
9240,0.0,0.0,289.3749538742011,5.12355904225794,0.0
9300,0.0,0.0,289.37471306704913,5.1148934127770085,0.0
9360,0.0,0.0,289.3752985416144,5.125608914825819,0.0
9420,0.0,0.0,289.37557388473834,5.132149472739278,0.0
9480,0.0,0.0,289.3729628703571,5.2394646109406375,0.0
9540,0.0,0.0,289.375514219165,5.128734134452096,0.0
9600,0.0,0.0,289.3728033317946,5.23625171880312,0.0
9660,0.0,0.0,289.37561233273595,5.108482157041859,0.0
9720,0.0,0.0,289.375842345296,5.098977211082848,0.0
9780,0.0,0.0,289.3758503089377,5.128250830869844,0.0
9840,0.0,0.0,289.3727980400639,5.246833655254583,0.0
9900,0.0,0.0,289.37574569897146,5.128692126855705,0.0
9960,0.0,0.0,289.3724711685586,5.250635056526516,0.0
10020,0.0,0.0,289.3756051068091,5.109811873304099,0.0
10080,0.0,0.0,289.3753967711676,5.134578990642499,0.0
10140,0.0,0.0,289.37478715783266,5.14778469366021,0.0
10200,0.0,0.0,289.3756652518526,5.072313759600323,0.0
10260,0.0,0.0,289.37545985093254,5.120349422674823,0.0
10320,0.0,0.0,289.3751775098253,5.086704017522787,0.0
10380,0.0,0.0,289.37513573098573,5.12426141827364,0.0
10440,0.0,0.0,289.375339619654,5.12597042066812,0.0
10500,0.0,0.0,289.37540928249155,5.130278784826298,0.0
10560,0.0,0.0,289.37584355750124,5.116218536262783,0.0
10620,0.0,0.0,289.3759661493603,5.097342859067666,0.0
10680,0.0,0.0,289.37562771536477,5.088034142081292,0.0
10740,0.0,0.0,289.3752138200102,5.099240905689337,0.0
10800,0.0,0.0,289.3751825433156,5.122677223019708,0.0
10860,0.0,0.0,289.37538230353425,5.127331776051419,0.0
10920,0.0,0.0,289.3757641660456,5.119575978013917,0.0
10980,0.0,0.0,289.3760883915131,5.099598893323472,0.0
11040,0.0,0.0,289.37567877176156,5.0900599346657405,0.0
11100,0.0,0.0,289.37530574559645,5.095063498185989,0.0
11160,0.0,0.0,289.3751131490564,5.1190720328469075,0.0
11220,0.0,0.0,289.37530773005636,5.127439491607995,0.0
11280,0.0,0.0,289.3756631817049,5.122307381904877,0.0
11340,0.0,0.0,289.376056506905,5.1036196849826245,0.0
11400,0.0,0.0,289.3757463344668,5.089551233625853,0.0
11460,0.0,0.0,289.3753735374979,5.0929544029829685,0.0
11520,0.0,0.0,289.3750968525097,5.116534766513774,0.0
11580,0.0,0.0,289.3752849222295,5.126947333761268,0.0
11640,0.0,0.0,289.37561126725035,5.123606079644037,0.0
11700,0.0,0.0,289.3760427528891,5.106315667264538,0.0
11760,0.0,0.0,289.37579243477705,5.090688647100703,0.0
11820,0.0,0.0,289.3754380478989,5.091645603651437,0.0
11880,0.0,0.0,289.37509059180337,5.112145728430507,0.0
11940,0.0,0.0,289.3752601150844,5.126094761518994,0.0
12000,0.0,0.0,289.3755390311971,5.125032907048779,0.0
12060,0.0,0.0,289.3759733251969,5.110946196862517,0.0
12120,0.0,0.0,289.37590002970603,5.092638026764546,0.0
12180,0.0,0.0,289.37552903518406,5.088641575732807,0.0
12240,0.0,0.0,289.3751405379719,5.107279962863976,0.0
12300,0.0,0.0,289.3752242342567,5.12517517379347,0.0
12360,0.0,0.0,289.3754711958396,5.126342340703923,0.0
12420,0.0,0.0,289.3759020073109,5.11369354343372,0.0
12480,0.0,0.0,289.37595826509175,5.094021128122228,0.0
12540,0.0,0.0,289.3755695196569,5.0889875295921945,0.0
12600,0.0,0.0,289.3751676145046,5.104175562617097,0.0
12660,0.0,0.0,289.37519760838836,5.124197053111109,0.0
12720,0.0,0.0,289.3754234333003,5.126928476220516,0.0
12780,0.0,0.0,289.375839776284,5.116355861989994,0.0
12840,0.0,0.0,289.37602363596204,5.096247377668977,0.0
12900,0.0,0.0,289.3756201284036,5.088836875129571,0.0
12960,0.0,0.0,289.3752240988863,5.100640260420544,0.0
13020,0.0,0.0,289.37515264251624,5.122644205909579,0.0
13080,0.0,0.0,289.3753726408999,5.127049744365432,0.0
13140,0.0,0.0,289.37576583197296,5.119232430660332,0.0
13200,0.0,0.0,289.3760460221969,5.099503992965947,0.0
13260,0.0,0.0,289.3756758305116,5.088628425100835,0.0
13320,0.0,0.0,289.37528012731775,5.096624680491488,0.0
13380,0.0,0.0,289.3751272534169,5.120840524649135,0.0
13440,0.0,0.0,289.3753369600703,5.1272183083849585,0.0
13500,0.0,0.0,289.3757000231102,5.121491608001163,0.0
13560,0.0,0.0,289.37605791290076,5.102236324323698,0.0
13620,0.0,0.0,289.37572038806195,5.089478051123415,0.0
13680,0.0,0.0,289.375340013328,5.0932283917799985,0.0
13740,0.0,0.0,289.3751135628519,5.1181068800731495,0.0
13800,0.0,0.0,289.37530427698,5.126997104054369,0.0
13860,0.0,0.0,289.3756290654683,5.123615847843028,0.0
13920,0.0,0.0,289.3760355029084,5.105275291045194,0.0
13980,0.0,0.0,289.3757645888072,5.090737433780792,0.0
14040,0.0,0.0,289.3754039833291,5.089922829459747,0.0
14100,0.0,0.0,289.3751222673645,5.114784168970136,0.0
14160,0.0,0.0,289.37527248027584,5.126639308632719,0.0
14220,0.0,0.0,289.37556608035095,5.125308221340392,0.0
14280,0.0,0.0,289.376022018792,5.108156017721948,0.0
14340,0.0,0.0,289.37579404531414,5.093281864371685,0.0
14400,0.0,0.0,289.37548882239366,5.088912147277147,0.0
14460,0.0,0.0,289.3751222974775,5.108187389012378,0.0
14520,0.0,0.0,289.3752473558394,5.125096356280486,0.0
14580,0.0,0.0,289.37548382861087,5.126789123708166,0.0
14640,0.0,0.0,289.3759239605258,5.112982455943543,0.0
14700,0.0,0.0,289.37587684171166,5.0954357164755155,0.0
14760,0.0,0.0,289.37557037562965,5.0875167703931785,0.0
14820,0.0,0.0,289.37516475310235,5.103415554823458,0.0
14880,0.0,0.0,289.37521713007817,5.1240096296090725,0.0
14940,0.0,0.0,289.3754301581528,5.127230936053637,0.0
15000,0.0,0.0,289.3758525221403,5.116325562162552,0.0
15060,0.0,0.0,289.3759642973466,5.097493281645842,0.0
15120,0.0,0.0,289.3756331303152,5.087658777127231,0.0
15180,0.0,0.0,289.37521642933854,5.099077907037798,0.0
15240,0.0,0.0,289.37518357269465,5.122612374549811,0.0
15300,0.0,0.0,289.3753812756167,5.127354619036333,0.0
15360,0.0,0.0,289.37576201746475,5.11967173971435,0.0
15420,0.0,0.0,289.37608546122544,5.099747955876942,0.0
15480,0.0,0.0,289.37568071080506,5.090047438213393,0.0
15540,0.0,0.0,289.37530573895486,5.094784203655231,0.0
15600,0.0,0.0,289.37511677879274,5.119073109648441,0.0
15660,0.0,0.0,289.37530576818364,5.127579016105984,0.0
15720,0.0,0.0,289.3756619851919,5.122294845038326,0.0
15780,0.0,0.0,289.37603607782006,5.10375067163562,0.0
15840,0.0,0.0,289.3757491987318,5.089183960955042,0.0
15900,0.0,0.0,289.37536358480907,5.092232854615417,0.0
15960,0.0,0.0,289.37511410486246,5.11734073946408,0.0
16020,0.0,0.0,289.3752917748698,5.127148403573528,0.0
16080,0.0,0.0,289.3756214795631,5.123668875930203,0.0
16140,0.0,0.0,289.37605723100336,5.105590553343984,0.0
16200,0.0,0.0,289.3757686628398,5.091314787093798,0.0
16260,0.0,0.0,289.3754302635206,5.091192387262856,0.0
16320,0.0,0.0,289.37509453252136,5.112256029437818,0.0
16380,0.0,0.0,289.37526396042915,5.126029710656242,0.0
16440,0.0,0.0,289.37554246785857,5.125297167775994,0.0
16500,0.0,0.0,289.37597463249546,5.110437730954132,0.0
16560,0.0,0.0,289.37585874176824,5.092795621173375,0.0
16620,0.0,0.0,289.375511759732,5.088878931530624,0.0
16680,0.0,0.0,289.37512772439385,5.107952840944164,0.0
16740,0.0,0.0,289.37523334864056,5.125307491693842,0.0
16800,0.0,0.0,289.3754830172784,5.126173803669012,0.0
16860,0.0,0.0,289.37591425101766,5.113413630933531,0.0
16920,0.0,0.0,289.3759498403802,5.09401888574481,0.0
16980,0.0,0.0,289.37556749887307,5.089383249908071,0.0
17040,0.0,0.0,289.3751674569505,5.1037317363933115,0.0
17100,0.0,0.0,289.37520427667135,5.124176343792612,0.0
17160,0.0,0.0,289.3754280696371,5.126911344750987,0.0
17220,0.0,0.0,289.375842116498,5.116333441203018,0.0
17280,0.0,0.0,289.37602685711846,5.096195926132639,0.0
17340,0.0,0.0,289.37561973017,5.089013322231709,0.0
17400,0.0,0.0,289.37522366709084,5.1004499308665725,0.0
17460,0.0,0.0,289.37515298245336,5.1225798874213035,0.0
17520,0.0,0.0,289.3753700750312,5.127205447378704,0.0
17580,0.0,0.0,289.37576249462745,5.119163006261024,0.0
17640,0.0,0.0,289.3760835165696,5.099111608846157,0.0
17700,0.0,0.0,289.3756743939775,5.089238656495748,0.0
17760,0.0,0.0,289.375303680258,5.097211969517035,0.0
17820,0.0,0.0,289.37508865531584,5.119496794283599,0.0
17880,0.0,0.0,289.37531108813704,5.126996519900027,0.0
17940,0.0,0.0,289.3756596994315,5.121937748583529,0.0
18000,0.0,0.0,289.3760450742115,5.104383954620866,0.0
18060,0.0,0.0,289.3757669059071,5.089208796572558,0.0
18120,0.0,0.0,289.3753835239384,5.092033639895224,0.0
18180,0.0,0.0,289.375106194895,5.116372147049446,0.0
18240,0.0,0.0,289.37528058190543,5.127090696762319,0.0
18300,0.0,0.0,289.3756076168747,5.123737682677846,0.0
18360,0.0,0.0,289.37604009000194,5.10623669141447,0.0
18420,0.0,0.0,289.3757909178404,5.090563722871389,0.0
18480,0.0,0.0,289.3754339146499,5.091724627618206,0.0
18540,0.0,0.0,289.3750888510449,5.112532993524482,0.0
18600,0.0,0.0,289.3752604917189,5.126194269125457,0.0
18660,0.0,0.0,289.3755430174346,5.124804388228028,0.0
18720,0.0,0.0,289.3759673290118,5.110927071802555,0.0
18780,0.0,0.0,289.37592083656534,5.091972775655785,0.0
18840,0.0,0.0,289.37552714003425,5.090136996384705,0.0
18900,0.0,0.0,289.37513663863183,5.10684397901892,0.0
18960,0.0,0.0,289.37522119189714,5.125085757831181,0.0
19020,0.0,0.0,289.3754653038669,5.12626247629527,0.0
19080,0.0,0.0,289.37588197300903,5.114536152380032,0.0
19140,0.0,0.0,289.3760123836097,5.094158517358373,0.0
19200,0.0,0.0,289.37558714218017,5.089558230370548,0.0
19260,0.0,0.0,289.37519608076013,5.102852972825832,0.0
19320,0.0,0.0,289.37516464575344,5.123407620958657,0.0
19380,0.0,0.0,289.3753897517236,5.127017988908951,0.0
19440,0.0,0.0,289.37579286469423,5.117825556881113,0.0
19500,0.0,0.0,289.37606332125785,5.097689402017849,0.0
19560,0.0,0.0,289.3756509649436,5.088876327527803,0.0
19620,0.0,0.0,289.37526707565456,5.0987490237620055,0.0
19680,0.0,0.0,289.3751140825539,5.121262074285873,0.0
19740,0.0,0.0,289.37533737378163,5.127124967450103,0.0
19800,0.0,0.0,289.3757102223143,5.120633750720194,0.0
19860,0.0,0.0,289.3760762089423,5.101443679896641,0.0
19920,0.0,0.0,289.3757157451826,5.08888943105051,0.0
19980,0.0,0.0,289.37534366533816,5.095508899626511,0.0
20040,0.0,0.0,289.37507988896664,5.117829605550662,0.0
20100,0.0,0.0,289.37529172123783,5.126970476436724,0.0
20160,0.0,0.0,289.3756246552978,5.122647097358592,0.0
20220,0.0,0.0,289.37603648599776,5.106359103265117,0.0
20280,0.0,0.0,289.37582695052157,5.089484139448901,0.0
20340,0.0,0.0,289.3754387182142,5.090821537005867,0.0
20400,0.0,0.0,289.37510777722724,5.1133785234156655,0.0
20460,0.0,0.0,289.37525690494965,5.126623148642611,0.0
20520,0.0,0.0,289.37555739313905,5.124704214590876,0.0
20580,0.0,0.0,289.3759916536965,5.108883470725091,0.0
20640,0.0,0.0,289.3758539774534,5.090870108823083,0.0
20700,0.0,0.0,289.3754765412856,5.090570867769059,0.0
20760,0.0,0.0,289.37510651155696,5.11057384418693,0.0
20820,0.0,0.0,289.37524222529083,5.12598044551252,0.0
20880,0.0,0.0,289.37551245947725,5.125367705706,0.0
20940,0.0,0.0,289.3759321626362,5.112194579857998,0.0
21000,0.0,0.0,289.37596384619394,5.092180991406022,0.0
21060,0.0,0.0,289.3755453173372,5.090233395512782,0.0
21120,0.0,0.0,289.37515206887997,5.1056959095542895,0.0
21180,0.0,0.0,289.375201482266,5.1245929373460175,0.0
21240,0.0,0.0,289.3754337987558,5.12694154272862,0.0
21300,0.0,0.0,289.37586437725736,5.115378978887629,0.0
21360,0.0,0.0,289.3759715568157,5.095904828901027,0.0
21420,0.0,0.0,289.37560334260945,5.088313244242438,0.0
21480,0.0,0.0,289.37519468567683,5.101667159169248,0.0
21540,0.0,0.0,289.3751853673297,5.1233883267027,0.0
21600,0.0,0.0,289.3753989066595,5.127165793623031,0.0
21660,0.0,0.0,289.3758004099017,5.11798571026202,0.0
21720,0.0,0.0,289.3760673690269,5.097774816241362,0.0
21780,0.0,0.0,289.37565045777603,5.089293551123999,0.0
21840,0.0,0.0,289.37526718936937,5.098187065442883,0.0
21900,0.0,0.0,289.37511757238116,5.121084616185348,0.0
21960,0.0,0.0,289.37533971422585,5.127009927117889,0.0
22020,0.0,0.0,289.3757044955236,5.121247840444707,0.0
22080,0.0,0.0,289.3760346182272,5.10217194584093,0.0
22140,0.0,0.0,289.37572095207827,5.088759871958705,0.0
22200,0.0,0.0,289.37532648032715,5.093446802009056,0.0
22260,0.0,0.0,289.37512346223633,5.1189867537454665,0.0
22320,0.0,0.0,289.37531153362505,5.127240830598114,0.0
22380,0.0,0.0,289.37564908138904,5.123097910826374,0.0
22440,0.0,0.0,289.3760626959315,5.104389794376381,0.0
22500,0.0,0.0,289.3757488985097,5.090925311970061,0.0
22560,0.0,0.0,289.3753991369932,5.091183230647815,0.0
22620,0.0,0.0,289.3751061206699,5.114538409295608,0.0
22680,0.0,0.0,289.37527791207117,5.1263833501348754,0.0
22740,0.0,0.0,289.375563430839,5.125193285101305,0.0
22800,0.0,0.0,289.37599958653067,5.108137970102351,0.0
22860,0.0,0.0,289.375809169553,5.091923268534348,0.0
22920,0.0,0.0,289.3754636695391,5.088509335770936,0.0
22980,0.0,0.0,289.37512818946567,5.111542439340952,0.0
23040,0.0,0.0,289.3752516967573,5.126006957835655,0.0
23100,0.0,0.0,289.37552201519657,5.126209781050847,0.0
23160,0.0,0.0,289.37597322642586,5.110486047987202,0.0
23220,0.0,0.0,289.375828222966,5.094348377701372,0.0
23280,0.0,0.0,289.3755284530461,5.087184796674308,0.0
23340,0.0,0.0,289.3751510305747,5.106610223013693,0.0
23400,0.0,0.0,289.3752329940063,5.124697002652633,0.0
23460,0.0,0.0,289.3754529399422,5.127474181632394,0.0
23520,0.0,0.0,289.3759044152836,5.113774006266751,0.0
23580,0.0,0.0,289.37587439408713,5.096665243776956,0.0
23640,0.0,0.0,289.3755955076663,5.087406956144029,0.0
23700,0.0,0.0,289.37518215644735,5.10069774193392,0.0
23760,0.0,0.0,289.37521094843515,5.123194457759831,0.0
23820,0.0,0.0,289.3754033275467,5.127509803219739,0.0
23880,0.0,0.0,289.3757981550621,5.118542830460748,0.0
23940,0.0,0.0,289.3759984332675,5.099672916142123,0.0
24000,0.0,0.0,289.37568942422035,5.086770382990475,0.0
24060,0.0,0.0,289.3752733927527,5.096660218448498,0.0
24120,0.0,0.0,289.3751555482072,5.12135973098764,0.0
24180,0.0,0.0,289.3753403546671,5.128084659849418,0.0
24240,0.0,0.0,289.37572935579715,5.120162120297808,0.0
24300,0.0,0.0,289.37599597576707,5.101550615059724,0.0
24360,0.0,0.0,289.37571008591357,5.08802389447616,0.0
24420,0.0,0.0,289.3753013833779,5.093479816378452,0.0
24480,0.0,0.0,289.37514325829494,5.119921195150254,0.0
24540,0.0,0.0,289.3753226822939,5.127449404646426,0.0
24600,0.0,0.0,289.37565988326156,5.122962096034204,0.0
24660,0.0,0.0,289.376068497671,5.104102015035982,0.0
24720,0.0,0.0,289.3757405719164,5.091425788852091,0.0
24780,0.0,0.0,289.3753983866457,5.09028494641196,0.0
24840,0.0,0.0,289.3751195394544,5.114290408946925,0.0
24900,0.0,0.0,289.37526276194893,5.1268276319710315,0.0
24960,0.0,0.0,289.37556513914336,5.124916530784848,0.0
25020,0.0,0.0,289.37600051639686,5.107920006532955,0.0
25080,0.0,0.0,289.3758092027295,5.091602798539687,0.0
25140,0.0,0.0,289.3754572526251,5.088686829084874,0.0
25200,0.0,0.0,289.3751267385656,5.112048903938732,0.0
25260,0.0,0.0,289.3752532174973,5.126158679499613,0.0
25320,0.0,0.0,289.3755294464311,5.125988663570724,0.0
25380,0.0,0.0,289.3759860505301,5.110027343687768,0.0
25440,0.0,0.0,289.3758249980809,5.093956299791119,0.0
25500,0.0,0.0,289.3755196575204,5.088229543743797,0.0
25560,0.0,0.0,289.37513565917527,5.106507016840068,0.0
25620,0.0,0.0,289.3752366526916,5.124773099106379,0.0
25680,0.0,0.0,289.3754668961188,5.126969050604011,0.0
25740,0.0,0.0,289.37589516127423,5.11420704886723,0.0
25800,0.0,0.0,289.37590069370566,5.096133373494725,0.0
25860,0.0,0.0,289.37559119028055,5.087196683495438,0.0
25920,0.0,0.0,289.37518130356204,5.102366148378639,0.0
25980,0.0,0.0,289.37520663875387,5.123692194377726,0.0
26040,0.0,0.0,289.3754156900582,5.1273768455339,0.0
26100,0.0,0.0,289.37583479442054,5.11686227363682,0.0
26160,0.0,0.0,289.37597922939483,5.097760697676939,0.0
26220,0.0,0.0,289.3756364766091,5.088577663044178,0.0
26280,0.0,0.0,289.3752306760283,5.098096055022728,0.0
26340,0.0,0.0,289.3751778025829,5.1222685354464605,0.0
26400,0.0,0.0,289.37536701176066,5.1279267502801655,0.0
26460,0.0,0.0,289.3757635606408,5.119302531707244,0.0
26520,0.0,0.0,289.3759954603378,5.100474429628282,0.0
26580,0.0,0.0,289.37568880345674,5.088394887121035,0.0
26640,0.0,0.0,289.3752847138304,5.0942140566948,0.0
26700,0.0,0.0,289.3751517865897,5.120598690995159,0.0
26760,0.0,0.0,289.37532795125094,5.127913259873862,0.0
26820,0.0,0.0,289.3756867695874,5.121797969797711,0.0
26880,0.0,0.0,289.37601432491704,5.103192519693495,0.0
