t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942507,37769.2245943327,0.0
120,0.0,0.0,10.56789987685771,37842.525775251976,0.0
180,0.0,0.0,10.86383185024164,37799.34625521164,0.0
240,0.0,0.0,11.168050780721645,37720.60971937832,0.0
300,0.0,0.0,11.48078872723227,37700.974688762246,0.0
360,0.0,0.0,11.802284247030633,37715.79314784968,0.0
420,0.0,0.0,12.132782577673398,37709.93228563427,0.0
480,0.0,0.0,12.472535824079946,37648.66609704887,0.0
540,0.0,0.0,12.821803150846478,37568.491604987394,0.0
600,0.0,0.0,13.18085097993332,37518.777057893574,0.0
660,0.0,0.0,13.54995319388928,37531.041044442056,0.0
720,0.0,0.0,13.929391344769737,37520.57954514907,0.0
780,0.0,0.0,14.319454868910436,37487.295582358085,0.0
840,0.0,0.0,14.720441307702895,37387.40743459863,0.0
900,0.0,0.0,15.132656534573947,37320.78295562329,0.0
960,0.0,0.0,15.556414988291154,37303.95027331358,0.0
1020,0.0,0.0,15.992039912823454,37319.378705046016,0.0
1080,0.0,0.0,16.43986360390827,37271.1626686657,0.0
1140,0.0,0.0,16.900227662537535,37211.53711040639,0.0
1200,0.0,0.0,17.37348325552071,37087.236083714226,0.0
1260,0.0,0.0,17.859991383370687,37060.90468604313,0.0
1320,0.0,0.0,18.360123155657007,37052.895278708806,0.0
1380,0.0,0.0,18.87426007409866,37046.77497623843,0.0
1440,0.0,0.0,19.402794323570745,36961.59322696456,0.0
1500,0.0,0.0,19.946129071275053,36881.73087053444,0.0
1560,0.0,0.0,20.504678774265884,36774.57232024537,0.0
1620,0.0,0.0,21.078869495604007,36766.275212141954,0.0
1680,0.0,0.0,21.669139229354492,36746.84093705371,0.0
1740,0.0,0.0,22.27593823468609,36697.366164301915,0.0
1800,0.0,0.0,22.89972937934073,36589.58973393148,0.0
1860,0.0,0.0,23.540988492709822,36499.99450549407,0.0
1920,0.0,0.0,24.200204728792507,36441.538852519756,0.0
1980,0.0,0.0,24.87788093931628,36411.27914708664,0.0
2040,0.0,0.0,25.57453405733109,36370.56011645116,0.0
2100,0.0,0.0,26.290695491500365,36260.197971230315,0.0
2160,0.0,0.0,27.026911531500094,36154.628441181034,0.0
2220,0.0,0.0,27.783743764700308,36073.3154193826,0.0
2280,0.0,0.0,28.561769504553613,36055.18732938465,0.0
2340,0.0,0.0,29.361582230957023,35975.574315845784,0.0
2400,0.0,0.0,30.18379204299574,35911.15663668009,0.0
2460,0.0,0.0,31.029026124273752,35733.896007535106,0.0
2520,0.0,0.0,31.8979292214067,35657.35030897415,0.0
2580,0.0,0.0,32.79116413576286,35591.08857306832,0.0
2640,0.0,0.0,33.70941222909018,35581.08226985808,0.0
2700,0.0,0.0,34.65337394322758,35443.78147239072,0.0
2760,0.0,0.0,35.623769334463574,35356.90050332311,0.0
2820,0.0,0.0,36.621338622716664,35143.32506460825,0.0
2880,0.0,0.0,37.646842756266395,35099.946121403314,0.0
2940,0.0,0.0,38.701063992129384,35025.54360112848,0.0
3000,0.0,0.0,39.78480649279587,34939.58539791268,0.0
3060,0.0,0.0,40.898896939661654,34831.08806566081,0.0
3120,0.0,0.0,42.04418516358228,34630.14274245101,0.0
3180,0.0,0.0,43.22154479320054,34549.6006008074,0.0
3240,0.0,0.0,44.431873921274686,34459.54636084219,0.0
3300,0.0,0.0,45.67609578975767,34344.247001474694,0.0
3360,0.0,0.0,46.95515949411361,34254.25126723188,0.0
3420,0.0,0.0,48.27004070717374,34059.6051783859,0.0
3480,0.0,0.0,49.62174242353221,33906.55700367715,0.0
3540,0.0,0.0,51.01129572450785,33783.45075825871,0.0
3600,0.0,0.0,52.439760564703015,33668.82882401277,0.0
3660,0.0,0.0,53.908226580527426,33531.623036559045,0.0
3720,0.0,0.0,55.41781392140276,33378.17050765535,0.0
3780,0.0,0.0,56.969674104169094,33143.16165425156,0.0
3840,0.0,0.0,58.564990891539516,33022.04466260046,0.0
3900,0.0,0.0,60.204981195001515,32904.08593335098,0.0
3960,0.0,0.0,61.890896003078275,32745.935644015844,0.0
4020,0.0,0.0,63.624021335666015,32561.480026202877,0.0
4080,0.0,0.0,65.40567922492404,32341.32240061777,0.0
4140,0.0,0.0,67.2372287238038,32136.526957129747,0.0
4200,0.0,0.0,69.12006694266397,31985.74948114217,0.0
4260,0.0,0.0,71.05563011505556,31853.904561418287,0.0
4320,0.0,0.0,73.04539469316333,31619.24233351242,0.0
4380,0.0,0.0,75.0908784742587,31418.604354383668,0.0
4440,0.0,0.0,77.19364175825308,31155.439527770566,0.0
4500,0.0,0.0,79.35528853808445,30957.12712434651,0.0
4560,0.0,0.0,81.57746772310838,30773.851205634735,0.0
4620,0.0,0.0,83.86187439695668,30555.44858633909,0.0
4680,0.0,0.0,86.21025111050795,30279.20122357948,0.0
4740,0.0,0.0,88.62438921121783,30047.148859257482,0.0
4800,0.0,0.0,91.10613020942962,29772.99373692171,0.0
4860,0.0,0.0,93.65736718315176,29552.362915322046,0.0
4920,0.0,0.0,96.28004622212055,29339.332782139074,0.0
4980,0.0,0.0,98.97616791214239,29035.174127624192,0.0
5040,0.0,0.0,101.74778886140118,28747.42736476087,0.0
5100,0.0,0.0,104.5970232690109,28415.93624739531,0.0
5160,0.0,0.0,107.52604453785095,28164.191065767696,0.0
5220,0.0,0.0,110.53708693241747,27898.26386247774,0.0
5280,0.0,0.0,113.63244728303472,27582.76203926348,0.0
5340,0.0,0.0,116.814486738072,27246.739022526916,0.0
5400,0.0,0.0,120.08563256488273,26902.902618569995,0.0
5460,0.0,0.0,123.4483800013978,26571.636662554924,0.0
5520,0.0,0.0,126.90529415945538,26248.452246160534,0.0
5580,0.0,0.0,130.4590119814813,25908.390590983312,0.0
5640,0.0,0.0,134.112244252005,25545.647795735924,0.0
5700,0.0,0.0,137.86777766534027,25105.92466086401,0.0
5760,0.0,0.0,141.72847695150375,24751.74551089925,0.0
5820,0.0,0.0,145.69728706120318,24383.16228833607,0.0
5880,0.0,0.0,149.77723541227516,23980.0763462064,0.0
5940,0.0,0.0,153.97143419923475,23585.467578206964,0.0
6000,0.0,0.0,158.28308276688423,23112.494854062865,0.0
6060,0.0,0.0,162.7154700512558,22659.803043254004,0.0
6120,0.0,0.0,167.27197708802444,22218.425086152132,0.0
6180,0.0,0.0,171.9560795917248,21769.882106529025,0.0
6240,0.0,0.0,176.77135060699305,21295.650997522935,0.0
6300,0.0,0.0,181.7214632341842,20800.86555912124,0.0
6360,0.0,0.0,186.81019343106877,20244.8610015588,0.0
6420,0.0,0.0,192.041422893394,19744.029525497004,0.0
6480,0.0,0.0,197.41914201554542,19225.093101266186,0.0
6540,0.0,0.0,202.94745293467102,18715.519295645125,0.0
6600,0.0,0.0,208.63057265948265,18105.947071413488,0.0
6660,0.0,0.0,214.4728362875767,17533.865338654658,0.0
6720,0.0,0.0,220.4787003116021,16899.794518899314,0.0
6780,0.0,0.0,226.65274601917324,16310.228853198947,0.0
6840,0.0,0.0,232.99968298727276,15706.38968880124,0.0
6900,0.0,0.0,239.52435267450528,15044.071365007938,0.0
6960,0.0,0.0,246.23173211481247,14381.290166619528,0.0
7020,0.0,0.0,253.1269377132111,13668.787048396589,0.0
7080,0.0,0.0,260.2152291493038,12965.624997285335,0.0
7140,0.0,0.0,267.5020133888185,12254.643538024942,0.0
7200,0.0,0.0,274.99284880831505,11514.661666629036,0.0
7260,0.0,0.0,282.6934494350083,10741.0795548237,0.0
7320,0.0,0.0,290.6096893057012,9954.475105156953,0.0
7380,0.0,0.0,298.74760694713757,9124.118772276066,0.0
7440,0.0,0.0,307.1134099825914,8304.497680309632,0.0
7500,0.0,0.0,315.71347986679774,7460.806433862954,0.0
7560,0.0,0.0,324.55437675357865,6577.439149388432,0.0
7620,0.0,0.0,333.64284450057613,5676.367025970621,0.0
7680,0.0,0.0,342.9858158126318,4736.6760878673695,0.0
7740,0.0,0.0,352.5904175309805,3779.576409389964,0.0
7800,0.0,0.0,362.46397606889593,2798.1807499826823,0.0
7860,0.0,0.0,372.6140230005927,1790.0856200664468,0.0
7920,0.0,0.0,383.04830080628193,752.2629359725074,0.0
7980,0.0,0.0,390.3968591616933,-131.03877128729948,0.0
8040,0.0,0.0,390.3570407128342,-154.73257727889418,0.0
8100,0.0,0.0,390.3172263252498,-150.7333355319459,0.0
8160,0.0,0.0,390.27741599852584,-146.92572498810048,0.0
8220,0.0,0.0,390.2376097322481,-142.89577606272357,0.0
8280,0.0,0.0,390.19780752600246,-139.10611920427132,0.0
8340,0.0,0.0,390.1580093793748,-134.8459967493515,0.0
8400,0.0,0.0,390.11821529195106,-130.8082303743619,0.0
8460,0.0,0.0,390.07842526331723,-126.8718471067502,0.0
8520,0.0,0.0,390.03863929305936,-122.9865081174762,0.0
8580,0.0,0.0,389.99885738076347,-119.04574620164597,0.0
8640,0.0,0.0,389.95907952601567,-115.07528773085633,0.0
8700,0.0,0.0,389.9193057284022,-110.79957319605552,0.0
8760,0.0,0.0,389.87953598750914,-106.97062305156217,0.0
8820,0.0,0.0,389.83977030292283,-103.11622686666358,0.0
8880,0.0,0.0,389.80000867422945,-99.14277479814082,0.0
8940,0.0,0.0,389.7602511010154,-95.26075477236814,0.0
9000,0.0,0.0,389.7204975828669,-91.10857782832701,0.0
9060,0.0,0.0,389.6807481193706,-87.0920606656669,0.0
9120,0.0,0.0,389.6410027101128,-83.15702763471039,0.0
9180,0.0,0.0,389.60126135467993,-79.24875659290551,0.0
9240,0.0,0.0,389.5615240526586,-75.30189440149452,0.0
9300,0.0,0.0,389.5217908036354,-71.32436477006932,0.0
9360,0.0,0.0,389.4820616071969,-67.18343988409983,0.0
9420,0.0,0.0,389.44233646292975,-63.28220704758146,0.0
9480,0.0,0.0,389.4026153704207,-59.372751550809994,0.0
9540,0.0,0.0,389.36289832925644,-55.41705799369601,0.0
9600,0.0,0.0,389.3231853390237,-51.49743299913947,0.0
9660,0.0,0.0,389.2834763993095,-47.37268695781776,0.0
9720,0.0,0.0,389.2437715097006,-43.45281419250656,0.0
9780,0.0,0.0,389.2040706697839,-39.468876869028264,0.0
9840,0.0,0.0,389.16437387914624,-35.580596285291286,0.0
9900,0.0,0.0,389.12468113737486,-31.58690360905724,0.0
9960,0.0,0.0,389.08499244405664,-27.649198036355056,0.0
10020,0.0,0.0,389.04530779877865,-23.62843744312443,0.0
10080,0.0,0.0,389.005627201128,-19.656053926478734,0.0
10140,0.0,0.0,388.9659506506919,-15.686114213284252,0.0
10200,0.0,0.0,388.9262781470577,-11.731560701446545,0.0
10260,0.0,0.0,388.8866096898124,-7.772961436578841,0.0
10320,0.0,0.0,388.84694527854344,-3.806566635998874,0.0
10380,0.0,0.0,388.8072849128381,0.16109589913277056,0.0
10440,0.0,0.0,388.7676285922837,4.128346180412655,0.0
10500,0.0,0.0,388.7642220771143,5.131792908112035,0.0
10560,0.0,0.0,388.7640511404919,5.1139414612825815,0.0
10620,0.0,0.0,388.7639987287201,5.132994481734387,0.0
10680,0.0,0.0,388.760535582194,5.153529103177367,0.0
10740,0.0,0.0,388.7650097139056,5.13180273429745,0.0
10800,0.0,0.0,388.7642039254604,5.098602029294213,0.0
10860,0.0,0.0,388.7650758633316,5.090997964447687,0.0
10920,0.0,0.0,388.7633154174331,5.133761641418601,0.0
10980,0.0,0.0,388.7647875220715,5.118116067793591,0.0
11040,0.0,0.0,388.7637509382525,5.170964256116145,0.0
11100,0.0,0.0,388.7636195171838,5.131217689628995,0.0
11160,0.0,0.0,388.7646999465262,5.118202941095505,0.0
11220,0.0,0.0,388.7646431851285,5.146053302756364,0.0
11280,0.0,0.0,388.7643692670241,5.124373486344503,0.0
11340,0.0,0.0,388.76347679321066,5.097729739453027,0.0
11400,0.0,0.0,388.76405283691736,5.08843226514837,0.0
11460,0.0,0.0,388.76578603145475,5.104808829488207,0.0
11520,0.0,0.0,388.7631349785412,5.139218601389237,0.0
11580,0.0,0.0,388.76367962875327,5.148769448575437,0.0
11640,0.0,0.0,388.7650155735097,5.100175749558788,0.0
11700,0.0,0.0,388.76336988196323,5.118618091493294,0.0
11760,0.0,0.0,388.7639026718277,5.12034921968136,0.0
11820,0.0,0.0,388.7642587050314,5.12545175017034,0.0
11880,0.0,0.0,388.763546439902,5.25612667041714,0.0
11940,0.0,0.0,388.7632536668728,5.113867376990279,0.0
12000,0.0,0.0,388.7640211034323,5.137561327541116,0.0
12060,0.0,0.0,388.764134152481,5.098991735853207,0.0
12120,0.0,0.0,388.7644017737314,5.126923438562448,0.0
12180,0.0,0.0,388.7633116877494,5.109119401978434,0.0
12240,0.0,0.0,388.76437646052824,5.117524452788637,0.0
12300,0.0,0.0,388.7631359401149,5.123908667596333,0.0
12360,0.0,0.0,388.7619141944355,5.032949907588661,0.0
12420,0.0,0.0,388.7638505221177,5.07847978470453,0.0
12480,0.0,0.0,388.76467133267937,5.095009580261961,0.0
12540,0.0,0.0,388.7632689349421,5.1346001528685115,0.0
12600,0.0,0.0,388.76352317787195,5.1220172280318526,0.0
12660,0.0,0.0,388.7641305196526,5.056788596161983,0.0
12720,0.0,0.0,388.76503016170165,5.1411299582257,0.0
12780,0.0,0.0,388.76470505383816,5.097044560226029,0.0
12840,0.0,0.0,388.7654019100564,5.106742241261629,0.0
12900,0.0,0.0,388.7651019756037,5.215288445369308,0.0
12960,0.0,0.0,388.76424510426455,5.186030028853588,0.0
13020,0.0,0.0,388.7638563400959,5.1225992518179195,0.0
13080,0.0,0.0,388.76396058335837,5.119917917709191,0.0
13140,0.0,0.0,388.7638450225989,5.089077226468203,0.0
13200,0.0,0.0,388.76326387605076,5.111700077193041,0.0
13260,0.0,0.0,388.76522375591225,5.0880590937118155,0.0
13320,0.0,0.0,388.7636372802462,5.148518973815132,0.0
13380,0.0,0.0,388.7651146299663,5.033370816832431,0.0
13440,0.0,0.0,388.76473114962914,5.119300406550513,0.0
13500,0.0,0.0,388.76517140030677,5.113407086829337,0.0
13560,0.0,0.0,388.7684089958489,5.186962189845676,0.0
13620,0.0,0.0,388.76469620438087,5.127227778617292,0.0
13680,0.0,0.0,388.76496076858564,5.100543893048438,0.0
13740,0.0,0.0,388.76411810310253,5.134493688717607,0.0
13800,0.0,0.0,388.7640326904321,5.151562005657246,0.0
13860,0.0,0.0,388.7677367377999,4.9285767826329225,0.0
13920,0.0,0.0,388.7651502180127,5.092169046724412,0.0
13980,0.0,0.0,388.7659252869663,5.188728546425378,0.0
14040,0.0,0.0,388.7649353615628,5.114856222439796,0.0
14100,0.0,0.0,388.76451262082986,5.072242308815711,0.0
14160,0.0,0.0,388.76480359073054,5.141068610763434,0.0
14220,0.0,0.0,388.7647851859107,5.1155077548223185,0.0
14280,0.0,0.0,388.7645020781553,5.194987448894193,0.0
14340,0.0,0.0,388.7635462200606,5.128795988351423,0.0
14400,0.0,0.0,388.7642089445722,5.13286388734144,0.0
14460,0.0,0.0,388.76210325322796,5.154202841983025,0.0
14520,0.0,0.0,388.7632481036423,5.150427801676323,0.0
14580,0.0,0.0,388.7639313858906,5.1025584136315985,0.0
14640,0.0,0.0,388.76364283774956,5.112499404008726,0.0
14700,0.0,0.0,388.7627608539795,5.133883980959978,0.0
14760,0.0,0.0,388.76483284979525,5.133478834149013,0.0
14820,0.0,0.0,388.7646519885837,5.094900104344236,0.0
14880,0.0,0.0,388.7648575323574,5.103669901526664,0.0
14940,0.0,0.0,388.76420379594254,5.176795194250798,0.0
15000,0.0,0.0,388.76394974595456,5.138773586165835,0.0
15060,0.0,0.0,388.7633363766896,5.131077972904598,0.0
15120,0.0,0.0,388.7649614746908,5.084161838497161,0.0
15180,0.0,0.0,388.7642381583014,5.03732741314798,0.0
15240,0.0,0.0,388.7641215585297,5.085599839235006,0.0
15300,0.0,0.0,388.7636654465064,5.144276066788951,0.0
15360,0.0,0.0,388.7637667548154,5.09423939241805,0.0
15420,0.0,0.0,388.7646478682035,5.134662904331089,0.0
15480,0.0,0.0,388.76388199403243,5.125991551789173,0.0
15540,0.0,0.0,388.76491027698097,5.102541859293675,0.0
15600,0.0,0.0,388.7635863354563,5.186262471836379,0.0
15660,0.0,0.0,388.7646081384405,5.107190229411497,0.0
15720,0.0,0.0,388.763162307041,5.143557279379289,0.0
15780,0.0,0.0,388.7645671971363,5.098574679396177,0.0
15840,0.0,0.0,388.76410088801657,5.099232757143124,0.0
15900,0.0,0.0,388.7646859581705,5.095242525404682,0.0
15960,0.0,0.0,388.7650825308538,5.153274556253837,0.0
16020,0.0,0.0,388.76441485766753,5.097207886058686,0.0
16080,0.0,0.0,388.7646967455072,5.133526623033118,0.0
16140,0.0,0.0,388.76494191264305,5.018416314584226,0.0
16200,0.0,0.0,388.7651911559768,5.107424160427347,0.0
16260,0.0,0.0,388.76455119697306,5.089224292693352,0.0
16320,0.0,0.0,388.7640294422878,5.031995522476627,0.0
16380,0.0,0.0,388.7663384050298,5.094160257696407,0.0
16440,0.0,0.0,388.76471749954976,5.1123430179733065,0.0
16500,0.0,0.0,388.7639024780571,5.1047121002024705,0.0
16560,0.0,0.0,388.76495355925823,5.086333235369574,0.0
16620,0.0,0.0,388.76431430789876,5.093204249130288,0.0
16680,0.0,0.0,388.7636245155579,5.177532334747173,0.0
16740,0.0,0.0,388.76445342761764,5.127474414884574,0.0
16800,0.0,0.0,388.76372132405237,5.08776225056767,0.0
16860,0.0,0.0,388.76367711176215,5.124849713941732,0.0
16920,0.0,0.0,388.76423089265836,5.092864198775404,0.0
16980,0.0,0.0,388.7655930019488,5.084065486361156,0.0
17040,0.0,0.0,388.7668131183864,5.006898161376285,0.0
17100,0.0,0.0,388.76474821844107,5.099488136557998,0.0
17160,0.0,0.0,388.7647165774511,5.1180005261552655,0.0
17220,0.0,0.0,388.76330928566574,5.140770964871027,0.0
17280,0.0,0.0,388.7646414589812,5.091535826299336,0.0
17340,0.0,0.0,388.76280909380085,5.160224357233045,0.0
17400,0.0,0.0,388.7652227492487,5.105685330268128,0.0
17460,0.0,0.0,388.7638445421774,5.138347312745444,0.0
17520,0.0,0.0,388.76477020948187,5.105875094398141,0.0
17580,0.0,0.0,388.76166123109897,5.154798432149138,0.0
17640,0.0,0.0,388.76435651504056,5.127177093173163,0.0
17700,0.0,0.0,388.76428402545,5.0254281303527835,0.0
17760,0.0,0.0,388.763438324973,5.091015141197942,0.0
17820,0.0,0.0,388.76434442186985,5.134087627588116,0.0
17880,0.0,0.0,388.7632803307858,5.081254899390313,0.0
17940,0.0,0.0,388.76510952654183,5.101631746433489,0.0
18000,0.0,0.0,388.76356574253083,5.134137182708627,0.0
18060,0.0,0.0,388.76392726310377,5.116265968896556,0.0
18120,0.0,0.0,388.76573878797785,5.0388595750524106,0.0
18180,0.0,0.0,388.76455307993865,5.139421594498368,0.0
18240,0.0,0.0,388.7642093872698,5.118962137605046,0.0
18300,0.0,0.0,388.7647940460576,5.1034619020561856,0.0
18360,0.0,0.0,388.7643725438107,5.115481091358255,0.0
18420,0.0,0.0,388.7639195082461,5.141371233191931,0.0
18480,0.0,0.0,388.7633376589922,5.13809395481317,0.0
18540,0.0,0.0,388.7637893737363,5.1370941253285,0.0
18600,0.0,0.0,388.7641579403385,5.13378420242709,0.0
18660,0.0,0.0,388.76411121806774,5.1227688771290945,0.0
18720,0.0,0.0,388.7647726761564,5.124774316846021,0.0
18780,0.0,0.0,388.76416864574077,5.135277801461877,0.0
18840,0.0,0.0,388.76076443961335,5.212120318108732,0.0
18900,0.0,0.0,388.7649924256863,5.142251232279048,0.0
18960,0.0,0.0,388.7639483474775,5.109020765249731,0.0
19020,0.0,0.0,388.7655833125407,5.104704544288646,0.0
19080,0.0,0.0,388.7642105403259,5.096195330153951,0.0
19140,0.0,0.0,388.7642820147771,5.113262683278973,0.0
19200,0.0,0.0,388.7638717800927,5.099383018343996,0.0
19260,0.0,0.0,388.7655035592984,5.04888307795707,0.0
19320,0.0,0.0,388.76448935879694,5.152456857497277,0.0
19380,0.0,0.0,388.7627261889141,5.279185758966037,0.0
19440,0.0,0.0,388.7620815570461,5.153662026834479,0.0
19500,0.0,0.0,388.7644805549861,5.129271342297566,0.0
19560,0.0,0.0,388.7642985698593,5.171343601326568,0.0
19620,0.0,0.0,388.7652034566435,5.106329696449658,0.0
19680,0.0,0.0,388.7634626858801,5.135669989235204,0.0
19740,0.0,0.0,388.76484588517025,5.134326190097801,0.0
19800,0.0,0.0,388.7651381293967,5.192231703918444,0.0
19860,0.0,0.0,388.76470627312483,5.162767482934378,0.0
19920,0.0,0.0,388.76361628413343,5.129488212293468,0.0
19980,0.0,0.0,388.76484487675725,5.147782345508556,0.0
20040,0.0,0.0,388.7648264533697,5.111753230634573,0.0
20100,0.0,0.0,388.7643137347579,5.11733523668635,0.0
20160,0.0,0.0,388.7651074428763,5.106995015333928,0.0
20220,0.0,0.0,388.7645277390543,5.231915251403982,0.0
20280,0.0,0.0,388.7637219789915,5.138892388516712,0.0
20340,0.0,0.0,388.7638217085692,5.105046715305443,0.0
20400,0.0,0.0,388.76525003587517,5.07290009312231,0.0
20460,0.0,0.0,388.76377054052597,5.11363237339312,0.0
20520,0.0,0.0,388.76497998600564,5.067448514564578,0.0
20580,0.0,0.0,388.7637470033135,5.069893108884966,0.0
20640,0.0,0.0,388.76491202491104,5.089831602926725,0.0
