t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294236,68975.85539668612,0.0
120,0.0,0.0,10.56789987685438,69091.23261808117,0.0
180,0.0,0.0,10.863831850241546,69108.42929258085,0.0
240,0.0,0.0,11.168050780725661,69101.99454901271,0.0
300,0.0,0.0,11.480788727232369,68973.2811564059,0.0
360,0.0,0.0,11.802284247029538,68886.85356836868,0.0
420,0.0,0.0,12.132782577670898,68934.39428914335,0.0
480,0.0,0.0,12.472535824081977,69008.54011838365,0.0
540,0.0,0.0,12.821803150848101,68897.22997489762,0.0
600,0.0,0.0,13.180850979934947,68849.66919722625,0.0
660,0.0,0.0,13.5499531938878,68719.40311035705,0.0
720,0.0,0.0,13.929391344768707,68773.8330380015,0.0
780,0.0,0.0,14.319454868908188,68749.11071976954,0.0
840,0.0,0.0,14.720441307708176,68810.55221519062,0.0
900,0.0,0.0,15.132656534575903,68654.05771303434,0.0
960,0.0,0.0,15.556414988291067,68573.30687038906,0.0
1020,0.0,0.0,15.992039912820717,68508.8860995467,0.0
1080,0.0,0.0,16.439863603906932,68525.59342631581,0.0
1140,0.0,0.0,16.900227662537347,68531.286275555,0.0
1200,0.0,0.0,17.373483255525613,68482.52555992738,0.0
1260,0.0,0.0,17.859991383370726,68275.41841634034,0.0
1320,0.0,0.0,18.360123155654964,68277.6929576001,0.0
1380,0.0,0.0,18.87426007409736,68287.37005179551,0.0
1440,0.0,0.0,19.40279432357104,68298.19976844471,0.0
1500,0.0,0.0,19.946129071277998,68219.90613092738,0.0
1560,0.0,0.0,20.50467877426818,68106.20698039123,0.0
1620,0.0,0.0,21.078869495603417,67927.54931792106,0.0
1680,0.0,0.0,21.669139229350435,67966.51291921306,0.0
1740,0.0,0.0,22.275938234688628,68028.82623138712,0.0
1800,0.0,0.0,22.899729379342453,67914.19908238969,0.0
1860,0.0,0.0,23.54098849271734,67880.54922286893,0.0
1920,0.0,0.0,24.20020472879123,67683.96922431076,0.0
1980,0.0,0.0,24.87788093931431,67626.24114975604,0.0
2040,0.0,0.0,25.574534057326755,67636.41700844068,0.0
2100,0.0,0.0,26.290695491503943,67595.58259543488,0.0
2160,0.0,0.0,27.026911531503213,67460.73892006777,0.0
2220,0.0,0.0,27.783743764703917,67393.33570100198,0.0
2280,0.0,0.0,28.561769504550146,67213.08349261101,0.0
2340,0.0,0.0,29.36158223095447,67219.19444700243,0.0
2400,0.0,0.0,30.18379204299724,67252.19411980994,0.0
2460,0.0,0.0,31.0290261242792,67104.12789524719,0.0
2520,0.0,0.0,31.897929221413005,67003.70801231304,0.0
2580,0.0,0.0,32.791164135762855,66754.53330096156,0.0
2640,0.0,0.0,33.709412229082545,66769.3697246295,0.0
2700,0.0,0.0,34.65337394323156,66754.73420773857,0.0
