t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942691,101.98254630196062,0.0
120,0.0,0.0,10.567899876861297,73.4992758465204,0.0
180,0.0,0.0,10.863690063192944,43.925384946585595,0.0
240,0.0,0.0,11.100504413128007,18.040840919760633,0.0
300,0.0,0.0,11.17499193018325,8.605381264035692,0.0
360,0.0,0.0,11.195022840836259,6.034115024495939,0.0
420,0.0,0.0,11.200333278434606,5.357083909829519,0.0
480,0.0,0.0,11.201753085033422,5.171423611458109,0.0
540,0.0,0.0,11.202099855741338,5.135587053643308,0.0
600,0.0,0.0,11.202229863443305,5.108837301857288,0.0
660,0.0,0.0,11.202237841922562,5.113701103479096,0.0
720,0.0,0.0,11.202250595005747,5.11018606510065,0.0
780,0.0,0.0,11.202277746131307,5.098527573441215,0.0
840,0.0,0.0,11.202246229315532,5.112905369822514,0.0
900,0.0,0.0,11.20226157311321,5.106023920429997,0.0
960,0.0,0.0,11.202236478617197,5.117357516942258,0.0
1020,0.0,0.0,11.202256162369684,5.108479154673067,0.0
1080,0.0,0.0,11.20224998050411,5.1112690560890695,0.0
1140,0.0,0.0,11.202239045511623,5.11620326561521,0.0
1200,0.0,0.0,11.202267282134377,5.103463007239302,0.0
1260,0.0,0.0,11.202243595731636,5.114150104869955,0.0
1320,0.0,0.0,11.202260900308662,5.106342474891022,0.0
1380,0.0,0.0,11.202254154326734,5.109386131622388,0.0
1440,0.0,0.0,11.202251094973008,5.11076652040715,0.0
1500,0.0,0.0,11.202275323341137,5.0998346971024615,0.0
1560,0.0,0.0,11.202246969770169,5.112627763331075,0.0
1620,0.0,0.0,11.202263813264274,5.105028092090453,0.0
1680,0.0,0.0,11.202255771554366,5.108656310756187,0.0
1740,0.0,0.0,11.202254355746572,5.109295308134534,0.0
1800,0.0,0.0,11.202256807406545,5.108189059063703,0.0
1860,0.0,0.0,11.202232364727795,5.119217858982621,0.0
1920,0.0,0.0,11.202268527095699,5.102901531900986,0.0
1980,0.0,0.0,11.202246557326111,5.112813916530561,0.0
2040,0.0,0.0,11.202256458988854,5.1083463490780145,0.0
2100,0.0,0.0,11.202276656022828,5.099233326382215,0.0
2160,0.0,0.0,11.202247078082147,5.112579038345887,0.0
2220,0.0,0.0,11.20225966108254,5.106901601527474,0.0
2280,0.0,0.0,11.202234314147791,5.118338112785714,0.0
2340,0.0,0.0,11.202258847191287,5.107268834402581,0.0
2400,0.0,0.0,11.202248099182183,5.11211816800796,0.0
2460,0.0,0.0,11.202241088919587,5.115281365426676,0.0
2520,0.0,0.0,11.202265905959422,5.104083931766666,0.0
