t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942311,1700.7134981052022,0.0
120,0.0,0.0,10.567899876854195,1675.7036604431491,0.0
180,0.0,0.0,10.863831850241358,1647.398412990543,0.0
240,0.0,0.0,11.16805078072532,1617.7588568647686,0.0
300,0.0,0.0,11.480788727232198,1582.8743325251642,0.0
360,0.0,0.0,11.802284247030393,1553.2741871727007,0.0
420,0.0,0.0,12.13278257767178,1518.706841870841,0.0
480,0.0,0.0,12.472535824078467,1486.4345977000048,0.0
540,0.0,0.0,12.821803150852663,1454.6473357449345,0.0
600,0.0,0.0,13.18085097993511,1416.3124519456198,0.0
660,0.0,0.0,13.54995319388988,1379.5187737552592,0.0
720,0.0,0.0,13.92939134476737,1340.0730049471338,0.0
780,0.0,0.0,14.319454868907746,1302.2653453148203,0.0
840,0.0,0.0,14.720441307704277,1263.6704608966959,0.0
900,0.0,0.0,15.132656534578683,1222.8323460839865,0.0
960,0.0,0.0,15.5564149882911,1178.0635380139508,0.0
1020,0.0,0.0,15.992039912820973,1135.855082715537,0.0
1080,0.0,0.0,16.43986360390711,1090.9500981851093,0.0
1140,0.0,0.0,16.90022766253574,1045.9771561945802,0.0
1200,0.0,0.0,17.37348325552852,1000.5758792208889,0.0
1260,0.0,0.0,17.859991383373167,950.5113728262013,0.0
1320,0.0,0.0,18.36012315565685,900.4361505405923,0.0
1380,0.0,0.0,18.874260074094412,848.4537553992391,0.0
1440,0.0,0.0,19.402794323568994,796.5426741351255,0.0
1500,0.0,0.0,19.946129071276648,743.2710769489527,0.0
1560,0.0,0.0,20.504678774271824,687.75797071452,0.0
1620,0.0,0.0,21.078869495604376,629.402097289968,0.0
1680,0.0,0.0,21.669139229351266,571.0498421746257,0.0
1740,0.0,0.0,22.27593823468285,510.2596274231891,0.0
1800,0.0,0.0,22.899729379340133,448.71508042684457,0.0
1860,0.0,0.0,23.540988492718583,385.5734994178341,0.0
1920,0.0,0.0,24.200204728795068,319.4954862499678,0.0
1980,0.0,0.0,24.87788093931994,252.07482678492536,0.0
2040,0.0,0.0,25.57453405732452,182.37548135189368,0.0
2100,0.0,0.0,26.290695491497335,111.14072620238653,0.0
2160,0.0,0.0,27.027266668648984,37.95360804612178,0.0
2220,0.0,0.0,27.24554089201746,4.079299593778324,0.0
2280,0.0,0.0,27.24276198857296,4.011664933890943,0.0
2340,0.0,0.0,27.239983368562154,4.293113931780616,0.0
2400,0.0,0.0,27.237205031956137,4.565819281577219,0.0
2460,0.0,0.0,27.234426978726,4.839147237220046,0.0
2520,0.0,0.0,27.232192954564777,5.0963033805449784,0.0
2580,0.0,0.0,27.23222606261867,5.113105522058695,0.0
2640,0.0,0.0,27.23226851196766,5.104672499962278,0.0
2700,0.0,0.0,27.232247733865613,5.116296348816027,0.0
2760,0.0,0.0,27.2322496639582,5.107374256210017,0.0
2820,0.0,0.0,27.232240094803497,5.1048004041071335,0.0
2880,0.0,0.0,27.2322395256945,5.111971271217948,0.0
2940,0.0,0.0,27.23224935393808,5.105995057859946,0.0
3000,0.0,0.0,27.232185402585806,5.113823029579377,0.0
3060,0.0,0.0,27.232228605750404,5.118393499453687,0.0
3120,0.0,0.0,27.232246714160333,5.108035636940916,0.0
3180,0.0,0.0,27.23221945674281,5.110992143372764,0.0
3240,0.0,0.0,27.232244889358622,5.112307712860922,0.0
3300,0.0,0.0,27.232014648041925,5.119397498188027,0.0
3360,0.0,0.0,27.23221890513557,5.117967793496626,0.0
3420,0.0,0.0,27.232241487261646,5.108491949256087,0.0
3480,0.0,0.0,27.232210226293745,5.113483871318754,0.0
3540,0.0,0.0,27.232232490106107,5.1120340299901335,0.0
3600,0.0,0.0,27.23230673722686,5.08961279465369,0.0
3660,0.0,0.0,27.23221586730988,5.112236208796648,0.0
3720,0.0,0.0,27.232216137860078,5.113225916953004,0.0
3780,0.0,0.0,27.232232490287632,5.108098081896692,0.0
3840,0.0,0.0,27.232218948371944,5.111863917766209,0.0
3900,0.0,0.0,27.232262007652526,5.109407599388915,0.0
3960,0.0,0.0,27.232086424452717,5.115681970533067,0.0
4020,0.0,0.0,27.232229024318467,5.112592239204394,0.0
4080,0.0,0.0,27.232238377804684,5.10744402900714,0.0
4140,0.0,0.0,27.23218309311842,5.116093171548037,0.0
4200,0.0,0.0,27.232262998446185,5.112967722706848,0.0
