t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002459705790317,-891.7969841034393,0.0
120,0.0,0.0,10.001439506931353,-894.4251836709562,0.0
180,0.0,0.0,10.000419412127364,-893.7881899864537,0.0
240,0.0,0.0,9.999399421367741,-892.6279414598116,0.0
300,0.0,0.0,9.998379534641868,-893.0804426245164,0.0
360,0.0,0.0,9.99735975193914,-894.0267455257405,0.0
420,0.0,0.0,9.99634007324894,-894.4218918995223,0.0
480,0.0,0.0,9.99532049856066,-893.4806383085912,0.0
540,0.0,0.0,9.994301027863697,-892.3209947877276,0.0
600,0.0,0.0,9.99328166114744,-892.1581466234521,0.0
660,0.0,0.0,9.992262398401287,-893.3320891411561,0.0
720,0.0,0.0,9.991243239614631,-893.7212224470977,0.0
780,0.0,0.0,9.99022418477687,-893.6003856009407,0.0
840,0.0,0.0,9.989205233877401,-891.9402537453282,0.0
900,0.0,0.0,9.988186386905625,-891.4479847669597,0.0
960,0.0,0.0,9.98716764385094,-892.1314134176462,0.0
1020,0.0,0.0,9.986149004702746,-893.3988188225068,0.0
1080,0.0,0.0,9.985130469450446,-893.0159644246343,0.0
1140,0.0,0.0,9.984112038083444,-892.4713954053536,0.0
1200,0.0,0.0,9.983093710591145,-890.5818445201452,0.0
1260,0.0,0.0,9.982075486962952,-891.2649853792509,0.0
1320,0.0,0.0,9.981057367188273,-892.1823005594928,0.0
1380,0.0,0.0,9.980039351256515,-893.0014209556937,0.0
1440,0.0,0.0,9.979021439157087,-891.9578450285443,0.0
1500,0.0,0.0,9.978003630879398,-891.2057706252257,0.0
1560,0.0,0.0,9.976985926412858,-890.2143851440638,0.0
1620,0.0,0.0,9.97596832574688,-891.3118904612803,0.0
1680,0.0,0.0,9.974950828870877,-892.0731522722092,0.0
1740,0.0,0.0,9.973933435774262,-891.9709957969612,0.0
1800,0.0,0.0,9.972916146446451,-890.7108094048776,0.0
1860,0.0,0.0,9.97189896087686,-890.0915506935255,0.0
1920,0.0,0.0,9.970881879054906,-890.5719669479614,0.0
1980,0.0,0.0,9.969864900970007,-891.2144211066138,0.0
2040,0.0,0.0,9.968848026611582,-891.6768847555672,0.0
2100,0.0,0.0,9.967831255969053,-890.3099352091193,0.0
2160,0.0,0.0,9.96681458903184,-889.5178195208988,0.0
2220,0.0,0.0,9.965798025789365,-889.553235603016,0.0
2280,0.0,0.0,9.964781566231052,-891.1180433980151,0.0
2340,0.0,0.0,9.963765210346327,-890.7584709200145,0.0
2400,0.0,0.0,9.962748958124616,-890.9562706936158,0.0
2460,0.0,0.0,9.961732809555345,-888.3521063289228,0.0
2520,0.0,0.0,9.960716764627943,-888.8035254169044,0.0
2580,0.0,0.0,9.959700823331838,-889.4231695575809,0.0
2640,0.0,0.0,9.958684985656461,-891.3053124656379,0.0
2700,0.0,0.0,9.957669251591241,-889.893007479577,0.0
2760,0.0,0.0,9.956653621125614,-889.9489527098159,0.0
2820,0.0,0.0,9.955638094249009,-887.3145990354913,0.0
2880,0.0,0.0,9.954622670950865,-888.7287171408598,0.0
2940,0.0,0.0,9.953607351220613,-889.3830584603385,0.0
3000,0.0,0.0,9.952592135047695,-889.5783300157814,0.0
3060,0.0,0.0,9.951577022421544,-889.5292606207522,0.0
3120,0.0,0.0,9.9505620133316,-887.1067647317769,0.0
3180,0.0,0.0,9.949547107767305,-888.1214843851701,0.0
3240,0.0,0.0,9.948532305718098,-889.1492158144139,0.0
3300,0.0,0.0,9.94751760717342,-889.0084576875951,0.0
3360,0.0,0.0,9.946503012122715,-889.6192229808787,0.0
3420,0.0,0.0,9.945488520555427,-887.8179805244858,0.0
3480,0.0,0.0,9.944474132461004,-887.3785640431289,0.0
3540,0.0,0.0,9.943459847828889,-888.0174587519643,0.0
3600,0.0,0.0,9.94244566664853,-888.5505493370484,0.0
3660,0.0,0.0,9.941431588909376,-888.3325858626082,0.0
3720,0.0,0.0,9.940417614600875,-888.1363032572935,0.0
3780,0.0,0.0,9.93940374371248,-886.0793499712746,0.0
3840,0.0,0.0,9.938389976233642,-887.2719801366167,0.0
3900,0.0,0.0,9.937376312153816,-887.6918927741004,0.0
3960,0.0,0.0,9.936362751462449,-889.1592591707015,0.0
4020,0.0,0.0,9.935349294149,-886.5733031760801,0.0
4080,0.0,0.0,9.934335940202928,-887.1023551914899,0.0
4140,0.0,0.0,9.933322689613686,-886.0680448002436,0.0
4200,0.0,0.0,9.932309542370735,-886.9412509117315,0.0
4260,0.0,0.0,9.931296498463531,-888.414360090533,0.0
4320,0.0,0.0,9.930283557881536,-887.0955496727258,0.0
4380,0.0,0.0,9.929270720614209,-886.7311522933018,0.0
4440,0.0,0.0,9.928257986651017,-885.5914462766035,0.0
4500,0.0,0.0,9.92724535598142,-886.1992578985199,0.0
4560,0.0,0.0,9.926232828594886,-887.0818412497237,0.0
4620,0.0,0.0,9.925220404480878,-887.0995001544223,0.0
4680,0.0,0.0,9.924208083628862,-885.286511102697,0.0
4740,0.0,0.0,9.923195866028308,-885.6073834641946,0.0
4800,0.0,0.0,9.922183751668683,-885.5192496616113,0.0
4860,0.0,0.0,9.921171740539458,-886.1262104366616,0.0
4920,0.0,0.0,9.920159832630102,-887.2360575182196,0.0
4980,0.0,0.0,9.919148027930092,-885.7678420341426,0.0
5040,0.0,0.0,9.918136326428897,-885.0931122758108,0.0
5100,0.0,0.0,9.917124728115994,-884.7300645395613,0.0
5160,0.0,0.0,9.916113232980853,-885.4388210024624,0.0
5220,0.0,0.0,9.915101841012957,-886.329385815556,0.0
5280,0.0,0.0,9.91409055220178,-885.0136798312434,0.0
5340,0.0,0.0,9.9130793665368,-884.6546146992716,0.0
5400,0.0,0.0,9.9120682840075,-884.1212027124475,0.0
5460,0.0,0.0,9.911057304603357,-884.8112747782844,0.0
5520,0.0,0.0,9.910046428313855,-885.2590877693948,0.0
5580,0.0,0.0,9.909035655128475,-884.9769478990639,0.0
5640,0.0,0.0,9.908024985036704,-884.9216000654455,0.0
5700,0.0,0.0,9.907014418028021,-882.7849361145866,0.0
5760,0.0,0.0,9.906003954091922,-883.9092863610815,0.0
5820,0.0,0.0,9.904993593217885,-885.2707631114857,0.0
5880,0.0,0.0,9.903983335395402,-884.6990987120273,0.0
5940,0.0,0.0,9.90297318061396,-884.8424961027499,0.0
6000,0.0,0.0,9.901963128863052,-883.1171861058918,0.0
6060,0.0,0.0,9.900953180132168,-883.1124293636955,0.0
6120,0.0,0.0,9.899943334410803,-884.0634068431652,0.0
6180,0.0,0.0,9.898933591688447,-884.4066723150111,0.0
6240,0.0,0.0,9.897923951954596,-884.0606084193793,0.0
6300,0.0,0.0,9.896914415198745,-882.4120460150348,0.0
6360,0.0,0.0,9.895904981410395,-882.7124198075945,0.0
6420,0.0,0.0,9.894895650579038,-883.7830584126384,0.0
6480,0.0,0.0,9.893886422694177,-883.7100900333774,0.0
6540,0.0,0.0,9.89287729774531,-883.8933383329797,0.0
6600,0.0,0.0,9.891868275721936,-881.8022910656373,0.0
6660,0.0,0.0,9.890859356613564,-882.4775672681136,0.0
6720,0.0,0.0,9.889850540409691,-882.3279006064533,0.0
6780,0.0,0.0,9.888841827099824,-882.863561745587,0.0
6840,0.0,0.0,9.887833216673465,-884.087757543548,0.0
6900,0.0,0.0,9.886824709120123,-882.4872580872559,0.0
6960,0.0,0.0,9.885816304429305,-881.9038261758409,0.0
7020,0.0,0.0,9.884808002590523,-881.523326950129,0.0
7080,0.0,0.0,9.88379980359328,-882.2048662167758,0.0
7140,0.0,0.0,9.882791707427092,-882.7626411925689,0.0
7200,0.0,0.0,9.88178371408147,-882.6479382875233,0.0
7260,0.0,0.0,9.880775823545923,-880.4783526444783,0.0
7320,0.0,0.0,9.87976803580997,-881.0809779758283,0.0
7380,0.0,0.0,9.878760350863123,-881.771603716867,0.0
7440,0.0,0.0,9.877752768694899,-882.4715636388314,0.0
7500,0.0,0.0,9.876745289294815,-882.0567244121407,0.0
7560,0.0,0.0,9.875737912652388,-881.1944858783153,0.0
7620,0.0,0.0,9.874730638757141,-879.5438926141109,0.0
7680,0.0,0.0,9.87372346759859,-880.708630001807,0.0
7740,0.0,0.0,9.872716399166256,-882.2153832899775,0.0
7800,0.0,0.0,9.871709433449665,-881.400713037344,0.0
7860,0.0,0.0,9.87070257043834,-881.6934389669867,0.0
7920,0.0,0.0,9.869695810121803,-879.886386736519,0.0
7980,0.0,0.0,9.868689152489582,-879.9338504382509,0.0
8040,0.0,0.0,9.867682597531203,-880.8728063951223,0.0
8100,0.0,0.0,9.866676145236195,-881.1562273579395,0.0
8160,0.0,0.0,9.865669795594085,-880.2092747718453,0.0
8220,0.0,0.0,9.864663548594404,-880.2406603676843,0.0
8280,0.0,0.0,9.863657404226682,-878.8335492863241,0.0
8340,0.0,0.0,9.862651362480452,-879.8457493522399,0.0
8400,0.0,0.0,9.861645423345246,-881.2561842207685,0.0
8460,0.0,0.0,9.860639586810601,-880.2769696981086,0.0
8520,0.0,0.0,9.85963385286605,-879.9793473968381,0.0
8580,0.0,0.0,9.858628221501128,-878.5722065563393,0.0
8640,0.0,0.0,9.857622692705375,-879.0498528634803,0.0
8700,0.0,0.0,9.856617266468328,-880.9854518528421,0.0
8760,0.0,0.0,9.855611942779527,-879.7732534341801,0.0
8820,0.0,0.0,9.854606721628516,-879.919217279253,0.0
8880,0.0,0.0,9.85360160300483,-876.9856759995556,0.0
8940,0.0,0.0,9.852596586898017,-878.3526038322251,0.0
9000,0.0,0.0,9.851591673297618,-879.0093041327334,0.0
9060,0.0,0.0,9.850586862193179,-879.4568516273379,0.0
9120,0.0,0.0,9.849582153574246,-879.4095815316467,0.0
9180,0.0,0.0,9.848577547430367,-877.0918592980744,0.0
9240,0.0,0.0,9.847573043751087,-877.9319231744137,0.0
9300,0.0,0.0,9.846568642525959,-878.65951496486,0.0
