t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.011955021127104,-162.83462549328257,0.0
120,0.0,0.0,10.01093385379537,-163.51438609145563,0.0
180,0.0,0.0,10.00991279061739,-163.1186152569768,0.0
240,0.0,0.0,10.008891831582543,-163.2664089651934,0.0
300,0.0,0.0,10.007870976680207,-163.19049516497464,0.0
360,0.0,0.0,10.00685022589976,-163.20126595247035,0.0
420,0.0,0.0,10.005829579230582,-162.67714264516042,0.0
480,0.0,0.0,10.004809036662056,-162.62578618683008,0.0
540,0.0,0.0,10.003788598183563,-162.57784091097923,0.0
600,0.0,0.0,10.002768263784487,-162.83621197430477,0.0
660,0.0,0.0,10.001748033454211,-162.5791001443302,0.0
720,0.0,0.0,10.000727907182123,-162.532057361705,0.0
780,0.0,0.0,9.999707884957608,-162.13344841454565,0.0
840,0.0,0.0,9.998687966770055,-162.02157742877256,0.0
900,0.0,0.0,9.997668152608853,-162.21185424865104,0.0
960,0.0,0.0,9.996648442463389,-162.08900503429467,0.0
1020,0.0,0.0,9.995628836323053,-162.04532396871002,0.0
1080,0.0,0.0,9.994609334177241,-161.49950059945348,0.0
1140,0.0,0.0,9.993589936015345,-161.48891635190733,0.0
1200,0.0,0.0,9.99257064182676,-161.5071453588796,0.0
1260,0.0,0.0,9.991551451600879,-161.73310279573693,0.0
1320,0.0,0.0,9.9905323653271,-161.44751064835197,0.0
1380,0.0,0.0,9.989513382994819,-161.35142867727274,0.0
1440,0.0,0.0,9.988494504593435,-160.79573789452033,0.0
1500,0.0,0.0,9.987475730112347,-160.9551618073921,0.0
1560,0.0,0.0,9.986457059540959,-161.0108663975588,0.0
1620,0.0,0.0,9.985438492868669,-161.10130441287032,0.0
1680,0.0,0.0,9.984420030084882,-160.7550258645772,0.0
1740,0.0,0.0,9.983401671179001,-160.62523944784903,0.0
1800,0.0,0.0,9.982383416140431,-160.38886748673048,0.0
1860,0.0,0.0,9.981365264958578,-160.44076385415053,0.0
1920,0.0,0.0,9.980347217622848,-160.6262562288711,0.0
1980,0.0,0.0,9.97932927412265,-160.28828282211546,0.0
2040,0.0,0.0,9.978311434447395,-160.17144867154917,0.0
2100,0.0,0.0,9.977293698586493,-159.74386368747162,0.0
2160,0.0,0.0,9.976276066529357,-159.89174523459263,0.0
2220,0.0,0.0,9.975258538265393,-159.92868085381514,0.0
2280,0.0,0.0,9.974241113784021,-159.80638740559036,0.0
2340,0.0,0.0,9.973223793074652,-159.71074005123324,0.0
2400,0.0,0.0,9.972206576126705,-159.2238853938071,0.0
2460,0.0,0.0,9.971189462929596,-159.33053207894807,0.0
2520,0.0,0.0,9.97017245347274,-159.47491389566042,0.0
2580,0.0,0.0,9.96915554774556,-159.32337912085634,0.0
2640,0.0,0.0,9.968138745737475,-159.2894562058997,0.0
2700,0.0,0.0,9.967122047437904,-158.89200258008862,0.0
2760,0.0,0.0,9.96610545283627,-158.7723174059519,0.0
2820,0.0,0.0,9.965088961922,-158.98733035931363,0.0
2880,0.0,0.0,9.964072574684515,-158.8056365402812,0.0
2940,0.0,0.0,9.96305629111324,-158.80409981841282,0.0
3000,0.0,0.0,9.962040111197604,-158.1758273727944,0.0
3060,0.0,0.0,9.961024034927032,-158.23836526046068,0.0
3120,0.0,0.0,9.960008062290953,-158.2365742675998,0.0
3180,0.0,0.0,9.9589921932788,-158.31853192926593,0.0
3240,0.0,0.0,9.95797642788,-158.24628281775233,0.0
3300,0.0,0.0,9.956960766083988,-157.8588938333138,0.0
3360,0.0,0.0,9.955945207880196,-157.8477220711769,0.0
3420,0.0,0.0,9.954929753258059,-157.68560405269545,0.0
3480,0.0,0.0,9.953914402207012,-157.7238730873163,0.0
3540,0.0,0.0,9.952899154716489,-157.8708668370957,0.0
3600,0.0,0.0,9.951884010775927,-157.52603315094916,0.0
3660,0.0,0.0,9.95086897037477,-157.34299203244052,0.0
3720,0.0,0.0,9.949854033502453,-157.14126674779405,0.0
3780,0.0,0.0,9.948839200148416,-157.18016742518114,0.0
3840,0.0,0.0,9.947824470302104,-157.22385609806196,0.0
3900,0.0,0.0,9.946809843952957,-157.1259584047571,0.0
3960,0.0,0.0,9.94579532109042,-156.68625196836766,0.0
4020,0.0,0.0,9.944780901703936,-156.67341082491023,0.0
4080,0.0,0.0,9.943766585782955,-156.66367164158754,0.0
4140,0.0,0.0,9.94275237331692,-156.747653495778,0.0
4200,0.0,0.0,9.941738264295282,-156.59748165678425,0.0
4260,0.0,0.0,9.940724258707487,-156.4049149704313,0.0
4320,0.0,0.0,9.939710356542987,-155.95358015865565,0.0
4380,0.0,0.0,9.938696557791236,-156.08821866689857,0.0
4440,0.0,0.0,9.937682862441685,-156.2480253420993,0.0
4500,0.0,0.0,9.936669270483785,-156.0612331992464,0.0
4560,0.0,0.0,9.935655781906991,-156.05634572707862,0.0
4620,0.0,0.0,9.934642396700761,-155.64798512142383,0.0
4680,0.0,0.0,9.93362911485455,-155.5355442811924,0.0
4740,0.0,0.0,9.932615936357818,-155.6023703109588,0.0
4800,0.0,0.0,9.93160286120002,-155.58564484145379,0.0
4860,0.0,0.0,9.930589889370617,-155.3882049642014,0.0
4920,0.0,0.0,9.929577020859073,-155.292646041828,0.0
4980,0.0,0.0,9.928564255654848,-154.9049737944335,0.0
5040,0.0,0.0,9.927551593747408,-155.00886321142673,0.0
5100,0.0,0.0,9.926539035126213,-155.17130680016064,0.0
5160,0.0,0.0,9.92552657978073,-154.9535099860719,0.0
5220,0.0,0.0,9.924514227700426,-154.84392331514238,0.0
5280,0.0,0.0,9.923501978874768,-154.3081561034848,0.0
5340,0.0,0.0,9.922489833293225,-154.46379061705542,0.0
5400,0.0,0.0,9.921477790945268,-154.53870977933653,0.0
5460,0.0,0.0,9.920465851820364,-154.54070832065065,0.0
5520,0.0,0.0,9.919454015907988,-154.28961999877137,0.0
5580,0.0,0.0,9.91844228319761,-154.09870368222312,0.0
5640,0.0,0.0,9.917430653678705,-153.90570618737178,0.0
5700,0.0,0.0,9.91641912734075,-153.93338810958616,0.0
5760,0.0,0.0,9.91540770417322,-153.97125258215175,0.0
5820,0.0,0.0,9.914396384165592,-153.88097375490173,0.0
5880,0.0,0.0,9.913385167307343,-153.42029359114906,0.0
5940,0.0,0.0,9.912374053587955,-153.44956339753688,0.0
6000,0.0,0.0,9.911363042996905,-153.43609633128534,0.0
6060,0.0,0.0,9.910352135523677,-153.4076550975187,0.0
6120,0.0,0.0,9.909341331157753,-153.49108267166338,0.0
6180,0.0,0.0,9.908330629888617,-153.11879969497173,0.0
6240,0.0,0.0,9.907320031705751,-152.92393186956647,0.0
6300,0.0,0.0,9.906309536598643,-152.85126673310936,0.0
6360,0.0,0.0,9.905299144556782,-152.884574973599,0.0
6420,0.0,0.0,9.90428885556965,-153.0056644430392,0.0
