t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.00241039294028,-965.1285300735714,0.0
120,0.0,0.0,10.00139019911097,-967.9647857988692,0.0
180,0.0,0.0,10.000370109336123,-967.2755140082968,0.0
240,0.0,0.0,9.999350123605128,-966.0221678780462,0.0
300,0.0,0.0,9.99833024190737,-966.5380276102809,0.0
360,0.0,0.0,9.99731046423224,-967.5665268813387,0.0
420,0.0,0.0,9.996290790569129,-968.0018433134766,0.0
480,0.0,0.0,9.995271220907426,-966.9790474475236,0.0
540,0.0,0.0,9.994251755236528,-965.743041213872,0.0
600,0.0,0.0,9.993232393545822,-965.5749974369321,0.0
660,0.0,0.0,9.99221313582471,-966.856116567633,0.0
720,0.0,0.0,9.99119398206258,-967.2849791791198,0.0
780,0.0,0.0,9.990174932248834,-967.155465370652,0.0
840,0.0,0.0,9.989155986372868,-965.3671652472241,0.0
900,0.0,0.0,9.98813714442408,-964.8526275560156,0.0
960,0.0,0.0,9.987118406391872,-965.6044359594235,0.0
1020,0.0,0.0,9.986099772265641,-966.9699536210244,0.0
1080,0.0,0.0,9.985081242034795,-966.5730855931726,0.0
1140,0.0,0.0,9.984062815688732,-965.9743983360249,0.0
1200,0.0,0.0,9.983044493216862,-963.9566765507913,0.0
1260,0.0,0.0,9.982026274608584,-964.703928006767,0.0
1320,0.0,0.0,9.98100815985331,-965.7150031917753,0.0
1380,0.0,0.0,9.979990148940443,-966.5810869375294,0.0
1440,0.0,0.0,9.978972241859395,-965.4821088845845,0.0
1500,0.0,0.0,9.977954438599577,-964.6464680576702,0.0
1560,0.0,0.0,9.976936739150393,-963.6140286368081,0.0
1620,0.0,0.0,9.975919143501258,-964.8013932951737,0.0
1680,0.0,0.0,9.97490165164159,-965.6487235938085,0.0
1740,0.0,0.0,9.973884263560796,-965.5126657256582,0.0
1800,0.0,0.0,9.972866979248296,-964.1886163977132,0.0
1860,0.0,0.0,9.971849798693503,-963.4909358243585,0.0
1920,0.0,0.0,9.970832721885834,-964.0448958280747,0.0
1980,0.0,0.0,9.969815748814712,-964.7448987816407,0.0
2040,0.0,0.0,9.968798879469551,-965.2669189259864,0.0
2100,0.0,0.0,9.967782113839773,-963.7733261999463,0.0
2160,0.0,0.0,9.9667654519148,-962.9534678477146,0.0
2220,0.0,0.0,9.965748893684054,-962.9726180855154,0.0
2280,0.0,0.0,9.964732439136963,-964.6694903172296,0.0
2340,0.0,0.0,9.963716088262949,-964.3071468915351,0.0
2400,0.0,0.0,9.962699841051435,-964.528521974044,0.0
2460,0.0,0.0,9.961683697491852,-961.7214252290154,0.0
2520,0.0,0.0,9.960667657573623,-962.2227652882376,0.0
2580,0.0,0.0,9.959651721286182,-962.8953845397048,0.0
2640,0.0,0.0,9.958635888618957,-964.9019097032242,0.0
2700,0.0,0.0,9.957620159561381,-963.4353219378386,0.0
2760,0.0,0.0,9.956604534102883,-963.4749325168398,0.0
2820,0.0,0.0,9.9555890122329,-960.6504492401301,0.0
2880,0.0,0.0,9.954573593940868,-962.1750392213786,0.0
2940,0.0,0.0,9.953558279216217,-962.9141609202655,0.0
3000,0.0,0.0,9.952543068048387,-963.1117497016805,0.0
3060,0.0,0.0,9.951527960426814,-963.0715166395379,0.0
3120,0.0,0.0,9.950512956340939,-960.4639573848673,0.0
3180,0.0,0.0,9.9494980557802,-961.5637998978685,0.0
3240,0.0,0.0,9.94848325873404,-962.6829054049427,0.0
3300,0.0,0.0,9.9474685651919,-962.5411622310382,0.0
3360,0.0,0.0,9.946453975143223,-963.2136398894664,0.0
3420,0.0,0.0,9.945439488577454,-961.2721479230783,0.0
3480,0.0,0.0,9.944425105484036,-960.8022365201001,0.0
3540,0.0,0.0,9.943410825852418,-961.4994483674509,0.0
3600,0.0,0.0,9.942396649672045,-962.0863348992798,0.0
3660,0.0,0.0,9.941382576932366,-961.8627999980864,0.0
3720,0.0,0.0,9.940368607622833,-961.6582329465617,0.0
3780,0.0,0.0,9.939354741732895,-959.4366793139963,0.0
3840,0.0,0.0,9.938340979252004,-960.7332059624277,0.0
3900,0.0,0.0,9.937327320169612,-961.198456221634,0.0
3960,0.0,0.0,9.936313764475173,-962.7986507188933,0.0
4020,0.0,0.0,9.935300312158144,-960.0099997071947,0.0
4080,0.0,0.0,9.934286963207978,-960.5889777627881,0.0
4140,0.0,0.0,9.933273717614135,-959.4713286853004,0.0
4200,0.0,0.0,9.93226057536607,-960.4276490779836,0.0
4260,0.0,0.0,9.931247536453247,-962.031797418535,0.0
4320,0.0,0.0,9.930234600865122,-960.6147274438046,0.0
4380,0.0,0.0,9.929221768591157,-960.2302605147268,0.0
4440,0.0,0.0,9.928209039620816,-959.0001083143673,0.0
4500,0.0,0.0,9.927196413943562,-959.6656318505549,0.0
4560,0.0,0.0,9.92618389154886,-960.6313214410629,0.0
4620,0.0,0.0,9.925171472426175,-960.6598414400803,0.0
4680,0.0,0.0,9.924159156564976,-958.708382268205,0.0
4740,0.0,0.0,9.923146943954727,-959.0620135312756,0.0
4800,0.0,0.0,9.922134834584899,-958.9693025142276,0.0
4860,0.0,0.0,9.921122828444961,-959.6374764151408,0.0
4920,0.0,0.0,9.920110925524385,-960.8496508824477,0.0
4980,0.0,0.0,9.919099125812643,-958.1433402281555,0.0
5040,0.0,0.0,9.91808742929921,-958.6682511732125,0.0
5100,0.0,0.0,9.917075835973558,-957.9644991332035,0.0
5160,0.0,0.0,9.916064345825163,-959.9773638744135,0.0
5220,0.0,0.0,9.9150529588435,-959.2726073009875,0.0
5280,0.0,0.0,9.91404167501805,-960.0242375043067,0.0
5340,0.0,0.0,9.913030494338289,-957.9949324317907,0.0
5400,0.0,0.0,9.912019416793697,-957.644193924115,0.0
5460,0.0,0.0,9.911008442373756,-958.3100748748542,0.0
5520,0.0,0.0,9.909997571067949,-958.8273572048362,0.0
5580,0.0,0.0,9.908986802865755,-958.4759491640775,0.0
5640,0.0,0.0,9.907976137756659,-958.4257186115005,0.0
5700,0.0,0.0,9.906965575730148,-956.1557154330511,0.0
5760,0.0,0.0,9.905955116775706,-957.372664261952,0.0
5820,0.0,0.0,9.904944760882822,-958.8620516141649,0.0
5880,0.0,0.0,9.903934508040983,-958.2386888758548,0.0
5940,0.0,0.0,9.902924358239678,-958.3731277849132,0.0
6000,0.0,0.0,9.901914311468397,-956.5244576707513,0.0
6060,0.0,0.0,9.900904367716635,-956.5493938849488,0.0
6120,0.0,0.0,9.899894526973881,-957.5967648177356,0.0
6180,0.0,0.0,9.898884789229628,-957.9703346103831,0.0
6240,0.0,0.0,9.897875154473375,-957.5692235805764,0.0
6300,0.0,0.0,9.896865622694616,-955.8058516467656,0.0
