t,Tpos,Tpro,Tneg,o2,test
5940,0.0,0.0,9.90293152165273,-947.2106220471014,0.0
6000,0.0,0.0,9.90192147415082,-945.3702033879016,0.0
6060,0.0,0.0,9.9009115296685,-945.369609952654,0.0
6120,0.0,0.0,9.899901688195264,-946.3939074150545,0.0
6180,0.0,0.0,9.898891949720607,-946.7696128547195,0.0
6240,0.0,0.0,9.897882314234021,-946.4104736581256,0.0
6300,0.0,0.0,9.896872781725003,-944.6514829542658,0.0
6360,0.0,0.0,9.89586335218305,-944.9783131136843,0.0
6420,0.0,0.0,9.894854025597656,-946.1275668348786,0.0
6480,0.0,0.0,9.893844801958327,-946.0599949425809,0.0
6540,0.0,0.0,9.892835681254558,-946.263752488913,0.0
6600,0.0,0.0,9.891826663475852,-944.0349442680654,0.0
6660,0.0,0.0,9.890817748611711,-944.7632660931891,0.0
6720,0.0,0.0,9.889808936651637,-944.6058399920394,0.0
6780,0.0,0.0,9.888800227585136,-945.1884672124485,0.0
6840,0.0,0.0,9.887791621401712,-946.5075753850243,0.0
6900,0.0,0.0,9.886783118090872,-944.8024731974645,0.0
6960,0.0,0.0,9.885774717642125,-944.1853753840581,0.0
7020,0.0,0.0,9.884766420044977,-943.7814113412761,0.0
7080,0.0,0.0,9.883758225288938,-944.5183297386318,0.0
7140,0.0,0.0,9.88275013336352,-945.1246549428249,0.0
7200,0.0,0.0,9.881742144258236,-945.0093999852884,0.0
7260,0.0,0.0,9.880734257962596,-942.6950799838264,0.0
7320,0.0,0.0,9.879726474466116,-943.3453387870773,0.0
7380,0.0,0.0,9.878718793758312,-944.088876083723,0.0
7440,0.0,0.0,9.877711215828697,-944.8483610128641,0.0
7500,0.0,0.0,9.87670374066679,-944.4115814916264,0.0
7560,0.0,0.0,9.875696368262107,-943.498242204149,0.0
7620,0.0,0.0,9.87468909860417,-941.7328129903244,0.0
7680,0.0,0.0,9.8736819316825,-942.9882457234298,0.0
7740,0.0,0.0,9.872674867486616,-944.6076154761708,0.0
7800,0.0,0.0,9.87166790600604,-943.7446446094986,0.0
7860,0.0,0.0,9.870661047230296,-944.0670769422825,0.0
7920,0.0,0.0,9.869654291148912,-942.1386521145123,0.0
7980,0.0,0.0,9.868647637751412,-942.19432737396,0.0
8040,0.0,0.0,9.867641087027321,-943.2061665238707,0.0
8100,0.0,0.0,9.866634638966167,-943.5176791620538,0.0
8160,0.0,0.0,9.86562829355748,-942.513765506456,0.0
8220,0.0,0.0,9.864622050790793,-942.553643651239,0.0
8280,0.0,0.0,9.86361591065563,-941.0504945661551,0.0
8340,0.0,0.0,9.86260987314153,-942.1422558917158,0.0
8400,0.0,0.0,9.861603938238023,-943.6598861349031,0.0
8460,0.0,0.0,9.860598105934642,-942.6203040660472,0.0
8520,0.0,0.0,9.859592376220924,-942.3102229151796,0.0
8580,0.0,0.0,9.858586749086404,-940.8083799005884,0.0
8640,0.0,0.0,9.857581224520622,-941.3254627964411,0.0
8700,0.0,0.0,9.856575802513117,-943.4054974728133,0.0
8760,0.0,0.0,9.855570483053423,-942.1164491022118,0.0
8820,0.0,0.0,9.854565266131086,-942.2806512245714,0.0
8880,0.0,0.0,9.853560151735646,-939.1441519523083,0.0
8940,0.0,0.0,9.852555139856644,-940.6143561868753,0.0
9000,0.0,0.0,9.851550230483628,-941.324713349187,0.0
9060,0.0,0.0,9.85054542360614,-941.8131530187538,0.0
9120,0.0,0.0,9.84954071921373,-941.7697212557601,0.0
9180,0.0,0.0,9.848536117295938,-939.2960597802328,0.0
9240,0.0,0.0,9.847531617842318,-940.2011080625535,0.0
9300,0.0,0.0,9.846527220842415,-940.9846470659937,0.0
9360,0.0,0.0,9.845522926285781,-941.0888708383324,0.0
9420,0.0,0.0,9.844518734161971,-941.9677183269421,0.0
9480,0.0,0.0,9.843514644460532,-940.1053167228894,0.0
9540,0.0,0.0,9.842510657171017,-939.5032273822544,0.0
9600,0.0,0.0,9.841506772282987,-939.9011989098625,0.0
9660,0.0,0.0,9.840502989785989,-940.5568729015179,0.0
9720,0.0,0.0,9.839499309669588,-940.6371038630771,0.0
9780,0.0,0.0,9.838495731923336,-940.4365275847443,0.0
9840,0.0,0.0,9.837492256536795,-938.0925033474656,0.0
9900,0.0,0.0,9.836488883499522,-939.0777548017401,0.0
9960,0.0,0.0,9.83548561280108,-939.679372353201,0.0
10020,0.0,0.0,9.83448244443103,-941.477385738443,0.0
10080,0.0,0.0,9.833479378378936,-938.9511138916365,0.0
10140,0.0,0.0,9.832476414634362,-939.3988843261884,0.0
10200,0.0,0.0,9.831473553186873,-937.8303068102567,0.0
10260,0.0,0.0,9.830470794026034,-938.9324712228434,0.0
10320,0.0,0.0,9.829468137141415,-940.5365275644767,0.0
10380,0.0,0.0,9.82846558252258,-939.3462732820601,0.0
10440,0.0,0.0,9.827463130159103,-939.1418530902591,0.0
10500,0.0,0.0,9.826460780040552,-937.6206431344835,0.0
10560,0.0,0.0,9.8254585321565,-938.1513564160928,0.0
10620,0.0,0.0,9.824456386496516,-939.1824880556348,0.0
10680,0.0,0.0,9.82345434305018,-939.2951045056667,0.0
10740,0.0,0.0,9.82245240180706,-937.6612552018695,0.0
10800,0.0,0.0,9.821450562756738,-937.8695483454006,0.0
10860,0.0,0.0,9.820448825888784,-937.3190841677617,0.0
10920,0.0,0.0,9.819447191192781,-938.1445395337354,0.0
10980,0.0,0.0,9.818445658658309,-939.4703086140919,0.0
11040,0.0,0.0,9.817444228274942,-938.076414511532,0.0
11100,0.0,0.0,9.816442900032268,-937.445169327169,0.0
11160,0.0,0.0,9.815441673919864,-936.4313357338814,0.0
11220,0.0,0.0,9.814440549927316,-937.4274583779936,0.0
11280,0.0,0.0,9.813439528044206,-938.4359938999585,0.0
11340,0.0,0.0,9.812438608260123,-937.5409309512191,0.0
11400,0.0,0.0,9.811437790564652,-936.9623059378586,0.0
11460,0.0,0.0,9.810437074947378,-936.2621239380777,0.0
11520,0.0,0.0,9.809436461397892,-936.7402112767572,0.0
11580,0.0,0.0,9.808435949905784,-937.3059402571567,0.0
11640,0.0,0.0,9.807435540460641,-937.3223206464468,0.0
11700,0.0,0.0,9.80643523305206,-937.2407606471086,0.0
11760,0.0,0.0,9.80543502766963,-934.7848074595939,0.0
11820,0.0,0.0,9.804434924302946,-935.944577139086,0.0
11880,0.0,0.0,9.803434922941603,-937.253201267932,0.0
11940,0.0,0.0,9.802435023575196,-936.8922675100982,0.0
12000,0.0,0.0,9.801435226193325,-937.2741158619029,0.0
12060,0.0,0.0,9.800435530785585,-935.4076174323275,0.0
12120,0.0,0.0,9.799435937341578,-935.1573978309576,0.0
12180,0.0,0.0,9.798436445850902,-936.048091836191,0.0
12240,0.0,0.0,9.79743705630316,-936.5269416766312,0.0
12300,0.0,0.0,9.79643776868795,-936.5996186536723,0.0
12360,0.0,0.0,9.795438582994882,-934.7466029294795,0.0
12420,0.0,0.0,9.794439499213555,-934.9230675629902,0.0
12480,0.0,0.0,9.793440517333577,-935.6025547900514,0.0
12540,0.0,0.0,9.792441637344554,-935.8630681544165,0.0
12600,0.0,0.0,9.791442859236096,-936.120279238599,0.0
12660,0.0,0.0,9.790444182997808,-934.2024257652454,0.0
12720,0.0,0.0,9.789445608619301,-934.7686768420015,0.0
12780,0.0,0.0,9.788447136090186,-934.155607070224,0.0
12840,0.0,0.0,9.787448765400077,-934.927490798803,0.0
12900,0.0,0.0,9.786450496538583,-936.3650184517364,0.0
12960,0.0,0.0,9.785452329495321,-934.8182549470913,0.0
13020,0.0,0.0,9.784454264259905,-934.2844341572038,0.0
13080,0.0,0.0,9.783456300821952,-933.494701072922,0.0
13140,0.0,0.0,9.782458439171076,-934.2129764266641,0.0
13200,0.0,0.0,9.781460679296902,-935.003083048701,0.0
13260,0.0,0.0,9.78046302118904,-934.9461478203318,0.0
13320,0.0,0.0,9.77946546483712,-932.8322005772404,0.0
13380,0.0,0.0,9.778468010230755,-933.286117933503,0.0
13440,0.0,0.0,9.777470657359574,-933.6590870755805,0.0
13500,0.0,0.0,9.776473406213194,-934.1203472159613,0.0
13560,0.0,0.0,9.775476256781248,-935.0932947956958,0.0
13620,0.0,0.0,9.774479209053354,-932.2261664388407,0.0
13680,0.0,0.0,9.773482263019142,-932.8701490801421,0.0
13740,0.0,0.0,9.772485418668241,-932.554152927101,0.0
13800,0.0,0.0,9.771488675990277,-934.4789028721987,0.0
13860,0.0,0.0,9.770492034974883,-933.6705730220312,0.0
13920,0.0,0.0,9.769495495611684,-934.116793151914,0.0
13980,0.0,0.0,9.76849905789032,-932.1966031311252,0.0
14040,0.0,0.0,9.767502721800419,-932.0331860826692,0.0
14100,0.0,0.0,9.766506487331617,-932.8852904281729,0.0
14160,0.0,0.0,9.765510354473548,-933.304542549384,0.0
14220,0.0,0.0,9.764514323215849,-932.6554540290664,0.0
14280,0.0,0.0,9.763518393548157,-932.6288996921911,0.0
14340,0.0,0.0,9.76252256546011,-930.7302500603676,0.0
14400,0.0,0.0,9.761526838941348,-931.883077181027,0.0
14460,0.0,0.0,9.760531213981512,-933.3846461178642,0.0
14520,0.0,0.0,9.759535690570244,-932.579454133557,0.0
14580,0.0,0.0,9.758540268697185,-932.4855271630435,0.0
14640,0.0,0.0,9.75754494835198,-930.7879750070408,0.0
14700,0.0,0.0,9.756549729524268,-931.0668971025195,0.0
14760,0.0,0.0,9.755554612203703,-933.113002318769,0.0
14820,0.0,0.0,9.754559596379927,-932.0650225911286,0.0
14880,0.0,0.0,9.75356468204259,-932.3444420386677,0.0
14940,0.0,0.0,9.75256986918134,-929.0290313397569,0.0
15000,0.0,0.0,9.751575157785826,-930.3644676023474,0.0
15060,0.0,0.0,9.7505805478457,-931.0353545924074,0.0
15120,0.0,0.0,9.749586039350616,-931.7483571683372,0.0
15180,0.0,0.0,9.748591632290225,-931.7310363351246,0.0
15240,0.0,0.0,9.74759732665418,-929.4706243215797,0.0
15300,0.0,0.0,9.746603122432138,-930.1881812551272,0.0
15360,0.0,0.0,9.745609019613756,-930.5591305391862,0.0
15420,0.0,0.0,9.74461501818869,-930.8998771842082,0.0
15480,0.0,0.0,9.743621118146597,-931.9801181007765,0.0
15540,0.0,0.0,9.74262731947714,-930.2131308526049,0.0
15600,0.0,0.0,9.741633622169978,-929.56148131436,0.0
15660,0.0,0.0,9.740640026214772,-929.5914282694372,0.0
15720,0.0,0.0,9.739646531601183,-930.2995230973075,0.0
15780,0.0,0.0,9.738653138318877,-930.6564990050807,0.0
15840,0.0,0.0,9.737659846357522,-930.4838599041062,0.0
15900,0.0,0.0,9.736666655706777,-928.1278233200898,0.0
15960,0.0,0.0,9.735673566356313,-928.7180871994902,0.0
16020,0.0,0.0,9.734680578295796,-929.4429768285981,0.0
16080,0.0,0.0,9.733687691514897,-931.4013350977979,0.0
16140,0.0,0.0,9.732694906003285,-929.1455059665376,0.0
16200,0.0,0.0,9.731702221750629,-929.4929812275896,0.0
16260,0.0,0.0,9.730709638746603,-927.506561803462,0.0
16320,0.0,0.0,9.72971715698088,-928.7294312615293,0.0
16380,0.0,0.0,9.728724776443135,-930.2978820153292,0.0
16440,0.0,0.0,9.727732497123045,-929.3368415281492,0.0
16500,0.0,0.0,9.72674031901028,-929.3397939195008,0.0
16560,0.0,0.0,9.725748242094525,-927.6053709459837,0.0
16620,0.0,0.0,9.724756266365453,-927.9392245139138,0.0
16680,0.0,0.0,9.723764391812747,-928.9858227874475,0.0
16740,0.0,0.0,9.722772618426085,-929.1939904844554,0.0
16800,0.0,0.0,9.721780946195148,-927.8832246517878,0.0
16860,0.0,0.0,9.720789375109621,-927.9753342320301,0.0
16920,0.0,0.0,9.719797905159187,-926.9689228733092,0.0
16980,0.0,0.0,9.71880653633353,-927.9294467461991,0.0
17040,0.0,0.0,9.717815268622337,-929.3460061854022,0.0
17100,0.0,0.0,9.716824102015293,-928.1440888956595,0.0
17160,0.0,0.0,9.715833036502088,-927.6449316592285,0.0
17220,0.0,0.0,9.714842072072411,-926.0157651752537,0.0
17280,0.0,0.0,9.713851208715951,-927.2031820337182,0.0
17340,0.0,0.0,9.7128604464224,-928.2276850952263,0.0
17400,0.0,0.0,9.711869785181447,-927.8313981365397,0.0
17460,0.0,0.0,9.710879224982786,-927.0832871642222,0.0
17520,0.0,0.0,9.709888765816114,-926.3329308527524,0.0
17580,0.0,0.0,9.708898407671127,-926.4707610837187,0.0
17640,0.0,0.0,9.707908150537516,-927.0970814403125,0.0
17700,0.0,0.0,9.706917994404982,-927.3923033542894,0.0
17760,0.0,0.0,9.705927939263221,-927.306158818982,0.0
17820,0.0,0.0,9.704937985101937,-924.7996920695182,0.0
17880,0.0,0.0,9.703948131910828,-925.8449173795323,0.0
17940,0.0,0.0,9.702958379679593,-926.9292995119742,0.0
18000,0.0,0.0,9.701968728397938,-926.8090857111293,0.0
18060,0.0,0.0,9.700979178055569,-927.4100715929089,0.0
18120,0.0,0.0,9.699989728642185,-925.5599018515289,0.0
18180,0.0,0.0,9.699000380147494,-925.1035850073985,0.0
18240,0.0,0.0,9.698011132561202,-925.7901536878353,0.0
18300,0.0,0.0,9.69702198587302,-926.3618079354071,0.0
18360,0.0,0.0,9.696032940072653,-926.8520302020811,0.0
18420,0.0,0.0,9.695043995149815,-924.9487046000146,0.0
18480,0.0,0.0,9.694055151094213,-925.0243000727469,0.0
18540,0.0,0.0,9.693066407895563,-925.1651280650264,0.0
18600,0.0,0.0,9.692077765543575,-925.7285914695595,0.0
18660,0.0,0.0,9.691089224027962,-926.0502000998051,0.0
18720,0.0,0.0,9.690100783338444,-924.4702681611823,0.0
18780,0.0,0.0,9.689112443464733,-924.8903290458819,0.0
18840,0.0,0.0,9.68812420439655,-923.8286572381566,0.0
18900,0.0,0.0,9.68713606612361,-924.7617766103973,0.0
18960,0.0,0.0,9.686148028635635,-926.2782191972233,0.0
19020,0.0,0.0,9.685160091922343,-924.9135973714373,0.0
19080,0.0,0.0,9.684172255973458,-924.5089130115614,0.0
19140,0.0,0.0,9.6831845207787,-923.361428652709,0.0
19200,0.0,0.0,9.682196886327793,-924.0144224633998,0.0
19260,0.0,0.0,9.681209352610463,-924.9393351274831,0.0
19320,0.0,0.0,9.680221919616436,-924.9568477390583,0.0
19380,0.0,0.0,9.679234587335438,-923.0906420243693,0.0
19440,0.0,0.0,9.678247355757195,-923.3859572931376,0.0
19500,0.0,0.0,9.67726022487144,-923.3327375900515,0.0
19560,0.0,0.0,9.676273194667898,-923.9789813891973,0.0
19620,0.0,0.0,9.675286265136304,-925.1118389485083,0.0
19680,0.0,0.0,9.674299436266388,-922.5713929656441,0.0
19740,0.0,0.0,9.673312708047884,-923.0087878614468,0.0
19800,0.0,0.0,9.672326080470524,-922.3542082141554,0.0
19860,0.0,0.0,9.671339553524046,-924.258762209827,0.0
19920,0.0,0.0,9.670353127198185,-923.6187202469442,0.0
19980,0.0,0.0,9.669366801482676,-924.3022671310372,0.0
20040,0.0,0.0,9.668380576367262,-922.3702805102332,0.0
20100,0.0,0.0,9.667394451841677,-922.0223179398876,0.0
20160,0.0,0.0,9.666408427895668,-922.6723578671151,0.0
20220,0.0,0.0,9.665422504518968,-923.1789048964229,0.0
20280,0.0,0.0,9.664436681701327,-922.8520947910743,0.0
20340,0.0,0.0,9.663450959432485,-922.7750564112088,0.0
20400,0.0,0.0,9.662465337702184,-920.6054924932471,0.0
20460,0.0,0.0,9.661479816500176,-921.7589682801926,0.0
20520,0.0,0.0,9.660494395816201,-923.1807292926468,0.0
20580,0.0,0.0,9.659509075640011,-922.6059700495784,0.0
20640,0.0,0.0,9.658523855961354,-922.7173063786181,0.0
20700,0.0,0.0,9.657538736769979,-920.9465496505863,0.0
20760,0.0,0.0,9.656553718055637,-920.9579694721846,0.0
20820,0.0,0.0,9.65556879980808,-922.8685023103671,0.0
20880,0.0,0.0,9.65458398201706,-922.0786613551194,0.0
20940,0.0,0.0,9.653599264672334,-922.463891592356,0.0
21000,0.0,0.0,9.652614647763652,-919.1720969033886,0.0
21060,0.0,0.0,9.651630131280774,-920.2798976719998,0.0
21120,0.0,0.0,9.650645715213457,-920.8700956760193,0.0
21180,0.0,0.0,9.649661399551457,-921.7396473960292,0.0
21240,0.0,0.0,9.648677184284534,-921.7627927852732,0.0
21300,0.0,0.0,9.64769306940245,-919.7607611885174,0.0
21360,0.0,0.0,9.646709054894965,-920.3147509287081,0.0
21420,0.0,0.0,9.64572514075184,-920.2565173458295,0.0
21480,0.0,0.0,9.644741326962839,-920.8038434328662,0.0
21540,0.0,0.0,9.643757613517728,-922.0364088508834,0.0
21600,0.0,0.0,9.642774000406272,-920.3963164626941,0.0
21660,0.0,0.0,9.641790487618236,-919.7635856924313,0.0
21720,0.0,0.0,9.640807075143387,-919.4200408573392,0.0
21780,0.0,0.0,9.639823762971496,-920.1486064112269,0.0
21840,0.0,0.0,9.638840551092333,-920.7285893649155,0.0
21900,0.0,0.0,9.637857439495665,-920.598701363711,0.0
21960,0.0,0.0,9.636874428171264,-918.3685513580033,0.0
22020,0.0,0.0,9.635891517108908,-918.9667793293644,0.0
22080,0.0,0.0,9.634908706298365,-919.7159559700153,0.0
22140,0.0,0.0,9.633925995729413,-920.4534149611753,0.0
22200,0.0,0.0,9.632943385391828,-920.028582430029,0.0
22260,0.0,0.0,9.631960875275384,-919.1153364949608,0.0
22320,0.0,0.0,9.630978465369862,-917.4319604638241,0.0
22380,0.0,0.0,9.629996155665042,-918.6342784267612,0.0
22440,0.0,0.0,9.629013946150703,-920.1998782169553,0.0
22500,0.0,0.0,9.628031836816623,-919.3839520639287,0.0
22560,0.0,0.0,9.627049827652588,-919.6603714683908,0.0
22620,0.0,0.0,9.626067918648378,-917.8019382960656,0.0
22680,0.0,0.0,9.625086109793777,-917.8571104958185,0.0
22740,0.0,0.0,9.624104401078572,-918.8492267853296,0.0
22800,0.0,0.0,9.623122792492552,-919.1589740790548,0.0
22860,0.0,0.0,9.622141284025503,-918.1968757317319,0.0
22920,0.0,0.0,9.621159875667207,-918.1996066814122,0.0
22980,0.0,0.0,9.620178567407462,-916.7491215557707,0.0
23040,0.0,0.0,9.619197359236052,-917.8096674614352,0.0
23100,0.0,0.0,9.618216251142774,-919.2729590238779,0.0
23160,0.0,0.0,9.617235243117417,-918.285653464652,0.0
23220,0.0,0.0,9.616254335149774,-917.9665257810527,0.0
23280,0.0,0.0,9.615273527229643,-915.7472951582433,0.0
23340,0.0,0.0,9.614292819346819,-917.0850157924974,0.0
23400,0.0,0.0,9.613312211491097,-918.0850709022302,0.0
23460,0.0,0.0,9.612331703652274,-918.1827290440912,0.0
23520,0.0,0.0,9.611351295820151,-917.2965812266166,0.0
23580,0.0,0.0,9.61037098798453,-916.5815981693219,0.0
23640,0.0,0.0,9.609390780135206,-916.3153343490669,0.0
23700,0.0,0.0,9.608410672261982,-916.9758941802216,0.0
23760,0.0,0.0,9.607430664354665,-917.5174597395165,0.0
23820,0.0,0.0,9.606450756403055,-917.4515499104001,0.0
23880,0.0,0.0,9.60547094839696,-915.0418324449341,0.0
23940,0.0,0.0,9.604491240326183,-915.9019261456884,0.0
24000,0.0,0.0,9.603511632180535,-916.677646060696,0.0
24060,0.0,0.0,9.602532123949821,-916.7962893465614,0.0
24120,0.0,0.0,9.601552715623852,-917.6154706782522,0.0
24180,0.0,0.0,9.600573407192437,-915.8208689277978,0.0
24240,0.0,0.0,9.59959419864539,-915.2233597755062,0.0
24300,0.0,0.0,9.598615089972519,-915.6244296515055,0.0
24360,0.0,0.0,9.59763608116364,-916.2726521657045,0.0
24420,0.0,0.0,9.596657172208568,-917.163179442593,0.0
24480,0.0,0.0,9.595678363097118,-915.2503745820098,0.0
24540,0.0,0.0,9.594699653819102,-915.2685825068983,0.0
24600,0.0,0.0,9.593721044364344,-914.8188215893182,0.0
24660,0.0,0.0,9.592742534722658,-915.6571073192446,0.0
24720,0.0,0.0,9.591764124883868,-916.0507470375597,0.0
24780,0.0,0.0,9.590785814837792,-914.8293337064642,0.0
24840,0.0,0.0,9.58980760457425,-915.1230279144019,0.0
24900,0.0,0.0,9.588829494083067,-913.631373719481,0.0
24960,0.0,0.0,9.587851483354067,-914.6945699100311,0.0
25020,0.0,0.0,9.586873572377073,-916.2453840628018,0.0
25080,0.0,0.0,9.58589576114191,-915.0848103978802,0.0
25140,0.0,0.0,9.584918049638409,-914.8508162977456,0.0
25200,0.0,0.0,9.583940437856395,-913.3978121888043,0.0
25260,0.0,0.0,9.582962925785697,-913.9267510782171,0.0
25320,0.0,0.0,9.581985513416146,-914.9327008021961,0.0
25380,0.0,0.0,9.581008200737571,-915.0387188677071,0.0
25440,0.0,0.0,9.580030987739805,-913.4591638550079,0.0
25500,0.0,0.0,9.579053874412683,-913.6192522836641,0.0
25560,0.0,0.0,9.57807686074604,-913.1147477458613,0.0
25620,0.0,0.0,9.577099946729705,-913.9215188290949,0.0
25680,0.0,0.0,9.57612313235352,-915.1866080203815,0.0
25740,0.0,0.0,9.575146417607318,-913.0169802938686,0.0
25800,0.0,0.0,9.57416980248094,-913.2622606862376,0.0
25860,0.0,0.0,9.573193286964225,-912.2938817714219,0.0
25920,0.0,0.0,9.572216871047013,-914.0855175688414,0.0
25980,0.0,0.0,9.571240554719145,-913.6416634215134,0.0
26040,0.0,0.0,9.570264337970464,-914.5557512795766,0.0
26100,0.0,0.0,9.569288220790813,-912.6495438318684,0.0
26160,0.0,0.0,9.568312203170038,-912.1774297357698,0.0
26220,0.0,0.0,9.567336285097982,-912.5516367664218,0.0
