t,Tpos,Tpro,Tneg,o2,test
3360,0.0,0.0,9.946484431564262,-916.7662202858921,0.0
3420,0.0,0.0,9.945469941892096,-914.9131754434968,0.0
3480,0.0,0.0,9.944455555692599,-914.4626890081661,0.0
3540,0.0,0.0,9.943441272955218,-915.1232916007458,0.0
3600,0.0,0.0,9.942427093669398,-915.6761177407994,0.0
3660,0.0,0.0,9.94141301782459,-915.4557970697914,0.0
3720,0.0,0.0,9.940399045410244,-915.2565326502029,0.0
3780,0.0,0.0,9.939385176415811,-913.1390161335244,0.0
3840,0.0,0.0,9.93837141083074,-914.370249839709,0.0
3900,0.0,0.0,9.937357748644487,-914.8066987321434,0.0
3960,0.0,0.0,9.936344189846503,-916.3229089803192,0.0
4020,0.0,0.0,9.935330734426245,-913.6618393253382,0.0
4080,0.0,0.0,9.934317382373166,-914.2095671374072,0.0
4140,0.0,0.0,9.933304133676726,-913.1449489686192,0.0
4200,0.0,0.0,9.93229098832638,-914.0486280851077,0.0
4260,0.0,0.0,9.931277946311594,-915.5700637197888,0.0
4320,0.0,0.0,9.930265007621822,-914.2147634870256,0.0
4380,0.0,0.0,9.929252172246526,-913.8428579785499,0.0
4440,0.0,0.0,9.928239440175172,-912.6701189228519,0.0
4500,0.0,0.0,9.927226811397219,-913.2992981580226,0.0
4560,0.0,0.0,9.926214285902134,-914.2124075879808,0.0
4620,0.0,0.0,9.925201863679384,-914.233994623599,0.0
4680,0.0,0.0,9.924189544718434,-912.369605355782,0.0
4740,0.0,0.0,9.923177329008752,-912.7028056590121,0.0
4800,0.0,0.0,9.922165216539808,-912.6134443802162,0.0
4860,0.0,0.0,9.921153207301069,-913.2427623485296,0.0
4920,0.0,0.0,9.920141301282008,-914.3902276545211,0.0
4980,0.0,0.0,9.919129498472099,-912.8806869496094,0.0
5040,0.0,0.0,9.918117798860814,-912.1885537542462,0.0
5100,0.0,0.0,9.917106202437624,-911.8152659680751,0.0
5160,0.0,0.0,9.91609470919201,-912.5497279796004,0.0
5220,0.0,0.0,9.915083319113442,-913.4709166708643,0.0
5280,0.0,0.0,9.914072032191404,-912.1197366747319,0.0
5340,0.0,0.0,9.91306084841537,-911.751980167306,0.0
5400,0.0,0.0,9.912049767774821,-911.2046851335149,0.0
5460,0.0,0.0,9.911038790259237,-911.918245751812,0.0
5520,0.0,0.0,9.910027915858102,-912.3831983668892,0.0
5580,0.0,0.0,9.909017144560899,-912.0966154732333,0.0
5640,0.0,0.0,9.908006476357107,-912.0425012809914,0.0
5700,0.0,0.0,9.906995911236216,-909.8425952427172,0.0
5760,0.0,0.0,9.90598544918771,-911.0044646826736,0.0
5820,0.0,0.0,9.904975090201077,-912.4104127407057,0.0
5880,0.0,0.0,9.903964834265805,-911.8251294170831,0.0
5940,0.0,0.0,9.902954681371382,-911.9767443673742,0.0
6000,0.0,0.0,9.901944631507302,-910.2013991256372,0.0
6060,0.0,0.0,9.900934684663051,-910.198701420232,0.0
6120,0.0,0.0,9.899924840828128,-911.1816556481597,0.0
6180,0.0,0.0,9.898915099992022,-911.5389236879148,0.0
6240,0.0,0.0,9.897905462144227,-911.1867653486116,0.0
6300,0.0,0.0,9.896895927274242,-909.4902765258432,0.0
6360,0.0,0.0,9.895886495371562,-909.8023594093127,0.0
6420,0.0,0.0,9.894877166425687,-910.907609023884,0.0
6480,0.0,0.0,9.89386794042611,-910.8366221087325,0.0
6540,0.0,0.0,9.892858817362338,-911.0287554392635,0.0
6600,0.0,0.0,9.891849797223868,-908.877480982831,0.0
6660,0.0,0.0,9.890840880000203,-909.576043770839,0.0
6720,0.0,0.0,9.88983206568085,-909.4234293102571,0.0
6780,0.0,0.0,9.888823354255306,-909.9793105403855,0.0
6840,0.0,0.0,9.887814745713083,-911.2446775882217,0.0
6900,0.0,0.0,9.886806240043683,-909.5985217474819,0.0
6960,0.0,0.0,9.885797837236614,-909.0004093525895,0.0
7020,0.0,0.0,9.884789537281389,-908.6100831426511,0.0
7080,0.0,0.0,9.883781340167513,-909.3156987496151,0.0
7140,0.0,0.0,9.882773245884497,-909.8943796978713,0.0
7200,0.0,0.0,9.881765254421856,-909.7793976544523,0.0
7260,0.0,0.0,9.8807573657691,-907.5466702497857,0.0
7320,0.0,0.0,9.879749579915744,-908.1702646353408,0.0
7380,0.0,0.0,9.878741896851302,-908.8842356392648,0.0
7440,0.0,0.0,9.877734316565292,-909.6097669737688,0.0
7500,0.0,0.0,9.87672683904723,-909.1853539744344,0.0
7560,0.0,0.0,9.875719464286634,-908.30058174603,0.0
7620,0.0,0.0,9.874712192273023,-906.6006068758114,0.0
7680,0.0,0.0,9.873705022995916,-907.8046728385893,0.0
7740,0.0,0.0,9.872697956444837,-909.360551290956,0.0
7800,0.0,0.0,9.871690992609308,-908.5246043929566,0.0
7860,0.0,0.0,9.87068413147885,-908.8300555885037,0.0
7920,0.0,0.0,9.869677373042993,-906.9702636904533,0.0
7980,0.0,0.0,9.868670717291259,-907.0215604506155,0.0
8040,0.0,0.0,9.867664164213174,-907.9923026979632,0.0
8100,0.0,0.0,9.866657713798269,-908.2878374115592,0.0
8160,0.0,0.0,9.865651366036067,-907.3157509674452,0.0
8220,0.0,0.0,9.864645120916105,-907.3509471989566,0.0
8280,0.0,0.0,9.863638978427911,-905.9024639800596,0.0
8340,0.0,0.0,9.862632938561019,-906.9491884784964,0.0
8400,0.0,0.0,9.861627001304957,-908.4062459362635,0.0
8460,0.0,0.0,9.860621166649263,-907.4005338922193,0.0
8520,0.0,0.0,9.859615434583473,-907.0973191792764,0.0
8580,0.0,0.0,9.858609805097121,-905.6492320829691,0.0
8640,0.0,0.0,9.857604278179744,-906.1442211155725,0.0
8700,0.0,0.0,9.856598853820884,-908.1426550077326,0.0
8760,0.0,0.0,9.855593532010078,-906.8967637414191,0.0
8820,0.0,0.0,9.854588312736865,-907.0505768851494,0.0
8880,0.0,0.0,9.853583195990792,-904.0289870469061,0.0
8940,0.0,0.0,9.852578181761398,-905.4409539842084,0.0
9000,0.0,0.0,9.851573270038227,-906.1209994420152,0.0
9060,0.0,0.0,9.850568460810823,-906.5860751021021,0.0
9120,0.0,0.0,9.849563754068734,-906.5404719116509,0.0
9180,0.0,0.0,9.84855914980151,-904.1547258010036,0.0
9240,0.0,0.0,9.847554647998692,-905.0232986888515,0.0
9300,0.0,0.0,9.846550248649834,-905.7755938889104,0.0
9360,0.0,0.0,9.845545951744484,-905.8708560555779,0.0
9420,0.0,0.0,9.844541757272195,-906.7119789028433,0.0
9480,0.0,0.0,9.843537665222518,-904.9151899545603,0.0
9540,0.0,0.0,9.842533675585008,-904.3324372895629,0.0
9600,0.0,0.0,9.841529788349217,-904.7134129478653,0.0
9660,0.0,0.0,9.840526003504703,-905.3403797581525,0.0
9720,0.0,0.0,9.83952232104102,-905.4123375179058,0.0
9780,0.0,0.0,9.838518740947729,-905.215481859543,0.0
9840,0.0,0.0,9.837515263214387,-902.9560159488527,0.0
9900,0.0,0.0,9.836511887830552,-903.9023498936306,0.0
9960,0.0,0.0,9.83550861478579,-904.4769242361631,0.0
10020,0.0,0.0,9.834505444069658,-906.2028231638016,0.0
10080,0.0,0.0,9.833502375671719,-903.766166071226,0.0
10140,0.0,0.0,9.83249940958154,-904.1940585101437,0.0
10200,0.0,0.0,9.831496545788687,-902.682790595188,0.0
10260,0.0,0.0,9.830493784282721,-903.7391306313759,0.0
10320,0.0,0.0,9.829491125053215,-905.2792737956768,0.0
10380,0.0,0.0,9.828488568089734,-904.1287928570111,0.0
10440,0.0,0.0,9.827486113381847,-903.9273716025718,0.0
10500,0.0,0.0,9.826483760919125,-902.4608214465279,0.0
10560,0.0,0.0,9.82548151069114,-902.9686331171421,0.0
10620,0.0,0.0,9.824479362687468,-903.9570323232095,0.0
10680,0.0,0.0,9.823477316897678,-904.0612022670637,0.0
10740,0.0,0.0,9.822475373311345,-902.4834121604354,0.0
10800,0.0,0.0,9.821473531918048,-902.68081267794,0.0
10860,0.0,0.0,9.82047179270736,-902.1495156711563,0.0
10920,0.0,0.0,9.819470155668862,-902.9394424081111,0.0
10980,0.0,0.0,9.818468620792132,-904.2111029880647,0.0
11040,0.0,0.0,9.817467188066749,-902.8649355335709,0.0
11100,0.0,0.0,9.816465857482296,-902.2531567310701,0.0
11160,0.0,0.0,9.815464629028352,-901.2766944293096,0.0
11220,0.0,0.0,9.814463502694501,-902.2305794073523,0.0
11280,0.0,0.0,9.81346247847033,-903.1972672684606,0.0
11340,0.0,0.0,9.812461556345422,-902.3296765607266,0.0
11400,0.0,0.0,9.811460736309366,-901.7699667740311,0.0
11460,0.0,0.0,9.810460018351746,-901.0928511541405,0.0
11520,0.0,0.0,9.809459402462151,-901.5506109057064,0.0
11580,0.0,0.0,9.80845888863017,-902.090950335423,0.0
11640,0.0,0.0,9.807458476845397,-902.1015541312585,0.0
11700,0.0,0.0,9.806458167097425,-902.0194052217046,0.0
11760,0.0,0.0,9.805457959375842,-899.6526411489584,0.0
11820,0.0,0.0,9.804457853670243,-900.7654116665251,0.0
11880,0.0,0.0,9.803457849970224,-902.021898010992,0.0
11940,0.0,0.0,9.802457948265381,-901.6696480465807,0.0
12000,0.0,0.0,9.801458148545311,-902.0323609710016,0.0
12060,0.0,0.0,9.800458450799612,-900.2323893638992,0.0
12120,0.0,0.0,9.799458855017882,-899.9889073148098,0.0
12180,0.0,0.0,9.798459361189723,-900.8430647707419,0.0
12240,0.0,0.0,9.797459969304734,-901.2996591570611,0.0
12300,0.0,0.0,9.796460679352517,-901.363905074868,0.0
12360,0.0,0.0,9.79546149132268,-899.5772473772722,0.0
12420,0.0,0.0,9.794462405204822,-899.7438967409448,0.0
12480,0.0,0.0,9.793463420988553,-900.3963143175879,0.0
12540,0.0,0.0,9.792464538663477,-900.6418101193877,0.0
12600,0.0,0.0,9.791465758219204,-900.8852933103766,0.0
12660,0.0,0.0,9.790467079645337,-899.034508342905,0.0
12720,0.0,0.0,9.789468502931493,-899.5763760906079,0.0
12780,0.0,0.0,9.788470028067277,-898.9846604056675,0.0
12840,0.0,0.0,9.787471655042305,-899.7229035132736,0.0
12900,0.0,0.0,9.786473383846186,-901.1020402800679,0.0
12960,0.0,0.0,9.785475214468539,-899.6090831270109,0.0
13020,0.0,0.0,9.784477146898974,-899.0911824172439,0.0
13080,0.0,0.0,9.78347918112711,-898.3291035606413,0.0
13140,0.0,0.0,9.782481317142564,-899.0166976030415,0.0
13200,0.0,0.0,9.781483554934953,-899.7725459624786,0.0
13260,0.0,0.0,9.780485894493896,-899.7137108787557,0.0
13320,0.0,0.0,9.779488335809017,-897.6748024245621,0.0
13380,0.0,0.0,9.778490878869933,-898.1085728029549,0.0
13440,0.0,0.0,9.77749352366627,-898.465434341809,0.0
13500,0.0,0.0,9.776496270187646,-898.904694430752,0.0
13560,0.0,0.0,9.775499118423692,-899.8364278585465,0.0
13620,0.0,0.0,9.77450206836403,-897.0725105144079,0.0
13680,0.0,0.0,9.773505119998287,-897.6893218202995,0.0
13740,0.0,0.0,9.772508273316094,-897.3829328691485,0.0
13800,0.0,0.0,9.771511528307075,-899.2311538390719,0.0
13860,0.0,0.0,9.77051488496086,-898.448933430382,0.0
13920,0.0,0.0,9.769518343267086,-898.8735787253897,0.0
13980,0.0,0.0,9.768521903215378,-897.0222810352674,0.0
14040,0.0,0.0,9.767525564795372,-896.8621280914122,0.0
14100,0.0,0.0,9.766529327996704,-897.6789532675884,0.0
14160,0.0,0.0,9.765533192809006,-898.0782303707545,0.0
14220,0.0,0.0,9.764537159221915,-897.4485938678375,0.0
14280,0.0,0.0,9.763541227225069,-897.4195398327653,0.0
14340,0.0,0.0,9.762545396808108,-895.5901315749427,0.0
14400,0.0,0.0,9.761549667960665,-896.6955197397622,0.0
14460,0.0,0.0,9.760554040672389,-898.136758813676,0.0
14520,0.0,0.0,9.759558514932914,-897.3573590647954,0.0
14580,0.0,0.0,9.758563090731888,-897.2624513795931,0.0
14640,0.0,0.0,9.757567768058951,-895.6257637824979,0.0
14700,0.0,0.0,9.756572546903753,-895.8913713737408,0.0
14760,0.0,0.0,9.755577427255933,-897.8566692715701,0.0
14820,0.0,0.0,9.75458240910514,-896.8436163582918,0.0
14880,0.0,0.0,9.753587492441026,-897.108315845705,0.0
14940,0.0,0.0,9.752592677253233,-893.9148254592384,0.0
15000,0.0,0.0,9.751597963531415,-895.1966622562608,0.0
15060,0.0,0.0,9.750603351265221,-895.8386098169166,0.0
15120,0.0,0.0,9.749608840444308,-896.5201917036103,0.0
15180,0.0,0.0,9.748614431058325,-896.4996498077894,0.0
15240,0.0,0.0,9.747620123096926,-894.320176535348,0.0
15300,0.0,0.0,9.746625916549766,-895.0074404377481,0.0
15360,0.0,0.0,9.745631811406502,-895.3620924484477,0.0
15420,0.0,0.0,9.744637807656792,-895.6853932244367,0.0
15480,0.0,0.0,9.743643905290293,-896.7203616405807,0.0
15540,0.0,0.0,9.742650104296663,-895.016135165784,0.0
15600,0.0,0.0,9.741656404665568,-894.3854558749676,0.0
15660,0.0,0.0,9.740662806386664,-894.4117944248088,0.0
15720,0.0,0.0,9.739669309449619,-895.0891739344435,0.0
15780,0.0,0.0,9.738675913844093,-895.4280170891337,0.0
15840,0.0,0.0,9.73768261955975,-895.2580393577315,0.0
15900,0.0,0.0,9.736689426586258,-892.9872985559667,0.0
15960,0.0,0.0,9.735696334913282,-893.5528805273983,0.0
16020,0.0,0.0,9.734703344530491,-894.2461796518268,0.0
16080,0.0,0.0,9.733710455427556,-896.1261700529448,0.0
16140,0.0,0.0,9.732717667594143,-893.9511223243356,0.0
16200,0.0,0.0,9.731724981019921,-894.2819932872802,0.0
16260,0.0,0.0,9.73073239569457,-892.3683187257926,0.0
16320,0.0,0.0,9.729739911607759,-893.5407592449147,0.0
16380,0.0,0.0,9.72874752874916,-895.0461783469744,0.0
16440,0.0,0.0,9.727755247108453,-894.1170788713237,0.0
16500,0.0,0.0,9.72676306667531,-894.115508890467,0.0
16560,0.0,0.0,9.725770987439411,-892.443587592627,0.0
16620,0.0,0.0,9.724779009390431,-892.7617345637117,0.0
16680,0.0,0.0,9.723787132518055,-893.7649100109221,0.0
16740,0.0,0.0,9.722795356811957,-893.9611145564888,0.0
16800,0.0,0.0,9.721803682261823,-892.6953389508567,0.0
16860,0.0,0.0,9.720812108857338,-892.7805181627712,0.0
16920,0.0,0.0,9.71982063658818,-891.8098616692895,0.0
16980,0.0,0.0,9.718829265444034,-892.7298168464688,0.0
17040,0.0,0.0,9.71783799541459,-894.0886306950871,0.0
17100,0.0,0.0,9.716846826489533,-892.927999015254,0.0
17160,0.0,0.0,9.71585575865855,-892.4436031594965,0.0
17220,0.0,0.0,9.71486479191133,-890.8742599391561,0.0
17280,0.0,0.0,9.713873926237564,-892.0123334258943,0.0
17340,0.0,0.0,9.71288316162694,-892.994153727778,0.0
17400,0.0,0.0,9.711892498069156,-892.6077834787369,0.0
17460,0.0,0.0,9.710901935553899,-891.8847607712652,0.0
17520,0.0,0.0,9.709911474070866,-891.1592061696991,0.0
17580,0.0,0.0,9.708921113609753,-891.289046144317,0.0
17640,0.0,0.0,9.707930854160255,-891.8876631934894,0.0
17700,0.0,0.0,9.706940695712069,-892.1671873246364,0.0
17760,0.0,0.0,9.705950638254894,-892.0805407695531,0.0
17820,0.0,0.0,9.70496068177843,-889.6655522184917,0.0
17880,0.0,0.0,9.703970826272379,-890.6676843801563,0.0
17940,0.0,0.0,9.702981071726438,-891.7077607886708,0.0
18000,0.0,0.0,9.701991418130312,-891.5877241745886,0.0
18060,0.0,0.0,9.701001865473708,-892.1615248056489,0.0
18120,0.0,0.0,9.700012413746324,-890.3778743795393,0.0
18180,0.0,0.0,9.69902306293787,-889.9356183174551,0.0
18240,0.0,0.0,9.698033813038053,-890.5929208138372,0.0
18300,0.0,0.0,9.69704466403658,-891.1388428251886,0.0
18360,0.0,0.0,9.69605561592316,-891.6056257751162,0.0
18420,0.0,0.0,9.695066668687504,-889.7710405174539,0.0
18480,0.0,0.0,9.694077822319318,-889.8402119649336,0.0
18540,0.0,0.0,9.69308907680832,-889.9732968667229,0.0
18600,0.0,0.0,9.69210043214422,-890.5108444057155,0.0
18660,0.0,0.0,9.691111888316733,-890.8162679430374,0.0
18720,0.0,0.0,9.690123445315576,-889.2919070981022,0.0
18780,0.0,0.0,9.689135103130461,-889.6925430094675,0.0
18840,0.0,0.0,9.68814686175111,-888.6685827792454,0.0
18900,0.0,0.0,9.687158721167236,-889.5620587591917,0.0
18960,0.0,0.0,9.686170681368566,-891.0168380428967,0.0
19020,0.0,0.0,9.685182742344812,-889.6999921424197,0.0
19080,0.0,0.0,9.6841949040857,-889.3066256220935,0.0
19140,0.0,0.0,9.683207166580953,-888.1998652350096,0.0
19200,0.0,0.0,9.682219529820292,-888.8244241160593,0.0
19260,0.0,0.0,9.681231993793443,-889.7100822865033,0.0
19320,0.0,0.0,9.68024455849013,-889.7229803099666,0.0
19380,0.0,0.0,9.679257223900088,-887.923571763233,0.0
19440,0.0,0.0,9.678269990013032,-888.2041834259182,0.0
19500,0.0,0.0,9.6772828568187,-888.1501842035707,0.0
19560,0.0,0.0,9.676295824306818,-888.767658086454,0.0
19620,0.0,0.0,9.67530889246712,-889.853230611495,0.0
19680,0.0,0.0,9.674322061289333,-887.4051973477899,0.0
19740,0.0,0.0,9.673335330763194,-887.8225554342698,0.0
19800,0.0,0.0,9.672348700878437,-887.1898668793349,0.0
19860,0.0,0.0,9.671362171624795,-889.018136958186,0.0
19920,0.0,0.0,9.670375742992002,-888.3983709893624,0.0
19980,0.0,0.0,9.6693894149698,-889.0516108233298,0.0
20040,0.0,0.0,9.668403187547925,-887.1895733400565,0.0
20100,0.0,0.0,9.66741706071612,-886.8514404705866,0.0
20160,0.0,0.0,9.666431034464122,-887.47336967259,0.0
20220,0.0,0.0,9.665445108781672,-887.9566583688221,0.0
20280,0.0,0.0,9.664459283658513,-887.6379691666641,0.0
20340,0.0,0.0,9.663473559084387,-887.5601759523602,0.0
20400,0.0,0.0,9.662487935049041,-885.470124506968,0.0
20460,0.0,0.0,9.661502411542221,-886.575836372531,0.0
20520,0.0,0.0,9.66051698855367,-887.9397272301463,0.0
20580,0.0,0.0,9.65953166607314,-887.3827458692476,0.0
20640,0.0,0.0,9.658546444090375,-887.4856823636547,0.0
20700,0.0,0.0,9.657561322595127,-885.7789063027393,0.0
20760,0.0,0.0,9.656576301577148,-885.786589766442,0.0
20820,0.0,0.0,9.65559138102619,-887.6206503888305,0.0
20880,0.0,0.0,9.654606560932004,-886.8567929220563,0.0
20940,0.0,0.0,9.653621841284346,-887.223344801377,0.0
21000,0.0,0.0,9.652637222072968,-884.0534474867179,0.0
21060,0.0,0.0,9.651652703287628,-885.1155731976746,0.0
21120,0.0,0.0,9.650668284918085,-885.6796223130932,0.0
21180,0.0,0.0,9.649683966954093,-886.511959760209,0.0
21240,0.0,0.0,9.648699749385415,-886.5303763189597,0.0
21300,0.0,0.0,9.647715632201807,-884.6007210534478,0.0
21360,0.0,0.0,9.646731615393032,-885.1299958338417,0.0
21420,0.0,0.0,9.645747698948854,-885.070897978596,0.0
21480,0.0,0.0,9.644763882859035,-885.5932346373897,0.0
21540,0.0,0.0,9.64378016711334,-886.7746661944864,0.0
21600,0.0,0.0,9.642796551701533,-885.193366204726,0.0
21660,0.0,0.0,9.641813036613382,-884.5810161146162,0.0
21720,0.0,0.0,9.640829621838654,-884.2473963269208,0.0
21780,0.0,0.0,9.639846307367115,-884.9443144910431,0.0
21840,0.0,0.0,9.638863093188538,-885.498057992795,0.0
21900,0.0,0.0,9.637879979292693,-885.3693005316183,0.0
21960,0.0,0.0,9.636896965669353,-883.220575832042,0.0
22020,0.0,0.0,9.635914052308287,-883.7924027925251,0.0
22080,0.0,0.0,9.634931239199272,-884.5095366356869,0.0
22140,0.0,0.0,9.633948526332082,-885.2146318862109,0.0
22200,0.0,0.0,9.632965913696491,-884.8022555750964,0.0
22260,0.0,0.0,9.63198340128228,-883.9198801097904,0.0
22320,0.0,0.0,9.631000989079224,-882.2978538444131,0.0
22380,0.0,0.0,9.630018677077103,-883.4502250182941,0.0
22440,0.0,0.0,9.629036465265697,-884.9522008902476,0.0
22500,0.0,0.0,9.628054353634784,-884.1635242740624,0.0
22560,0.0,0.0,9.627072342174149,-884.4253484222681,0.0
22620,0.0,0.0,9.626090430873575,-882.6344484071168,0.0
22680,0.0,0.0,9.625108619722846,-882.6840133003758,0.0
22740,0.0,0.0,9.624126908711748,-883.6344247834703,0.0
22800,0.0,0.0,9.623145297830066,-883.9284348774133,0.0
22860,0.0,0.0,9.622163787067587,-882.9991461556124,0.0
22920,0.0,0.0,9.621182376414101,-882.9980749047669,0.0
22980,0.0,0.0,9.620201065859394,-881.5998258089492,0.0
23040,0.0,0.0,9.619219855393261,-882.6158683519603,0.0
23100,0.0,0.0,9.61823874500549,-884.0192448549533,0.0
23160,0.0,0.0,9.617257734685877,-883.065872289983,0.0
23220,0.0,0.0,9.616276824424213,-882.7550618441918,0.0
23280,0.0,0.0,9.615296014210292,-880.6176587959977,0.0
23340,0.0,0.0,9.614315304033912,-881.9001913995035,0.0
23400,0.0,0.0,9.613334693884868,-882.858133033687,0.0
23460,0.0,0.0,9.612354183752958,-882.9479476662798,0.0
23520,0.0,0.0,9.611373773627982,-882.0921209600792,0.0
23580,0.0,0.0,9.610393463499738,-881.4007941977536,0.0
23640,0.0,0.0,9.609413253358028,-881.1412598096002,0.0
23700,0.0,0.0,9.608433143192654,-881.772684604194,0.0
23760,0.0,0.0,9.607453132993419,-882.2895491912589,0.0
23820,0.0,0.0,9.606473222750123,-882.222383525218,0.0
23880,0.0,0.0,9.60549341245258,-879.9013710836379,0.0
23940,0.0,0.0,9.604513702090587,-880.7247771306028,0.0
24000,0.0,0.0,9.603534091653955,-881.4671302386807,0.0
24060,0.0,0.0,9.602554581132493,-881.5773309152564,0.0
24120,0.0,0.0,9.601575170516009,-882.3611506743482,0.0
24180,0.0,0.0,9.600595859794312,-880.6317177738467,0.0
24240,0.0,0.0,9.599616648957216,-880.0534574456153,0.0
24300,0.0,0.0,9.59863753799453,-880.4355025951729,0.0
24360,0.0,0.0,9.597658526896067,-881.0550189655639,0.0
24420,0.0,0.0,9.596679615651647,-881.9073798085656,0.0
24480,0.0,0.0,9.595700804251079,-880.0643556083597,0.0
24540,0.0,0.0,9.594722092684185,-880.0781148950539,0.0
24600,0.0,0.0,9.593743480940777,-879.6420967923215,0.0
24660,0.0,0.0,9.592764969010679,-880.4443033679081,0.0
24720,0.0,0.0,9.591786556883706,-880.8190034468878,0.0
24780,0.0,0.0,9.590808244549683,-879.6407216151163,0.0
24840,0.0,0.0,9.589830031998426,-879.9193726791464,0.0
24900,0.0,0.0,9.588851919219762,-878.4814593586686,0.0
24960,0.0,0.0,9.587873906203512,-879.49995675446,0.0
25020,0.0,0.0,9.586895992939503,-880.9873153539322,0.0
25080,0.0,0.0,9.585918179417561,-879.8676092923721,0.0
25140,0.0,0.0,9.584940465627511,-879.6388173491165,0.0
25200,0.0,0.0,9.58396285155918,-878.238030557349,0.0
25260,0.0,0.0,9.582985337202402,-878.7428708360934,0.0
25320,0.0,0.0,9.582007922547001,-879.706321732086,0.0
25380,0.0,0.0,9.58103060758281,-879.8044809403109,0.0
25440,0.0,0.0,9.580053392299666,-878.2819828646483,0.0
25500,0.0,0.0,9.579076276687394,-878.4321287810154,0.0
25560,0.0,0.0,9.578099260735831,-877.9433202818416,0.0
25620,0.0,0.0,9.577122344434814,-878.71525339373,0.0
25680,0.0,0.0,9.576145527774178,-879.9278221744897,0.0
25740,0.0,0.0,9.575168810743762,-877.8380769969866,0.0
25800,0.0,0.0,9.574192193333399,-878.0701040317216,0.0
25860,0.0,0.0,9.573215675532932,-877.1352735946632,0.0
25920,0.0,0.0,9.572239257332203,-878.8540703284002,0.0
25980,0.0,0.0,9.57126293872105,-878.4235863993079,0.0
26040,0.0,0.0,9.570286719689317,-879.2986928609323,0.0
26100,0.0,0.0,9.569310600226848,-877.4622252979299,0.0
26160,0.0,0.0,9.568334580323485,-877.0045331961215,0.0
26220,0.0,0.0,9.567358659969075,-877.360493708191,0.0
