t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281687197751177,1.494436202356489,0.0
120,0.0,0.0,10.571309245652092,1.4979999840190261,0.0
180,0.0,0.0,10.869089359459734,1.4952181649445173,0.0
240,0.0,0.0,11.175257322876488,1.49488566030632,0.0
300,0.0,0.0,11.49004939105331,1.4970141598532454,0.0
360,0.0,0.0,11.81370847283895,1.497408185772264,0.0
420,0.0,0.0,12.14648431811992,1.497108628861893,0.0
480,0.0,0.0,12.488633710438627,1.4939650072459056,0.0
540,0.0,0.0,12.840420665040352,1.4943174825254721,0.0
600,0.0,0.0,13.202116632472924,1.4957720590641173,0.0
660,0.0,0.0,13.574000707932434,1.4970203487602176,0.0
720,0.0,0.0,13.956359846503819,1.4966760071471596,0.0
780,0.0,0.0,14.349489084441764,1.4948589112330197,0.0
840,0.0,0.0,14.75369176669909,1.4926280471017719,0.0
900,0.0,0.0,15.16927978083577,1.4941596034792817,0.0
960,0.0,0.0,15.596573797523261,1.4965747068329276,0.0
1020,0.0,0.0,16.035903517800374,1.4959206003631815,0.0
1080,0.0,0.0,16.487607927323314,1.4954132524068406,0.0
1140,0.0,0.0,16.95203555771429,1.4923826928339148,0.0
1200,0.0,0.0,17.42954475531823,1.4929077749146176,0.0
1260,0.0,0.0,17.92050395746638,1.4941277392324048,0.0
1320,0.0,0.0,18.425291976559866,1.4967067051368033,0.0
1380,0.0,0.0,18.944298292094288,1.4936430186812801,0.0
1440,0.0,0.0,19.47792335097734,1.4937944803351204,0.0
1500,0.0,0.0,20.02657887619101,1.4911978682512976,0.0
1560,0.0,0.0,20.59068818422312,1.4928806509659884,0.0
1620,0.0,0.0,21.17068651137727,1.4951456202767248,0.0
1680,0.0,0.0,21.767021349259682,1.4936957829149782,0.0
1740,0.0,0.0,22.380152789759585,1.4931205072221678,0.0
1800,0.0,0.0,23.010553879642412,1.490546057351241,0.0
1860,0.0,0.0,23.658710985192396,1.4919316576201456,0.0
1920,0.0,0.0,24.325124167044713,1.4924904929255816,0.0
1980,0.0,0.0,25.010307565619215,1.4946272733768813,0.0
2040,0.0,0.0,25.714789797312275,1.4919870208509356,0.0
2100,0.0,0.0,26.439114361947407,1.4910611470835862,0.0
2160,0.0,0.0,27.183840061541613,1.489910728486821,0.0
2220,0.0,0.0,27.949541430941597,1.4910116698461122,0.0
2280,0.0,0.0,28.736809180518474,1.4920992885369138,0.0
2340,0.0,0.0,29.546250651333164,1.4918700788808321,0.0
2400,0.0,0.0,30.37849028306326,1.4883441876033687,0.0
2460,0.0,0.0,31.2341700951451,1.4889804501446455,0.0
2520,0.0,0.0,32.11395018133858,1.489675635349447,0.0
2580,0.0,0.0,33.01850921825777,1.4910886834628303,0.0
2640,0.0,0.0,33.948544988197185,1.4903223877284613,0.0
2700,0.0,0.0,34.904774916601774,1.489072247692862,0.0
2760,0.0,0.0,35.887936624680826,1.4855658892088697,0.0
2820,0.0,0.0,36.89878849752309,1.487487853063074,0.0
2880,0.0,0.0,37.93811026817085,1.489709728314011,0.0
2940,0.0,0.0,39.0067036180674,1.4884875136482965,0.0
3000,0.0,0.0,40.105392794502265,1.4890150515708047,0.0
3060,0.0,0.0,41.235025245173546,1.4857408360706632,0.0
3120,0.0,0.0,42.39647227082879,1.4853456826417673,0.0
3180,0.0,0.0,43.59062969598678,1.4866230804749916,0.0
3240,0.0,0.0,44.8184185586531,1.487020746748677,0.0
3300,0.0,0.0,46.08078581932564,1.4856073541402084,0.0
3360,0.0,0.0,47.378705089970964,1.4852903445363934,0.0
3420,0.0,0.0,48.71317738335263,1.4822426791463288,0.0
3480,0.0,0.0,50.08523188350568,1.4837722547956758,0.0
3540,0.0,0.0,51.49592673775214,1.4858737063234186,0.0
3600,0.0,0.0,52.94634987091984,1.4842311555176075,0.0
3660,0.0,0.0,54.43761982257681,1.4836328807385755,0.0
3720,0.0,0.0,55.97088660749525,1.4791363356011282,0.0
3780,0.0,0.0,57.54733260048782,1.4810953153135522,0.0
3840,0.0,0.0,59.16817344588829,1.482309365699315,0.0
3900,0.0,0.0,60.8346589925988,1.4826342426905188,0.0
3960,0.0,0.0,62.548074255426016,1.4807010871731687,0.0
4020,0.0,0.0,64.30974040326052,1.4792601183590515,0.0
4080,0.0,0.0,66.1210157750094,1.477958663242217,0.0
4140,0.0,0.0,67.98329692399352,1.4786221442053051,0.0
4200,0.0,0.0,69.8980196916002,1.479301076399807,0.0
4260,0.0,0.0,71.86666031105965,1.4787850543266494,0.0
4320,0.0,0.0,73.89073654206696,1.4746235271066863,0.0
4380,0.0,0.0,75.97180883736074,1.4753095530866112,0.0
4440,0.0,0.0,78.1114815417091,1.4756371784645448,0.0
4500,0.0,0.0,80.31140412464242,1.475571660196946,0.0
4560,0.0,0.0,82.57327244777176,1.4765857668820763,0.0
4620,0.0,0.0,84.89883006728317,1.4732190672330046,0.0
4680,0.0,0.0,87.28986957334688,1.471594455405416,0.0
4740,0.0,0.0,89.74823396652273,1.4712440226869303,0.0
4800,0.0,0.0,92.27581807297332,1.4717369849122173,0.0
4860,0.0,0.0,94.87456999916581,1.4715429387650547,0.0
4920,0.0,0.0,97.54649262731638,1.470557018837874,0.0
4980,0.0,0.0,100.2936451525295,1.4661806350496938,0.0
5040,0.0,0.0,103.11814466312198,1.466534001773063,0.0
5100,0.0,0.0,106.02216776480012,1.4669058613772523,0.0
5160,0.0,0.0,109.00795225053352,1.4691024031220283,0.0
5220,0.0,0.0,112.07779881676633,1.4647604008920176,0.0
5280,0.0,0.0,115.23407282805138,1.464450695389772,0.0
5340,0.0,0.0,118.47920613028673,1.460669584607818,0.0
5400,0.0,0.0,121.81569891517549,1.461663208111267,0.0
5460,0.0,0.0,125.24612163637262,1.463220063500903,0.0
5520,0.0,0.0,128.77311697904528,1.460734710322087,0.0
5580,0.0,0.0,132.39940188488347,1.4596628901465714,0.0
5640,0.0,0.0,136.12776963281163,1.4560275595055003,0.0
5700,0.0,0.0,139.96109197842486,1.4555991755224242,0.0
5760,0.0,0.0,143.90232135248758,1.4561868170215502,0.0
5820,0.0,0.0,147.95449312104068,1.4553922882898296,0.0
5880,0.0,0.0,152.120727908266,1.4521461877713546,0.0
5940,0.0,0.0,156.4042339842908,1.4510976947921987,0.0
6000,0.0,0.0,160.80830971902915,1.4484631328557684,0.0
6060,0.0,0.0,165.33634610465015,1.4486932270522723,0.0
6120,0.0,0.0,169.99182934812453,1.4495738983016768,0.0
6180,0.0,0.0,174.7783435355667,1.4453201824493083,0.0
6240,0.0,0.0,179.69957337137984,1.4441234132650953,0.0
6300,0.0,0.0,184.7593069925091,1.4407981256046831,0.0
6360,0.0,0.0,189.96143886166215,1.4419274848858885,0.0
6420,0.0,0.0,195.30997274030705,1.4400113821664384,0.0
