t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28086275701655,0.8816325716514737,0.0
120,0.0,0.0,10.569664192673258,0.8822418775049331,0.0
180,0.0,0.0,10.866555024567917,0.8830938714347806,0.0
240,0.0,0.0,11.17176064025933,0.8833909450132595,0.0
300,0.0,0.0,11.485512714774304,0.8819751379327893,0.0
360,0.0,0.0,11.80804867697094,0.8811618955045484,0.0
420,0.0,0.0,12.139612744930384,0.8813613133254392,0.0
480,0.0,0.0,12.480455905054425,0.8827956864941786,0.0
540,0.0,0.0,12.830836697172256,0.8825957994633298,0.0
600,0.0,0.0,13.191019762598545,0.8825036493177277,0.0
660,0.0,0.0,13.56127794668044,0.8802531929815803,0.0
720,0.0,0.0,13.941889800200569,0.880552348010179,0.0
780,0.0,0.0,14.333143136898721,0.8812724141050234,0.0
840,0.0,0.0,14.735333090676763,0.8826704570770222,0.0
900,0.0,0.0,15.148763895283148,0.8816053401167855,0.0
960,0.0,0.0,15.573746119585243,0.8812496308835868,0.0
1020,0.0,0.0,16.0106006242548,0.8791942497209223,0.0
1080,0.0,0.0,16.459654402393596,0.880338941815264,0.0
1140,0.0,0.0,16.921246306647035,0.881063531688757,0.0
1200,0.0,0.0,17.39572307839335,0.8817082295921168,0.0
1260,0.0,0.0,17.88344191644344,0.8802100852075128,0.0
1320,0.0,0.0,18.38476727971204,0.879787382824956,0.0
1380,0.0,0.0,18.900075555931313,0.879208817108075,0.0
1440,0.0,0.0,19.429751887414607,0.8800065558235666,0.0
1500,0.0,0.0,19.97419339910404,0.880530245522426,0.0
1560,0.0,0.0,20.53380784145804,0.8796846471129747,0.0
1620,0.0,0.0,21.109012778281567,0.8785913457340607,0.0
1680,0.0,0.0,21.70023654978718,0.878423018957546,0.0
1740,0.0,0.0,22.30792016113254,0.8788760181037272,0.0
1800,0.0,0.0,22.93251654312553,0.8793970883306325,0.0
1860,0.0,0.0,23.574490768185623,0.8795383234715016,0.0
1920,0.0,0.0,24.234321332275982,0.8778428895883725,0.0
1980,0.0,0.0,24.91249542579273,0.877549522202713,0.0
2040,0.0,0.0,25.60951681146125,0.8776857004589369,0.0
2100,0.0,0.0,26.325901841393136,0.8781495832603026,0.0
2160,0.0,0.0,27.062181049370608,0.8783669185197047,0.0
2220,0.0,0.0,27.818900060481003,0.8769965996735938,0.0
2280,0.0,0.0,28.596615802833373,0.8758625901423985,0.0
2340,0.0,0.0,29.39589979310834,0.8761004486682084,0.0
2400,0.0,0.0,30.217341544648246,0.876747194669577,0.0
2460,0.0,0.0,31.061545786031346,0.8771013768647045,0.0
2520,0.0,0.0,31.92913321959135,0.8765157030563335,0.0
2580,0.0,0.0,32.820740238133745,0.874957686229667,0.0
2640,0.0,0.0,33.737015977742175,0.8745905136456391,0.0
2700,0.0,0.0,34.67863007682696,0.8753196499575199,0.0
2760,0.0,0.0,35.646272243645186,0.8754496559314385,0.0
2820,0.0,0.0,36.640646590572416,0.8754478092219049,0.0
2880,0.0,0.0,37.66247984889763,0.8735442829937204,0.0
2940,0.0,0.0,38.71250855465485,0.8726730698629768,0.0
3000,0.0,0.0,39.791492474087114,0.8729730938700236,0.0
3060,0.0,0.0,40.90021183870866,0.8744884215839573,0.0
3120,0.0,0.0,42.03947610782568,0.8733932747012959,0.0
3180,0.0,0.0,43.2100978190079,0.8732087175279145,0.0
3240,0.0,0.0,44.412928614606535,0.8702807892912297,0.0
3300,0.0,0.0,45.64881482655264,0.8708830893915604,0.0
3360,0.0,0.0,46.918650637481875,0.8712601163627911,0.0
3420,0.0,0.0,48.22334269920861,0.871721582894571,0.0
3480,0.0,0.0,49.563824549527794,0.8713045313187374,0.0
3540,0.0,0.0,50.94105319565238,0.8690905039488903,0.0
3600,0.0,0.0,52.3559942685313,0.86844544944889,0.0
3660,0.0,0.0,53.80964920820547,0.86887508373419,0.0
3720,0.0,0.0,55.30304418880525,0.8702979738893764,0.0
3780,0.0,0.0,56.837248744640355,0.8686190595535661,0.0
3840,0.0,0.0,58.413320516419176,0.8682650805835427,0.0
3900,0.0,0.0,60.03238078169291,0.8655489035654027,0.0
3960,0.0,0.0,61.695530396828296,0.8662807195326935,0.0
4020,0.0,0.0,63.40394287549612,0.867076409198099,0.0
4080,0.0,0.0,65.1588136735064,0.8662553617664334,0.0
4140,0.0,0.0,66.96134344288197,0.8660863911657366,0.0
4200,0.0,0.0,68.81279250009452,0.8638903984423736,0.0
4260,0.0,0.0,70.71440880892824,0.8632233981970757,0.0
4320,0.0,0.0,72.66749657148894,0.8635694697555916,0.0
4380,0.0,0.0,74.67339815869063,0.8634600703935454,0.0
4440,0.0,0.0,76.73347708321181,0.8628862369305803,0.0
4500,0.0,0.0,78.84914061675565,0.86063829651839,0.0
4560,0.0,0.0,81.02178150985027,0.8602535026205813,0.0
4620,0.0,0.0,83.2528704241298,0.860390982862469,0.0
4680,0.0,0.0,85.5439094176558,0.859943400726555,0.0
4740,0.0,0.0,87.89641662630035,0.8595317806015076,0.0
4800,0.0,0.0,90.31197548929363,0.8570519353023568,0.0
4860,0.0,0.0,92.79212838194518,0.8569330682684179,0.0
4920,0.0,0.0,95.33854194546825,0.8557698139528878,0.0
4980,0.0,0.0,97.95285080500808,0.8557239515834392,0.0
5040,0.0,0.0,100.6367577644793,0.8562802141341096,0.0
5100,0.0,0.0,103.39204828492574,0.854074953638574,0.0
5160,0.0,0.0,106.22043772694562,0.8527885509980335,0.0
5220,0.0,0.0,109.12375013559256,0.8513344518568436,0.0
5280,0.0,0.0,112.10380063455577,0.8511663230923635,0.0
5340,0.0,0.0,115.16249106200519,0.8510020226953043,0.0
5400,0.0,0.0,118.30175620998422,0.8500601316344965,0.0
5460,0.0,0.0,121.52357731154699,0.8472002618072302,0.0
5520,0.0,0.0,124.8298557495591,0.8467130094321321,0.0
5580,0.0,0.0,128.22267120257314,0.8461594757699238,0.0
5640,0.0,0.0,131.70409157076696,0.8455612446734649,0.0
5700,0.0,0.0,135.27620951177556,0.8454004394477718,0.0
5760,0.0,0.0,138.94128371054745,0.8417273555044029,0.0
5820,0.0,0.0,142.70130474668423,0.8412710058876246,0.0
5880,0.0,0.0,146.5586044185144,0.8399335262678778,0.0
5940,0.0,0.0,150.5153510662504,0.8405318148221569,0.0
6000,0.0,0.0,154.57398743658663,0.8386174780857863,0.0
6060,0.0,0.0,158.73671468518484,0.8377973509340125,0.0
6120,0.0,0.0,163.00602834595733,0.8348503393849738,0.0
6180,0.0,0.0,167.38418043294186,0.8334671394702365,0.0
6240,0.0,0.0,171.87363040315364,0.8329484123569253,0.0
6300,0.0,0.0,176.47690413173348,0.8319795004655227,0.0
6360,0.0,0.0,181.1965351838282,0.8300015150215216,0.0
6420,0.0,0.0,186.03498783351623,0.8285815027991983,0.0
6480,0.0,0.0,190.9949469424984,0.8254781238916817,0.0
6540,0.0,0.0,196.07876542228254,0.8250186291362623,0.0
6600,0.0,0.0,201.2891911703391,0.8248295349496948,0.0
6660,0.0,0.0,206.6290341160158,0.8225411943270093,0.0
6720,0.0,0.0,212.10080125215845,0.8208474680078666,0.0
6780,0.0,0.0,217.7073442524211,0.8177163840140771,0.0
6840,0.0,0.0,223.45114439751538,0.8162877071156602,0.0
