t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281446984478222,0.881632419065622,0.0
120,0.0,0.0,10.570830171955954,0.8822415469951796,0.0
180,0.0,0.0,10.868351410124088,0.8830933463524142,0.0
240,0.0,0.0,11.174239199293378,0.8833902125704233,0.0
300,0.0,0.0,11.488728457771494,0.8819741852030334,0.0
360,0.0,0.0,11.81206049088961,0.8811606977755387,0.0
420,0.0,0.0,12.144483430959085,0.8813598468642804,0.0
480,0.0,0.0,12.48625236637017,0.8827939324277617,0.0
540,0.0,0.0,12.837629714656796,0.8825937447323482,0.0
600,0.0,0.0,13.198884932838261,0.8825012716953163,0.0
660,0.0,0.0,13.57029529100294,0.880250470576188,0.0
720,0.0,0.0,13.952145278670422,0.8805492330769145,0.0
780,0.0,0.0,14.344727820605785,0.8812688837661092,0.0
840,0.0,0.0,14.748343857478009,0.8826664944312007,0.0
900,0.0,0.0,15.163303040814563,0.881600917028933,0.0
960,0.0,0.0,15.589923077227843,0.8812447186765855,0.0
1020,0.0,0.0,16.028531082130286,0.8791887814097732,0.0
1080,0.0,0.0,16.479462517273213,0.8803328894478063,0.0
1140,0.0,0.0,16.943063082983507,0.8810568556043347,0.0
1200,0.0,0.0,17.419687722023735,0.8817009260282244,0.0
1260,0.0,0.0,17.909701580152827,0.880202081729468,0.0
1320,0.0,0.0,18.41347925072953,0.8797786441380111,0.0
1380,0.0,0.0,18.931406373569843,0.8791992113551519,0.0
1440,0.0,0.0,19.463878897677443,0.8799961039726371,0.0
1500,0.0,0.0,20.011304262058196,0.8805188736285473,0.0
1560,0.0,0.0,20.574101213040578,0.8796723760904352,0.0
1620,0.0,0.0,21.152699790391036,0.8785780155185058,0.0
1680,0.0,0.0,21.747541849921046,0.8784085727767109,0.0
1740,0.0,0.0,22.359081870126456,0.8788603271168064,0.0
1800,0.0,0.0,22.98778697981069,0.8793801400377604,0.0
1860,0.0,0.0,23.634137278317773,0.8795200958890932,0.0
1920,0.0,0.0,24.298626481939117,0.8778232639761263,0.0
1980,0.0,0.0,24.98176077825097,0.8775283623107574,0.0
2040,0.0,0.0,25.684061461403605,0.877662789021343,0.0
2100,0.0,0.0,26.406064025463767,0.8781249872824571,0.0
2160,0.0,0.0,27.148318934722298,0.8783404993865337,0.0
2220,0.0,0.0,27.911392197640577,0.8769683879747389,0.0
2280,0.0,0.0,28.695864541735766,0.8758322753191911,0.0
2340,0.0,0.0,29.502332715524492,0.8760678503173621,0.0
2400,0.0,0.0,30.331410838461803,0.876712158529114,0.0
2460,0.0,0.0,31.183729903888352,0.8770638693538945,0.0
2520,0.0,0.0,32.059938352551114,0.8764757106407696,0.0
2580,0.0,0.0,32.96070234321965,0.8749149185598211,0.0
2640,0.0,0.0,33.88670523191539,0.8745446849073927,0.0
2700,0.0,0.0,34.83865027733578,0.875270422636031,0.0
2760,0.0,0.0,35.81726089807918,0.8753971545757689,0.0
2820,0.0,0.0,36.823279367731985,0.8753917753756792,0.0
2880,0.0,0.0,37.85746969109191,0.8734847466066195,0.0
2940,0.0,0.0,38.9206141699313,0.8726093625681683,0.0
3000,0.0,0.0,40.01351786914378,0.8729049692814853,0.0
3060,0.0,0.0,41.137008229716656,0.8744155733089475,0.0
3120,0.0,0.0,42.29193816410358,0.8733158366939864,0.0
3180,0.0,0.0,43.479178646573956,0.8731262373077996,0.0
3240,0.0,0.0,44.69963004725129,0.8701930968801072,0.0
3300,0.0,0.0,45.95420923577937,0.870789329061158,0.0
3360,0.0,0.0,47.243866117809546,0.8711601955739917,0.0
3420,0.0,0.0,48.569573488845066,0.8716152646511882,0.0
3480,0.0,0.0,49.93233191882654,0.8711914789599328,0.0
3540,0.0,0.0,51.33316927138424,0.8689706997144359,0.0
3600,0.0,0.0,52.773136779528485,0.8683174738885197,0.0
3660,0.0,0.0,54.25331783861122,0.8687388204507058,0.0
3720,0.0,0.0,55.77482526206833,0.8701528125015463,0.0
3780,0.0,0.0,57.338807536543186,0.8684653324388284,0.0
3840,0.0,0.0,58.94643271369381,0.8681016648568954,0.0
3900,0.0,0.0,60.598911938580734,0.8653753044490481,0.0
3960,0.0,0.0,62.297474625889805,0.8660959706519713,0.0
4020,0.0,0.0,64.04339737834547,0.8668795496048254,0.0
4080,0.0,0.0,65.8379893086935,0.8660467989462957,0.0
4140,0.0,0.0,67.68258766331769,0.8658652964045284,0.0
4200,0.0,0.0,69.57857511906845,0.8636559854243537,0.0
4260,0.0,0.0,71.5273586271013,0.8629739897948969,0.0
4320,0.0,0.0,73.53039106299211,0.8633040838045511,0.0
4380,0.0,0.0,75.58916654137192,0.8631785339443329,0.0
4440,0.0,0.0,77.70521604616887,0.8625887038720407,0.0
4500,0.0,0.0,79.88011518483738,0.8603228425305821,0.0
4560,0.0,0.0,82.11546721525764,0.8599183865616543,0.0
4620,0.0,0.0,84.41293219907364,0.8600335206789168,0.0
4680,0.0,0.0,86.77421368948713,0.8595653176341954,0.0
4740,0.0,0.0,89.20105500655646,0.859130905418409,0.0
4800,0.0,0.0,91.69525524597499,0.8566289268114006,0.0
4860,0.0,0.0,94.25863764825543,0.8564836770467397,0.0
4920,0.0,0.0,96.89310133719111,0.8552915204556856,0.0
4980,0.0,0.0,99.60057434768629,0.8552174592663813,0.0
5040,0.0,0.0,102.38304552329723,0.8557432143747751,0.0
5100,0.0,0.0,105.24257008857035,0.8535075378892203,0.0
5160,0.0,0.0,108.1812236423693,0.8521881501517884,0.0
5220,0.0,0.0,111.20115845429237,0.8506963802811633,0.0
5280,0.0,0.0,114.30456827105368,0.8504896164293854,0.0
5340,0.0,0.0,117.49371916701895,0.850285730280777,0.0
5400,0.0,0.0,120.77093415577627,0.849301886493279,0.0
5460,0.0,0.0,124.13859860283331,0.8464003559763901,0.0
5520,0.0,0.0,127.59912226453486,0.8458640677599011,0.0
5580,0.0,0.0,131.15502079976127,0.8452566893368203,0.0
5640,0.0,0.0,134.80885803489838,0.8446066395554119,0.0
5700,0.0,0.0,138.56325880759513,0.844390495252572,0.0
5760,0.0,0.0,142.42095448609643,0.8406638138444448,0.0
5820,0.0,0.0,146.38464858733602,0.8401422808240143,0.0
