t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281573088766173,0.9953518652785524,0.0
120,0.0,0.0,10.571083728589425,0.9965834282763231,0.0
180,0.0,0.0,10.868743188473182,0.9964754015871491,0.0
240,0.0,0.0,11.174780549744638,0.9968815447572135,0.0
300,0.0,0.0,11.48943143244364,0.997491932601696,0.0
360,0.0,0.0,11.812938135068,0.9946128709679996,0.0
420,0.0,0.0,12.145549533371979,0.9952885242425025,0.0
480,0.0,0.0,12.487521660562471,0.9957202733228329,0.0
540,0.0,0.0,12.839117658015848,0.996956492907381,0.0
600,0.0,0.0,13.20060825819626,0.9964563614715998,0.0
660,0.0,0.0,13.572271589271574,0.9959043033424305,0.0
720,0.0,0.0,13.95439359254901,0.9933830031917461,0.0
780,0.0,0.0,14.347268105877266,0.9947722202243005,0.0
840,0.0,0.0,14.751197382280457,0.9961678032180997,0.0
900,0.0,0.0,15.166492397892311,0.9957368430419761,0.0
960,0.0,0.0,15.593472332054674,0.9960798436283146,0.0
1020,0.0,0.0,16.032465923632188,0.9940734673153109,0.0
1080,0.0,0.0,16.48381022783385,0.9938033713883918,0.0
1140,0.0,0.0,16.947852531539056,0.9947354384712097,0.0
1200,0.0,0.0,17.424949603599803,0.9951930084860289,0.0
1260,0.0,0.0,17.915468316035497,0.9951700269033641,0.0
1320,0.0,0.0,18.419785908761032,0.9931656169941508,0.0
1380,0.0,0.0,18.938289318643267,0.9933056888783715,0.0
1440,0.0,0.0,19.471377341281556,0.9940283718672487,0.0
1500,0.0,0.0,20.019459884819227,0.9942135927432211,0.0
1560,0.0,0.0,20.582957696296337,0.9944106458937094,0.0
1620,0.0,0.0,21.16230393257903,0.9922707715498382,0.0
1680,0.0,0.0,21.757943267640936,0.9927994484709675,0.0
1740,0.0,0.0,22.37033307202964,0.9921218291288555,0.0
1800,0.0,0.0,22.999943982407995,0.9928349730694143,0.0
1860,0.0,0.0,23.647258551679926,0.9942500270597477,0.0
1920,0.0,0.0,24.31277549216256,0.9924958829074697,0.0
1980,0.0,0.0,24.99700358197792,0.9918079378561914,0.0
2040,0.0,0.0,25.700469559894113,0.9909017632112326,0.0
