t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28169028410779,0.9953518346193014,0.0
120,0.0,0.0,10.571315838604951,0.9965833626858001,0.0
180,0.0,0.0,10.869099755704028,0.9964752973209472,0.0
240,0.0,0.0,11.17527183542658,0.9968813993269295,0.0
300,0.0,0.0,11.490068354186008,0.9974917432787775,0.0
360,0.0,0.0,11.813732245644765,0.9946126346408662,0.0
420,0.0,0.0,12.146513277923143,0.9952882350048295,0.0
480,0.0,0.0,12.48866826020435,0.9957199262020724,0.0
540,0.0,0.0,12.840461232126808,0.9969560861345805,0.0
600,0.0,0.0,13.202163677559543,0.9964558903385574,0.0
660,0.0,0.0,13.574054719684124,0.9959037650064396,0.0
720,0.0,0.0,13.956421343663253,0.993382387739064,0.0
780,0.0,0.0,14.349558613221005,0.9947715238388076,0.0
840,0.0,0.0,14.753769908790883,0.9961670175396159,0.0
900,0.0,0.0,15.169367164317224,0.9957359673696183,0.0
960,0.0,0.0,15.596671080872426,0.9960788707782555,0.0
1020,0.0,0.0,16.036011413803244,0.9940723899275853,0.0
1080,0.0,0.0,16.4877271737612,0.9938021771862736,0.0
1140,0.0,0.0,16.952166947477785,0.9947341187279742,0.0
1200,0.0,0.0,17.429689130410136,0.9951915591486281,0.0
1260,0.0,0.0,17.920662215730125,0.9951684459295169,0.0
1320,0.0,0.0,18.42546507805339,0.9931638886260123,0.0
1380,0.0,0.0,18.944487231448818,0.9933037987990828,0.0
1440,0.0,0.0,19.478129196673134,0.9940262981549958,0.0
1500,0.0,0.0,20.026802772576797,0.9942113450658069,0.0
1560,0.0,0.0,20.590931332836306,0.9944082049854343,0.0
1620,0.0,0.0,21.1709501972755,0.9922681393067659,0.0
1680,0.0,0.0,21.76730692398852,0.99279658936123,0.0
1740,0.0,0.0,22.380461684590617,0.9921187213175671,0.0
1800,0.0,0.0,23.01088762713042,0.9928316189548846,0.0
1860,0.0,0.0,23.659071180057936,0.9942464043339524,0.0
1920,0.0,0.0,24.325512565892826,0.9924919894628444,0.0
1980,0.0,0.0,25.010725955875643,0.9918037486057565,0.0
2040,0.0,0.0,25.715240134801952,0.9908972370212025,0.0
2100,0.0,0.0,26.439598657307002,0.9915479232607755,0.0
2160,0.0,0.0,27.184360486841925,0.9922465959361048,0.0
2220,0.0,0.0,27.950100295986783,0.9920473762930067,0.0
2280,0.0,0.0,28.737408921132,0.9896510542885216,0.0
2340,0.0,0.0,29.54689383828029,0.9899966469028687,0.0
2400,0.0,0.0,30.37917962912843,0.9902830061693234,0.0
2460,0.0,0.0,31.234908537983063,0.9912013137460761,0.0
2520,0.0,0.0,32.11474079160905,0.9906170094110586,0.0
2580,0.0,0.0,33.019355181846066,0.9897890858703643,0.0
2640,0.0,0.0,33.94944987129854,0.9872399186736638,0.0
2700,0.0,0.0,34.90574225084352,0.9884692385518477,0.0
2760,0.0,0.0,35.88897022926758,0.9898269634411067,0.0
2820,0.0,0.0,36.89989252240082,0.9889514481010953,0.0
2880,0.0,0.0,37.93928895125774,0.9892776198848475,0.0
2940,0.0,0.0,39.007961629360736,0.986980332478188,0.0
3000,0.0,0.0,40.10673488614943,0.9865735642357937,0.0
3060,0.0,0.0,41.23645658619151,0.9872863783561493,0.0
3120,0.0,0.0,42.397998272320116,0.9874571987191519,0.0
3180,0.0,0.0,43.59225609010827,0.9864618845525144,0.0
3240,0.0,0.0,44.820151448823,0.9861500085296228,0.0
3300,0.0,0.0,46.08263162154931,0.9839287514434304,0.0
3360,0.0,0.0,47.380670606022306,0.9848404067485808,0.0
3420,0.0,0.0,48.71526975768366,0.9861188759057518,0.0
3480,0.0,0.0,50.08745883657073,0.9849262521088673,0.0
3540,0.0,0.0,51.49829621522209,0.9844510091757283,0.0
3600,0.0,0.0,52.94887052031112,0.9823443602196129,0.0
3660,0.0,0.0,54.44030055795569,0.9823234410299051,0.0
3720,0.0,0.0,55.973737006468774,0.9841059197666963,0.0
3780,0.0,0.0,57.550362976352915,0.9826099729952177,0.0
3840,0.0,0.0,59.17139425946554,0.9824818720219939,0.0
3900,0.0,0.0,60.83808161604677,0.9786185868082335,0.0
3960,0.0,0.0,62.55171069664404,0.979601795966369,0.0
4020,0.0,0.0,64.31360319367846,0.9798801364537926,0.0
4080,0.0,0.0,66.12511824111068,0.9801551096423241,0.0
4140,0.0,0.0,67.98765320131203,0.9796585000560379,0.0
4200,0.0,0.0,69.9026447265639,0.9767827533288852,0.0
4260,0.0,0.0,71.87156985767643,0.9770325092990773,0.0
4320,0.0,0.0,73.89594734610402,0.9769511971831379,0.0
4380,0.0,0.0,75.97733834894504,0.9767550575885355,0.0
4440,0.0,0.0,78.11734868470667,0.9773029993211767,0.0
4500,0.0,0.0,80.3176283660921,0.9748743845493527,0.0
4560,0.0,0.0,82.57987491234583,0.9735937210778423,0.0
4620,0.0,0.0,84.90583258536327,0.9730465589987611,0.0
4680,0.0,0.0,87.29729553000894,0.9731545982174972,0.0
4740,0.0,0.0,89.75610796514437,0.9728569217703683,0.0
4800,0.0,0.0,92.28416613283461,0.9719910575179402,0.0
4860,0.0,0.0,94.88341977414062,0.9688400389678011,0.0
4920,0.0,0.0,97.55587271372315,0.9687492475017407,0.0
4980,0.0,0.0,100.30358645195743,0.968758927212076,0.0
5040,0.0,0.0,103.1286797422404,0.9700120187436366,0.0
5100,0.0,0.0,106.033330346032,0.9668796104358162,0.0
5160,0.0,0.0,109.01977901957696,0.9664131467767679,0.0
5220,0.0,0.0,112.09032819043982,0.9635226152981842,0.0
5280,0.0,0.0,115.24734490355057,0.9639165574571482,0.0
5340,0.0,0.0,118.49326349655828,0.9646420476367171,0.0
5400,0.0,0.0,121.83058684463839,0.9627219837761347,0.0
5460,0.0,0.0,125.26188758759345,0.9617590640527203,0.0
5520,0.0,0.0,128.78981137132092,0.9589832731878328,0.0
5580,0.0,0.0,132.41707750051583,0.9583127230752393,0.0
5640,0.0,0.0,136.1464823518011,0.95834687005251,0.0
5700,0.0,0.0,139.9809009982038,0.9574826227725927,0.0
5760,0.0,0.0,143.92328926776008,0.9550306535981257,0.0
5820,0.0,0.0,147.97668560093967,0.9539627871028453,0.0
5880,0.0,0.0,152.14421462830134,0.9517333717755099,0.0
5940,0.0,0.0,156.4290879727998,0.951505767984466,0.0
6000,0.0,0.0,160.83460827906094,0.9516976078698347,0.0
6060,0.0,0.0,165.3641713917862,0.9491872280095403,0.0
6120,0.0,0.0,170.0212674270542,0.9473448208717367,0.0
6180,0.0,0.0,174.8094856166175,0.9442653769873663,0.0
6240,0.0,0.0,179.73251474992063,0.9440731083075731,0.0
6300,0.0,0.0,184.79414883405863,0.9436545723375025,0.0
6360,0.0,0.0,189.99828819811688,0.941799241499958,0.0
6420,0.0,0.0,195.34894226902145,0.9394673433079567,0.0
6480,0.0,0.0,200.85023310460335,0.9371112722699193,0.0
6540,0.0,0.0,206.50639856979444,0.9355613314934889,0.0
6600,0.0,0.0,212.32179581179045,0.9345080607571494,0.0
6660,0.0,0.0,218.3009046011368,0.9330970255320383,0.0
6720,0.0,0.0,224.4483303584133,0.9312108997743053,0.0
6780,0.0,0.0,230.76880850518938,0.9268505425844425,0.0
6840,0.0,0.0,237.26720443084517,0.9259650461787423,0.0
6900,0.0,0.0,243.94852366514496,0.9250413582599186,0.0
6960,0.0,0.0,250.81791151271034,0.9229462837206465,0.0
7020,0.0,0.0,257.88065638008504,0.921501253603062,0.0
7080,0.0,0.0,265.14219754369805,0.9175289123403517,0.0
7140,0.0,0.0,272.6081233581879,0.9148343645931233,0.0
7200,0.0,0.0,280.2841809896153,0.9131892321804107,0.0
7260,0.0,0.0,288.1762793789829,0.9114371444632504,0.0
7320,0.0,0.0,296.2904926185111,0.9096120206272535,0.0
7380,0.0,0.0,304.6330670087189,0.9052607190850516,0.0
7440,0.0,0.0,313.21041898830714,0.9027660784014032,0.0
7500,0.0,0.0,322.0291495940133,0.9001139116615501,0.0
7560,0.0,0.0,331.09604276750974,0.8980479551132765,0.0
7620,0.0,0.0,340.41807393531263,0.8955983930354218,0.0
7680,0.0,0.0,350.00241471293543,0.8913216757366252,0.0
7740,0.0,0.0,359.8564329801936,0.8887393239988515,0.0
7800,0.0,0.0,369.9877094200063,0.8845317704669432,0.0
7860,0.0,0.0,380.4040298525291,0.8823610601630696,0.0
7920,0.0,0.0,391.11340356524795,0.8806175422529297,0.0
7980,0.0,0.0,402.12406659671893,0.8760876939990592,0.0
8040,0.0,0.0,413.4444768098986,0.8723700872247024,0.0
8100,0.0,0.0,425.0833357589503,0.8676502533414762,0.0
8160,0.0,0.0,437.0495815276586,0.8646226453296191,0.0
8220,0.0,0.0,449.3524083481947,0.8618302896678631,0.0
8280,0.0,0.0,462.0012674741047,0.8580732590783826,0.0
8340,0.0,0.0,475.00587375701156,0.8525519702816523,0.0
8400,0.0,0.0,488.3762052406359,0.8487257503667803,0.0
8460,0.0,0.0,502.1225292267031,0.8442914656916044,0.0
8520,0.0,0.0,516.2553920158776,0.8407042845394723,0.0
8580,0.0,0.0,530.7856382193198,0.8374197537764185,0.0
8640,0.0,0.0,545.7244235698329,0.8308007619579499,0.0
8700,0.0,0.0,561.0831903719977,0.8264380618532767,0.0
8760,0.0,0.0,576.8737231627051,0.8208688383683989,0.0
8820,0.0,0.0,593.1081150645686,0.8175894139163331,0.0
8880,0.0,0.0,609.7988201847103,0.8120745077123444,0.0
8940,0.0,0.0,626.9586132079684,0.8076306032465987,0.0
9000,0.0,0.0,644.6006495972046,0.8005875294778584,0.0
9060,0.0,0.0,662.7384207479856,0.7946858469570798,0.0
9120,0.0,0.0,681.3858088703465,0.7893795187519571,0.0
9180,0.0,0.0,700.5570813181885,0.7840397813832097,0.0
9240,0.0,0.0,720.2669015612722,0.778001246968764,0.0
9300,0.0,0.0,740.530333534754,0.7717503835250535,0.0
9360,0.0,0.0,761.3628702273136,0.7634258452910981,0.0
9420,0.0,0.0,782.7803918724485,0.7578290039000701,0.0
9480,0.0,0.0,804.7992617060062,0.7521640934891883,0.0
9540,0.0,0.0,827.4362883604726,0.7449904657221055,0.0
9600,0.0,0.0,850.7087178913664,0.7381853673104578,0.0
9660,0.0,0.0,874.6343036496286,0.729430792793759,0.0
9720,0.0,0.0,899.2312387431563,0.7216926763364546,0.0
9780,0.0,0.0,924.5182358111134,0.7152340514288402,0.0
9840,0.0,0.0,950.5145535683041,0.7069377583188808,0.0
9900,0.0,0.0,977.239917724806,0.6991847612309577,0.0
9960,0.0,0.0,1004.7146607418479,0.6884913444713374,0.0
10020,0.0,0.0,1032.9595501753354,0.6803851063027765,0.0
10080,0.0,0.0,1061.9960209087672,0.6717664483138829,0.0
10140,0.0,0.0,1091.846038415258,0.6633650091566692,0.0
10200,0.0,0.0,1122.5321858799757,0.6540534145361161,0.0
10260,0.0,0.0,1154.0776416701246,0.643325482636351,0.0
10320,0.0,0.0,1186.50614147423,0.6336326480622306,0.0
10380,0.0,0.0,1219.842138881875,0.6227807539226277,0.0
10440,0.0,0.0,1254.1106351751307,0.6128800723087827,0.0
10500,0.0,0.0,1289.3373502847599,0.603047835731953,0.0
10560,0.0,0.0,1325.5487204183669,0.5910620309826454,0.0
10620,0.0,0.0,1362.7717199361366,0.5793890289190814,0.0
10680,0.0,0.0,1401.0341184753297,0.566902267518509,0.0
10740,0.0,0.0,1440.3642763934151,0.5552163814224005,0.0
10800,0.0,0.0,1480.7913522792517,0.5433722190732733,0.0
10860,0.0,0.0,1522.34521654798,0.5306339957305772,0.0
10920,0.0,0.0,1565.0564458216563,0.5165505749187943,0.0
10980,0.0,0.0,1608.9561832658515,0.5031834358967312,0.0
11040,0.0,0.0,1654.0764661494236,0.48908179632021326,0.0
11100,0.0,0.0,1700.4498521684059,0.4755612054661499,0.0
11160,0.0,0.0,1748.1098069008287,0.4607906347993888,0.0
11220,0.0,0.0,1797.0902254022042,0.44583246071112786,0.0
11280,0.0,0.0,1847.425915750871,0.4289334679832326,0.0
11340,0.0,0.0,1899.1516240807018,0.4136220655320959,0.0
11400,0.0,0.0,1952.303260719198,0.3975411843541036,0.0
11460,0.0,0.0,2006.9168726206503,0.3807632214327838,0.0
11520,0.0,0.0,2063.02864306602,0.36395022382691394,0.0
11580,0.0,0.0,2120.675308169149,0.3454804493784738,0.0
11640,0.0,0.0,2179.892724469566,0.32704980162369063,0.0
11700,0.0,0.0,2240.7166591023665,0.3082574980167802,0.0
11760,0.0,0.0,2303.181705864196,0.28923420002522143,0.0
11820,0.0,0.0,2367.320934564032,0.26962701339245676,0.0
11880,0.0,0.0,2433.1646868668818,0.24931080112257017,0.0
11940,0.0,0.0,2500.7392967437913,0.22789601586569874,0.0
12000,0.0,0.0,2570.063159491911,0.20672105339903254,0.0
12060,0.0,0.0,2641.1458155584273,0.18483352790190707,0.0
12120,0.0,0.0,2713.9789409134282,0.16246156172379408,0.0
12180,0.0,0.0,2788.5254737689093,0.13965736924187555,0.0
12240,0.0,0.0,2864.698749148542,0.11591276980020504,0.0
12300,0.0,0.0,2942.3068715006743,0.09190276315876367,0.0
12360,0.0,0.0,3020.9320257970257,0.06747484709131872,0.0
12420,0.0,0.0,3099.5078283869366,0.04313217630866195,0.0
12480,0.0,0.0,3174.2612862911574,0.01965859482870331,0.0
12540,0.0,0.0,3216.1007233164037,0.003756565935269753,0.0
12600,0.0,0.0,3212.0254867942995,0.004335751784541352,0.0
12660,0.0,0.0,3211.867132924789,0.004318253130392607,0.0
12720,0.0,0.0,3211.8745078011584,0.004319783370431407,0.0
12780,0.0,0.0,3211.8706384889133,0.004318814142774006,0.0
12840,0.0,0.0,3211.881566440279,0.00431781866611159,0.0
12900,0.0,0.0,3211.81211150344,0.004329963473658205,0.0
12960,0.0,0.0,3211.8603374912736,0.004320843738644248,0.0
13020,0.0,0.0,3211.9054090975155,0.0043271653569833726,0.0
13080,0.0,0.0,3211.8831823476203,0.0042886356318998856,0.0
13140,0.0,0.0,3211.912815363731,0.004311663314506064,0.0
13200,0.0,0.0,3211.8783244428305,0.004322134729843463,0.0
13260,0.0,0.0,3211.834927071143,0.0043235061584425425,0.0
13320,0.0,0.0,3211.898289102931,0.004318261135342586,0.0
13380,0.0,0.0,3211.8702994184346,0.0043208326542830845,0.0
13440,0.0,0.0,3211.8687923346565,0.004315093932487394,0.0
13500,0.0,0.0,3211.8811553462688,0.00432107662148488,0.0
13560,0.0,0.0,3211.8449597527397,0.004322821773689939,0.0
13620,0.0,0.0,3211.843174792883,0.004333474136389464,0.0
13680,0.0,0.0,3211.859324434699,0.004320814957783542,0.0
13740,0.0,0.0,3211.8693938206516,0.004323523265215883,0.0
13800,0.0,0.0,3211.8521188601508,0.004324781665188509,0.0
13860,0.0,0.0,3211.9082523214993,0.00431408314299533,0.0
13920,0.0,0.0,3211.872400851065,0.004329322504170133,0.0
13980,0.0,0.0,3211.8623788590635,0.004320894773953553,0.0
14040,0.0,0.0,3211.9067083669593,0.00431935084854619,0.0
14100,0.0,0.0,3211.8227314227547,0.004324208479220329,0.0
14160,0.0,0.0,3211.8627395472204,0.004320932628404458,0.0
14220,0.0,0.0,3211.877636367074,0.0043374698390176505,0.0
14280,0.0,0.0,3211.8732353168834,0.004319150733116304,0.0
14340,0.0,0.0,3211.888625673168,0.0043171704213694085,0.0
14400,0.0,0.0,3211.8822569391973,0.004323144554234114,0.0
14460,0.0,0.0,3211.8687542982893,0.004321045143667993,0.0
14520,0.0,0.0,3211.866209370482,0.004322467195942286,0.0
14580,0.0,0.0,3211.8816187606253,0.004322321902542656,0.0
14640,0.0,0.0,3211.8584975317326,0.004323467884944273,0.0
14700,0.0,0.0,3211.9397381791778,0.004314627651252658,0.0
14760,0.0,0.0,3211.8892283437945,0.004316510999437661,0.0
14820,0.0,0.0,3211.873707277047,0.0043221442641721616,0.0
14880,0.0,0.0,3211.844134996036,0.00431607357605084,0.0
14940,0.0,0.0,3211.8369311799233,0.004331323517204042,0.0
15000,0.0,0.0,3211.873571389292,0.00432311517520958,0.0
15060,0.0,0.0,3211.8759037981836,0.004316753674409523,0.0
15120,0.0,0.0,3211.886981806245,0.00431889085408842,0.0
15180,0.0,0.0,3211.793261668913,0.004316307697433995,0.0
15240,0.0,0.0,3211.863806615345,0.004323044316246305,0.0
15300,0.0,0.0,3211.9044666768036,0.0043093182887548155,0.0
15360,0.0,0.0,3211.8621981941337,0.0043275164873746285,0.0
15420,0.0,0.0,3211.8570339543903,0.0043089330751734135,0.0
15480,0.0,0.0,3211.8675388149672,0.004321004875939283,0.0
15540,0.0,0.0,3211.8478822286693,0.004323955554690889,0.0
15600,0.0,0.0,3211.9038185155314,0.004329409925168485,0.0
15660,0.0,0.0,3211.9084599665575,0.004309160005452173,0.0
15720,0.0,0.0,3211.864444169589,0.00432045305465577,0.0
15780,0.0,0.0,3211.865572516993,0.0043305025749809725,0.0
15840,0.0,0.0,3211.856946400931,0.004322890542383886,0.0
15900,0.0,0.0,3211.931959587615,0.004323794070050364,0.0
15960,0.0,0.0,3211.890868288817,0.004314917617262023,0.0
16020,0.0,0.0,3211.889406636353,0.004320393843574594,0.0
16080,0.0,0.0,3211.8271633691966,0.004279863276534108,0.0
16140,0.0,0.0,3211.8746405400902,0.004318978130357514,0.0
16200,0.0,0.0,3211.8837195892625,0.004314568065349604,0.0
16260,0.0,0.0,3211.865795184198,0.004325741318028455,0.0
16320,0.0,0.0,3211.8799134987808,0.004289981251715162,0.0
16380,0.0,0.0,3211.8692898557306,0.004318489154159188,0.0
16440,0.0,0.0,3211.8528217290364,0.004329421090282231,0.0
16500,0.0,0.0,3211.865617998772,0.004319232334621996,0.0
16560,0.0,0.0,3211.884827890112,0.0043330002279149855,0.0
16620,0.0,0.0,3211.864096513275,0.004320526037004633,0.0
16680,0.0,0.0,3211.8399745676056,0.0043076288160495595,0.0
16740,0.0,0.0,3212.19393995358,0.004379585736162367,0.0
16800,0.0,0.0,3211.8689592579367,0.004323288102774669,0.0
16860,0.0,0.0,3211.8732852214453,0.004320473602696636,0.0
16920,0.0,0.0,3211.9080081304123,0.004320217714363898,0.0
16980,0.0,0.0,3211.8264569838525,0.004323197771425049,0.0
17040,0.0,0.0,3211.8833689507983,0.004322797330981244,0.0
17100,0.0,0.0,3211.8278706836118,0.004316447845555429,0.0
17160,0.0,0.0,3211.8649827236713,0.004322033842692505,0.0
17220,0.0,0.0,3211.8657785879504,0.0043219366324680755,0.0
17280,0.0,0.0,3211.8813941098756,0.004322161345151025,0.0
17340,0.0,0.0,3211.8539126494798,0.004324038334992154,0.0
17400,0.0,0.0,3211.9171818268505,0.00431294971070245,0.0
17460,0.0,0.0,3211.8808317602284,0.004316541252889486,0.0
17520,0.0,0.0,3211.8312598243783,0.004336394993099251,0.0
17580,0.0,0.0,3211.865520347036,0.0043210665084908555,0.0
17640,0.0,0.0,3211.8642323714735,0.004322875226447491,0.0
17700,0.0,0.0,3211.8678060037187,0.004319462064616349,0.0
17760,0.0,0.0,3211.8666280290336,0.004316866255052423,0.0
17820,0.0,0.0,3211.880965591306,0.004320694081664733,0.0
17880,0.0,0.0,3211.8468653851633,0.004323247919091308,0.0
17940,0.0,0.0,3211.875189500699,0.004318066702646541,0.0
18000,0.0,0.0,3211.870450196763,0.0043210141465400516,0.0
18060,0.0,0.0,3211.898946567507,0.004405508653437038,0.0
18120,0.0,0.0,3211.8043642822595,0.004331539709307265,0.0
18180,0.0,0.0,3211.898552819568,0.004321554310696913,0.0
18240,0.0,0.0,3211.8262509744836,0.004319680141247559,0.0
18300,0.0,0.0,3211.8654408103303,0.004321196533202031,0.0
18360,0.0,0.0,3211.8321211661214,0.004326666919991219,0.0
18420,0.0,0.0,3211.9416988469593,0.004328224825822196,0.0
18480,0.0,0.0,3211.8689784194567,0.004332796662885948,0.0
18540,0.0,0.0,3211.857421523968,0.004322936845124635,0.0
