t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281610810325361,1.4944362221106715,0.0
120,0.0,0.0,10.57115301624021,1.498000028289822,0.0
180,0.0,0.0,10.868846601787604,1.4952182353670884,0.0
240,0.0,0.0,11.174920908941875,1.494885759858267,0.0
300,0.0,0.0,11.489611724217623,1.4970142906842958,0.0
360,0.0,0.0,11.813161459335403,1.4974083496748822,0.0
420,0.0,0.0,12.145819336886523,1.4971088285714063,0.0
480,0.0,0.0,12.487841581179133,1.493965245071131,0.0
540,0.0,0.0,12.839491614410498,1.4943177629792403,0.0
600,0.0,0.0,13.201040258283765,1.4957723854770986,0.0
660,0.0,0.0,13.57276594125599,1.4970207237685147,0.0
720,0.0,0.0,13.95495491155994,1.496676433747643,0.0
780,0.0,0.0,14.347901456138011,1.49485939278387,0.0
840,0.0,0.0,14.751908125688116,1.492628588959817,0.0
900,0.0,0.0,15.167285965947004,1.4941602105260732,0.0
960,0.0,0.0,15.594354755417404,1.4965753839399405,0.0
1020,0.0,0.0,16.033443249686584,1.4959213505069995,0.0
1080,0.0,0.0,16.484889432569616,1.495414081025448,0.0
1140,0.0,0.0,16.94904077417238,1.4923836045927348,0.0
1200,0.0,0.0,17.42625449617318,1.4929087796748575,0.0
1260,0.0,0.0,17.916897844411356,1.4941288413422524,0.0
1320,0.0,0.0,18.4213483690841,1.4967079112794508,0.0
1380,0.0,0.0,18.939994212660892,1.493644332735484,0.0
1440,0.0,0.0,19.473234405853933,1.493795911798728,0.0
1500,0.0,0.0,20.021479171683918,1.491199426230904,0.0
1560,0.0,0.0,20.58515023805014,1.4928823451482698,0.0
1620,0.0,0.0,21.164681158900116,1.4951474604082289,0.0
1680,0.0,0.0,21.760517644280533,1.493697771720152,0.0
1740,0.0,0.0,22.373117899569255,1.4931226583425135,0.0
1800,0.0,0.0,23.00295297399043,1.4905483794019245,0.0
1860,0.0,0.0,23.65050711882964,1.4919341712740812,0.0
1920,0.0,0.0,24.31627815547011,1.4924932035178338,0.0
1980,0.0,0.0,25.000777853640095,1.494630194929683,0.0
2040,0.0,0.0,25.704532320006813,1.4919901602218884,0.0
2100,0.0,0.0,26.428082397592217,1.4910645199495138,0.0
2160,0.0,0.0,27.171984076045266,1.4899143588985435,0.0
2220,0.0,0.0,27.936808913296122,1.49101557327622,0.0
2280,0.0,0.0,28.723144468754683,1.4921034784296061,0.0
2340,0.0,0.0,29.531594748435644,1.491874571693159,0.0
2400,0.0,0.0,30.362780662269916,1.488348989942312,0.0
2460,0.0,0.0,31.21734049402298,1.4889856016871106,0.0
2520,0.0,0.0,32.09593038399463,1.4896811649843968,0.0
2580,0.0,0.0,32.9992248250042,1.4910946007831287,0.0
2640,0.0,0.0,33.927917171954604,1.4903287150590148,0.0
2700,0.0,0.0,34.882720165280666,1.4890789974352894,0.0
2760,0.0,0.0,35.86436646874002,1.4855731070650813,0.0
2820,0.0,0.0,36.873609221857244,1.4874955705435393,0.0
2880,0.0,0.0,37.911222607431895,1.4897179897454922,0.0
2940,0.0,0.0,38.97800243447282,1.4884963194576082,0.0
3000,0.0,0.0,40.074766737129,1.489024442547065,0.0
3060,0.0,0.0,41.20235638968187,1.4857508379044557,0.0
3120,0.0,0.0,42.361635738495345,1.4853563592134535,0.0
3180,0.0,0.0,43.553493250869494,1.4866344821030306,0.0
3240,0.0,0.0,44.77884218163692,1.4870328994692632,0.0
3300,0.0,0.0,46.038621257731,1.4856202746713407,0.0
3360,0.0,0.0,47.333795381330226,1.4853041108741258,0.0
3420,0.0,0.0,48.66535635188211,1.4822573367948155,0.0
3480,0.0,0.0,50.03432360771477,1.4837878759533756,0.0
3540,0.0,0.0,51.441744987546244,1.4858903621270785,0.0
3600,0.0,0.0,52.88869751245756,1.4842488468445012,0.0
3660,0.0,0.0,54.37628818904243,1.4836516833727245,0.0
3720,0.0,0.0,55.90565483384837,1.4791563250645234,0.0
3780,0.0,0.0,57.477966920134506,1.481116598141861,0.0
3840,0.0,0.0,59.09442644711052,1.4823320278342216,0.0
3900,0.0,0.0,60.75626883244794,1.4826582955966763,0.0
3960,0.0,0.0,62.46476382866196,1.4807266402557127,0.0
4020,0.0,0.0,64.2212164637772,1.4792872350303157,0.0
4080,0.0,0.0,66.02696800704669,1.4779875176803265,0.0
4140,0.0,0.0,67.88339696027923,1.478652821456805,0.0
4200,0.0,0.0,69.79192007540588,1.4793336583416212,0.0
4260,0.0,0.0,71.75399339898405,1.4788196492084749,0.0
4320,0.0,0.0,73.77111334417886,1.4746601405849127,0.0
4380,0.0,0.0,75.84481779114128,1.4753484866645021,0.0
4440,0.0,0.0,77.97668721604228,1.4756786079182589,0.0
4500,0.0,0.0,80.16834584987616,1.4756156027182892,0.0
4560,0.0,0.0,82.42146286765819,1.4766324116735738,0.0
4620,0.0,0.0,84.7377536083699,1.4732684525735815,0.0
4680,0.0,0.0,87.11898082712713,1.4716468279056114,0.0
4740,0.0,0.0,89.56695597941433,1.4712996894145745,0.0
4800,0.0,0.0,92.08354053889309,1.4717960658158953,0.0
4860,0.0,0.0,94.67064734918516,1.471605547376057,0.0
4920,0.0,0.0,97.33024201056995,1.4706234009450152,0.0
4980,0.0,0.0,100.06434430222073,1.4662508473195388,0.0
5040,0.0,0.0,102.87502964111887,1.466608653919406,0.0
5100,0.0,0.0,105.76443057796457,1.46698502879529,0.0
5160,0.0,0.0,108.7347383315191,1.4691864363104976,0.0
5220,0.0,0.0,111.78820436163701,1.4648491803656523,0.0
5280,0.0,0.0,114.92714198260934,1.4645448579007392,0.0
5340,0.0,0.0,118.15392801659395,1.4607693817283096,0.0
5400,0.0,0.0,121.47100448921779,1.4617690522075404,0.0
5460,0.0,0.0,124.88088036736053,1.463332435099628,0.0
