t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281678418470865,0.8816323586211263,0.0
120,0.0,0.0,10.571292088934538,0.8822414160610608,0.0
180,0.0,0.0,10.869063122374099,0.8830931383216988,0.0
240,0.0,0.0,11.175221258514588,0.883389922364198,0.0
300,0.0,0.0,11.490002707488841,0.8819738076855032,0.0
360,0.0,0.0,11.813650318251284,0.8811602231382868,0.0
420,0.0,0.0,12.14641378259606,0.8813592656839754,0.0
480,0.0,0.0,12.488549823782387,0.8827932372043364,0.0
540,0.0,0.0,12.840322406196195,0.8825929302673716,0.0
600,0.0,0.0,13.20200290686282,0.8825003291536702,0.0
660,0.0,0.0,13.5738703618993,0.8802493912520606,0.0
720,0.0,0.0,13.95621162901274,0.8805479980096909,0.0
780,0.0,0.0,14.34932167408941,0.8812674838494615,0.0
840,0.0,0.0,14.75350375659821,0.8826649229249262,0.0
900,0.0,0.0,15.1690696939262,0.8815991627333918,0.0
960,0.0,0.0,15.596340043452848,0.8812427701714876,0.0
1020,0.0,0.0,16.035644422517567,0.8791866120709018,0.0
1080,0.0,0.0,16.48732167670877,0.8803304881280517,0.0
1140,0.0,0.0,16.951720248332528,0.8810542065040932,0.0
1200,0.0,0.0,17.42919836261705,0.8816980275856343,0.0
1260,0.0,0.0,17.92012434915648,0.8801989051232338,0.0
1320,0.0,0.0,18.424876858231475,0.8797751752731605,0.0
1380,0.0,0.0,18.94384523882842,0.8791953977904969,0.0
1440,0.0,0.0,19.477429771323948,0.8799919539303214,0.0
1500,0.0,0.0,20.02604203376396,0.880514357634511,0.0
1560,0.0,0.0,20.590105186910193,0.8796675023303508,0.0
1620,0.0,0.0,21.17005427875985,0.8785727202805882,0.0
1680,0.0,0.0,21.766336592763047,0.8784028333499944,0.0
1740,0.0,0.0,22.379412023544337,0.8788540921417042,0.0
1800,0.0,0.0,23.009753410651417,0.8793734043640127,0.0
1860,0.0,0.0,23.657846900829366,0.8795128505941826,0.0
1920,0.0,0.0,24.324192341304087,0.8778154616295787,0.0
1980,0.0,0.0,25.009303565428656,0.8775199485141036,0.0
2040,0.0,0.0,25.713708936404924,0.8776536770772768,0.0
2100,0.0,0.0,26.437951669210484,0.8781152035693779,0.0
2160,0.0,0.0,27.18259027326799,0.8783299884427457,0.0
2220,0.0,0.0,27.948198993215634,0.8769571616577281,0.0
2280,0.0,0.0,28.735368169337416,0.8758202096267991,0.0
2340,0.0,0.0,29.544704749098024,0.8760548730368604,0.0
2400,0.0,0.0,30.3768328139366,0.8766982077507053,0.0
2460,0.0,0.0,31.232393997182147,0.8770489312234383,0.0
2520,0.0,0.0,32.112047984901004,0.8764597792522099,0.0
2580,0.0,0.0,33.01647300992763,0.8748978776239733,0.0
2640,0.0,0.0,33.946366307289416,0.8745264198640216,0.0
2700,0.0,0.0,34.90244479527781,0.8752507981729677,0.0
2760,0.0,0.0,35.885445609982085,0.8753762196167489,0.0
2820,0.0,0.0,36.89612655183206,0.8753694259955451,0.0
2880,0.0,0.0,37.935266821634556,0.8734609938830341,0.0
2940,0.0,0.0,39.00366735760076,0.8725839387101717,0.0
3000,0.0,0.0,40.10215170707951,0.8728777748178511,0.0
3060,0.0,0.0,41.23156659592039,0.8743864846647993,0.0
3120,0.0,0.0,42.39278274339904,0.8732849060653266,0.0
3180,0.0,0.0,43.58669500381197,0.8730932825125118,0.0
3240,0.0,0.0,44.81422375791011,0.8701580483866619,0.0
3300,0.0,0.0,46.07631472943341,0.870751842955216,0.0
3360,0.0,0.0,47.37394075585352,0.8711202329840374,0.0
3420,0.0,0.0,48.70810182364479,0.8715727287401821,0.0
3480,0.0,0.0,50.07982611185388,0.8711462327544209,0.0
3540,0.0,0.0,51.49017070305806,0.8689227338042336,0.0
3600,0.0,0.0,52.940222088492746,0.8682662167744284,0.0
3660,0.0,0.0,54.43109753168379,0.8686842226798248,0.0
3720,0.0,0.0,55.963945695089514,0.870094626199845,0.0
3780,0.0,0.0,57.539947881943384,0.8684036875075344,0.0
3840,0.0,0.0,59.16031782811109,0.8680361070792041,0.0
3900,0.0,0.0,60.826304129424706,0.8653056309358308,0.0
3960,0.0,0.0,62.5391895073165,0.8660217889304886,0.0
4020,0.0,0.0,64.30029364246339,0.8668004684109354,0.0
4080,0.0,0.0,66.11097316050382,0.8659629770351499,0.0
4140,0.0,0.0,67.97262232331408,0.8657763949048679,0.0
4200,0.0,0.0,69.88667517780301,0.8635616814183158,0.0
4260,0.0,0.0,71.85460519553044,0.8628736010108737,0.0
4320,0.0,0.0,73.87792776680253,0.8631972067911042,0.0
4380,0.0,0.0,75.95820098691537,0.8630650910465775,0.0
4440,0.0,0.0,78.09702649334604,0.8624687489980563,0.0
4500,0.0,0.0,80.29605113601187,0.860195588752067,0.0
4560,0.0,0.0,82.55696704427287,0.859783120654727,0.0
4620,0.0,0.0,84.88151477865019,0.8598891447740189,0.0
4680,0.0,0.0,87.27148370827513,0.85941251797288,0.0
4740,0.0,0.0,89.7287130586354,0.8589687897126532,0.0
4800,0.0,0.0,92.2550942998478,0.8564577475895312,0.0
4860,0.0,0.0,94.85257041949205,0.8563016963364695,0.0
4920,0.0,0.0,97.52314075460436,0.8550976965414063,0.0
4980,0.0,0.0,100.26885932416147,0.8550120598545082,0.0
5040,0.0,0.0,103.0918384298484,0.8555252809598642,0.0
