t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281685782239677,0.8816323566979066,0.0
120,0.0,0.0,10.571306786489574,0.8822414118949339,0.0
180,0.0,0.0,10.869085768552244,0.8830931317023359,0.0
240,0.0,0.0,11.175252507647569,0.8833899131298666,0.0
300,0.0,0.0,11.49004325507742,0.8819737956726479,0.0
360,0.0,0.0,11.813700908986005,0.8811602080346624,0.0
420,0.0,0.0,12.146475210870326,0.8813592471895472,0.0
480,0.0,0.0,12.48862293610052,0.8827932150802382,0.0
540,0.0,0.0,12.840408098380703,0.8825929043479606,0.0
600,0.0,0.0,13.202102135942162,0.8825002991575446,0.0
660,0.0,0.0,13.573984141217078,0.8802493569019145,0.0
720,0.0,0.0,13.956341047409712,0.8805479587018019,0.0
780,0.0,0.0,14.34946788550463,0.8812674392936716,0.0
840,0.0,0.0,14.753667988923604,0.882664872906341,0.0
900,0.0,0.0,15.169253244151147,0.8815991068951681,0.0
960,0.0,0.0,15.596544299489963,0.8812427081496786,0.0
1020,0.0,0.0,16.035870852112293,0.8791865430175795,0.0
1080,0.0,0.0,16.487571855545884,0.8803304116878171,0.0
1140,0.0,0.0,16.95199583961615,0.8810541221734105,0.0
1200,0.0,0.0,17.42950113430758,0.8816979353141283,0.0
1260,0.0,0.0,17.920456170852745,0.8801988039926918,0.0
1320,0.0,0.0,18.425239729011942,0.8797750648340386,0.0
1380,0.0,0.0,18.94424127620337,0.8791952763722997,0.0
1440,0.0,0.0,19.47786123109251,0.8799918217938619,0.0
1500,0.0,0.0,20.026511303921104,0.8805142138402773,0.0
1560,0.0,0.0,20.590614796459175,0.8796673471378658,0.0
1620,0.0,0.0,21.17060691667601,0.8785725516598166,0.0
1680,0.0,0.0,21.76693512140985,0.8784026505762477,0.0
1740,0.0,0.0,22.380059478356642,0.8788538935778206,0.0
1800,0.0,0.0,23.010453009580846,0.8793731898442557,0.0
1860,0.0,0.0,23.658602055134327,0.8795126198326401,0.0
1920,0.0,0.0,24.3250066582732,0.877815213113428,0.0
1980,0.0,0.0,25.010180896755973,0.8775196805084976,0.0
2040,0.0,0.0,25.714653359877385,0.877653386817783,0.0
2100,0.0,0.0,26.438967509579875,0.8781148918937515,0.0
2160,0.0,0.0,27.1836821126793,0.8783296535811153,0.0
2220,0.0,0.0,27.949371677396375,0.876956803984944,0.0
2280,0.0,0.0,28.736626851618777,0.8758198251881364,0.0
2340,0.0,0.0,29.546054909243747,0.8760544595276513,0.0
2400,0.0,0.0,30.378280250707693,0.8766977631935687,0.0
2460,0.0,0.0,31.233944850108617,0.8770484551723604,0.0
2520,0.0,0.0,32.11370875374737,0.8764592715141113,0.0
2580,0.0,0.0,33.01825058130493,0.8748973344868336,0.0
2640,0.0,0.0,33.948268012469356,0.8745258376701371,0.0
2700,0.0,0.0,34.9044784033858,0.8752501726018351,0.0
2760,0.0,0.0,35.88761933005259,0.8753755522210764,0.0
2820,0.0,0.0,36.898449090817785,0.8753687134540911,0.0
2880,0.0,0.0,37.93774737408123,0.8734602365408191,0.0
2940,0.0,0.0,39.00631571583946,0.8725831280180989,0.0
3000,0.0,0.0,40.10497825662672,0.8728769075932908,0.0
3060,0.0,0.0,41.23458234144499,0.8743855569550245,0.0
3120,0.0,0.0,42.39599926179631,0.8732839195228629,0.0
3180,0.0,0.0,43.590124638748804,0.8730922313128693,0.0
3240,0.0,0.0,44.817879496498946,0.8701569302966914,0.0
3300,0.0,0.0,46.080210485549614,0.8707506469856525,0.0
3360,0.0,0.0,47.378091181208084,0.8711189578770245,0.0
3420,0.0,0.0,48.71252244455609,0.8715713713864819,0.0
3480,0.0,0.0,50.08453334319471,0.8711447887615326,0.0
3540,0.0,0.0,51.49518190039431,0.8689212028500616,0.0
3600,0.0,0.0,52.94555574213706,0.8682645805879046,0.0
3660,0.0,0.0,54.436773223009524,0.8686824796555072,0.0
3720,0.0,0.0,55.96998416077237,0.8700927683930418,0.0
3780,0.0,0.0,57.54637091762524,0.8684017190342634,0.0
3840,0.0,0.0,59.16714870170544,0.8680340133978416,0.0
3900,0.0,0.0,60.8335673182786,0.8653034055251317,0.0
3960,0.0,0.0,62.546911207787645,0.8660194192107087,0.0
4020,0.0,0.0,64.30850144318498,0.8667979418317766,0.0
4080,0.0,0.0,66.11969618591398,0.8659602986216777,0.0
4140,0.0,0.0,67.98189154003379,0.8657735537735977,0.0
4200,0.0,0.0,69.89652321501347,0.8635586671852142,0.0
4260,0.0,0.0,71.86506683321853,0.8628703917964802,0.0
4320,0.0,0.0,73.88903980916352,0.8631937896204515,0.0
4380,0.0,0.0,75.97000231147841,0.8630614633603119,0.0
4440,0.0,0.0,78.10955826763218,0.8624649124424797,0.0
4500,0.0,0.0,80.3093568387488,0.8601915180525949,0.0
4560,0.0,0.0,82.57109303530257,0.8597787928923157,0.0
4620,0.0,0.0,84.89651003258135,0.8598845246845145,0.0
4680,0.0,0.0,87.28739998888435,0.8594076274145221,0.0
4740,0.0,0.0,89.74560524685613,0.8589635999845021,0.0
4800,0.0,0.0,92.2730202839861,0.8564522666419678,0.0
4860,0.0,0.0,94.87159198124363,0.8562958683456663,0.0
4920,0.0,0.0,97.54332294427832,0.8550914879403486,0.0
4980,0.0,0.0,100.2902712967461,0.8550054790503084,0.0
5040,0.0,0.0,103.11455336879186,0.8555182970280232,0.0
5100,0.0,0.0,106.0183454760543,0.8532696976104311,0.0
5160,0.0,0.0,109.00388387467353,0.8519362838690403,0.0
5220,0.0,0.0,112.073468467617,0.8504284880481836,0.0
5280,0.0,0.0,115.22946324241548,0.8502052621504078,0.0
5340,0.0,0.0,118.47429915318705,0.8499844807385795,0.0
5400,0.0,0.0,121.81047537437473,0.8489827081123362,0.0
5460,0.0,0.0,125.24056135931137,0.8460633328007862,0.0
5520,0.0,0.0,128.76719737567544,0.8455060442202068,0.0
5580,0.0,0.0,132.39309943576956,0.8448755782007893,0.0
5640,0.0,0.0,136.1210592221926,0.8442032500106778,0.0
5700,0.0,0.0,139.95394663737324,0.843963281694281,0.0
5760,0.0,0.0,143.894713600128,0.8402134536562572,0.0
5820,0.0,0.0,147.94639134793385,0.8396637853823822,0.0
5880,0.0,0.0,152.11209969896075,0.8382263835606842,0.0
5940,0.0,0.0,156.3950436671795,0.838721651536768,0.0
6000,0.0,0.0,160.798520938529,0.8367048815335031,0.0
6060,0.0,0.0,165.32591844557155,0.8357765187200031,0.0
6120,0.0,0.0,169.98072113286415,0.8327140258864891,0.0
6180,0.0,0.0,174.76650838894153,0.8312015118151663,0.0
6240,0.0,0.0,179.68696199549825,0.8305445807908729,0.0
