t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281620914302477,0.8816323736396887,0.0
120,0.0,0.0,10.57117731532051,0.8822414485945026,0.0
180,0.0,0.0,10.868886278771976,0.8830931900122716,0.0
240,0.0,0.0,11.174977236089536,0.8833899944745524,0.0
300,0.0,0.0,11.489686076053761,0.8819739014925271,0.0
360,0.0,0.0,11.813255263651376,0.8811603410800768,0.0
420,0.0,0.0,12.14593410272021,0.8813594101030939,0.0
480,0.0,0.0,12.487978909778384,0.8827934099655753,0.0
540,0.0,0.0,12.839653264295992,0.8825931326637158,0.0
600,0.0,0.0,13.201228065581402,0.8825005633819732,0.0
660,0.0,0.0,13.572981910245401,0.8802496594772402,0.0
720,0.0,0.0,13.955201066742895,0.8805483049453807,0.0
780,0.0,0.0,14.348179992929868,0.8812678317606094,0.0
840,0.0,0.0,14.75222137114014,0.8826653134886442,0.0
900,0.0,0.0,15.167636479564981,0.8815995987353406,0.0
960,0.0,0.0,15.594745166020017,0.8812432544524395,0.0
1020,0.0,0.0,16.033876424905667,0.8791871512508986,0.0
1080,0.0,0.0,16.485368259483206,0.8803310849807315,0.0
1140,0.0,0.0,16.949568429198308,0.8810548649598822,0.0
1200,0.0,0.0,17.426834341898854,0.8816987480363924,0.0
1260,0.0,0.0,17.91753353418942,0.8801996947369402,0.0
1320,0.0,0.0,18.422043646077537,0.8797760375579956,0.0
1380,0.0,0.0,18.94075310258576,0.8791963457875316,0.0
1440,0.0,0.0,19.474061105189,0.8799929856010806,0.0
1500,0.0,0.0,20.022378200668836,0.8805154803120561,0.0
1560,0.0,0.0,20.586126449812028,0.8796687139860914,0.0
1620,0.0,0.0,21.165739652700665,0.8785740367611203,0.0
1680,0.0,0.0,21.761663740254686,0.878404260310077,0.0
1740,0.0,0.0,22.374357257147192,0.878855642359702,0.0
1800,0.0,0.0,23.0042916193665,0.8793750791302004,0.0
1860,0.0,0.0,23.651951466004835,0.8795146521369569,0.0
1920,0.0,0.0,24.317835115507442,0.8778174017548834,0.0
1980,0.0,0.0,25.00245449505536,0.8775220407609283,0.0
2040,0.0,0.0,25.706336204762913,0.8776559430207987,0.0
2100,0.0,0.0,26.430021533808574,0.8781176366642498,0.0
2160,0.0,0.0,27.174066984619174,0.8783326024988842,0.0
2220,0.0,0.0,27.939044746740034,0.8769599537428847,0.0
2280,0.0,0.0,28.72554276206781,0.8758232106038275,0.0
2340,0.0,0.0,29.534165433022448,0.876058100888384,0.0
2400,0.0,0.0,30.365534354283778,0.8767016779021888,0.0
2460,0.0,0.0,31.22028850282839,0.8770526471467717,0.0
2520,0.0,0.0,32.09908475679972,0.8764637424440681,0.0
2580,0.0,0.0,33.002598333812,0.8749021170465743,0.0
2640,0.0,0.0,33.9315230030164,0.8745309640536139,0.0
2700,0.0,0.0,34.88657227035652,0.8752556808365796,0.0
2760,0.0,0.0,35.86847984397848,0.8753814286208341,0.0
2820,0.0,0.0,36.87799964430664,0.8753749872448453,0.0
2880,0.0,0.0,37.91590707320341,0.8734669046674962,0.0
2940,0.0,0.0,38.98299841097944,0.8725902657294945,0.0
3000,0.0,0.0,40.08009258364449,0.872884542887861,0.0
