t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281689138442147,1.4944362018546191,0.0
120,0.0,0.0,10.571313214827905,1.4979999828942814,0.0
180,0.0,0.0,10.869095527025427,1.4952181631553592,0.0
240,0.0,0.0,11.175265869965244,1.4948856577770353,0.0
300,0.0,0.0,11.49006051071075,1.4970141565292443,0.0
360,0.0,0.0,11.813722370747737,1.4974081816080138,0.0
420,0.0,0.0,12.14650121336698,1.4971086237878801,0.0
480,0.0,0.0,12.488653836327495,1.4939650012034429,0.0
540,0.0,0.0,12.840444269951226,1.4943174753998294,0.0
600,0.0,0.0,13.202143980773178,1.4957720507706618,0.0
660,0.0,0.0,13.574032080940565,1.497020339231997,0.0
720,0.0,0.0,13.956395543509863,1.496675996307996,0.0
780,0.0,0.0,14.349529423787477,1.4948588989975629,0.0
840,0.0,0.0,14.753737086921333,1.4926280333338184,0.0
900,0.0,0.0,15.16933044187677,1.4941595880547796,0.0
960,0.0,0.0,15.59663018201158,1.496574689628059,0.0
1020,0.0,0.0,16.035966032406712,1.495920581302331,0.0
1080,0.0,0.0,16.48767700419543,1.4954132313517237,0.0
1140,0.0,0.0,16.952111655995623,1.4923826696659326,0.0
1200,0.0,0.0,17.42962836275505,1.4929077493830785,0.0
1260,0.0,0.0,17.920595592108572,1.494127711226824,0.0
1320,0.0,0.0,18.42539218856075,1.4967066744872672,0.0
1380,0.0,0.0,18.94440766561518,1.4936429852891935,0.0
1440,0.0,0.0,19.478042506202893,1.493794443958944,0.0
1500,0.0,0.0,20.02670847146172,1.491197828659511,0.0
1560,0.0,0.0,20.590828918291745,1.4928806079123553,0.0
1620,0.0,0.0,21.1708391257963,1.4951455735134327,0.0
1680,0.0,0.0,21.767186630907393,1.4936957323727198,0.0
1740,0.0,0.0,22.380331573512695,1.4931204525540447,0.0
1800,0.0,0.0,23.010747051203694,1.4905459983381673,0.0
1860,0.0,0.0,23.65891948408228,1.4919315937364939,0.0
1920,0.0,0.0,24.325348989766198,1.4924904240356505,0.0
1980,0.0,0.0,25.010549769006133,1.4946271991240714,0.0
