t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28131339800983,1.4944362990233973,0.0
120,0.0,0.0,10.570544761619649,1.4980002006520288,0.0
180,0.0,0.0,10.867901497086711,1.4952185095382908,0.0
240,0.0,0.0,11.173611230656663,1.494886147421431,0.0
300,0.0,0.0,11.487907928835906,1.497014799999719,0.0
360,0.0,0.0,11.81103207294185,1.4974089877108774,0.0
420,0.0,0.0,12.14323083830052,1.4971096059637847,0.0
480,0.0,0.0,12.484758278253242,1.4939661707947418,0.0
540,0.0,0.0,12.835875513095859,1.4943188545843988,0.0
600,0.0,0.0,13.19685092404719,1.4957736559116925,0.0
660,0.0,0.0,13.567960352408763,1.4970221832743813,0.0
720,0.0,0.0,13.949487304034278,1.4966780939684647,0.0
780,0.0,0.0,14.341723159220185,1.4948612667665888,0.0
840,0.0,0.0,14.744967388189503,1.4926306975261296,0.0
900,0.0,0.0,15.15952777226522,1.4941625726444419,0.0
960,0.0,0.0,15.585720630908202,1.496578018535134,0.0
1020,0.0,0.0,16.02387105473461,1.4959242691268433,0.0
1080,0.0,0.0,16.47431314471092,1.49541730479075,0.0
1140,0.0,0.0,16.93739025758594,1.4923871516147045,0.0
1200,0.0,0.0,17.4134552578186,1.4929126882708024,0.0
1260,0.0,0.0,17.902870776051035,1.4941331283756563,0.0
1320,0.0,0.0,18.406009474382714,1.496712602691075,0.0
1380,0.0,0.0,18.92325431851199,1.4936494435514494,0.0
1440,0.0,0.0,19.45499885703194,1.4938014788944096,0.0
1500,0.0,0.0,20.001647507873724,1.491205484950827,0.0
1560,0.0,0.0,20.563615852247967,1.49288893307828,0.0
1620,0.0,0.0,21.1413309361268,1.49515461535745,0.0
1680,0.0,0.0,21.735231579486214,1.493705504186113,0.0
1740,0.0,0.0,22.345768693545214,1.4931310212543951,0.0
1800,0.0,0.0,22.97340560603961,1.4905574061386848,0.0
1860,0.0,0.0,23.618618394873995,1.4919439420684253,0.0
1920,0.0,0.0,24.281896230201827,1.4925037389624725,0.0
1980,0.0,0.0,24.963741725242414,1.4946415493674208,0.0
2040,0.0,0.0,25.66467129589112,1.4920023601366865,0.0
2100,0.0,0.0,26.385215529504762,1.4910776260770964,0.0
2160,0.0,0.0,27.125919562813614,1.4899284644921695,0.0
2220,0.0,0.0,27.887343469380106,1.4910307382239067,0.0
2280,0.0,0.0,28.670062656669025,1.492119754712638,0.0
2340,0.0,0.0,29.47466827300166,1.491892022969874,0.0
2400,0.0,0.0,30.30176762453948,1.4883676415926714,0.0
2460,0.0,0.0,31.151984602596073,1.4890056074797893,0.0
2520,0.0,0.0,32.02596012133089,1.4897026367577744,0.0
2580,0.0,0.0,32.924352566186194,1.4911175753934753,0.0
2640,0.0,0.0,33.84783825322675,1.490353278758139,0.0
2700,0.0,0.0,34.797111899533235,1.489105197918032,0.0
2760,0.0,0.0,35.77288710495454,1.4856011212277396,0.0
2820,0.0,0.0,36.775896845360464,1.487525520136504,0.0
2880,0.0,0.0,37.806893977635184,1.489750046169135,0.0
2940,0.0,0.0,38.86665175658528,1.4885304837073425,0.0
3000,0.0,0.0,39.95596436413706,1.4890608721603307,0.0
3060,0.0,0.0,41.07564745069373,1.4857896317673385,0.0
3120,0.0,0.0,42.226538689312235,1.485397764246969,0.0
3180,0.0,0.0,43.40949834244569,1.4866786924931004,0.0
3240,0.0,0.0,44.62540984182512,1.487080015138129,0.0
3300,0.0,0.0,45.875180381471964,1.4856703593369733,0.0
3360,0.0,0.0,47.15974152417153,1.4853574656560586,0.0
3420,0.0,0.0,48.480049821437326,1.4823141367531754,0.0
3480,0.0,0.0,49.83708744736786,1.4838483993952265,0.0
3540,0.0,0.0,51.23186284640921,1.4859548830497102,0.0
3600,0.0,0.0,52.66541139524876,1.4843173669507557,0.0
3660,0.0,0.0,54.138796079205164,1.4837244943069192,0.0
3720,0.0,0.0,55.653108182884495,1.479233717271818,0.0
3780,0.0,0.0,57.209467995714434,1.4811989818424116,0.0
3840,0.0,0.0,58.80902553215216,1.4824197332157996,0.0
3900,0.0,0.0,60.45296126690024,1.4827513643976524,0.0
3960,0.0,0.0,62.142486885301594,1.4808254929199636,0.0
4020,0.0,0.0,63.87884604884332,1.4793921138406159,0.0
4080,0.0,0.0,65.66331517605646,1.4780990927746966,0.0
4140,0.0,0.0,67.49720423883294,1.4787714179359623,0.0
4200,0.0,0.0,69.38185757424904,1.4794595886366062,0.0
4260,0.0,0.0,71.3186547120158,1.4789533272872095,0.0
4320,0.0,0.0,73.30901121748583,1.474801583599811,0.0
4380,0.0,0.0,75.35437955048882,1.475498854186699,0.0
4440,0.0,0.0,77.45624993962089,1.4758385729537158,0.0
4500,0.0,0.0,79.61615127234286,1.475785225330913,0.0
4560,0.0,0.0,81.83565200080787,1.4768124153705222,0.0
4620,0.0,0.0,84.1163610629923,1.473458977857903,0.0
4680,0.0,0.0,86.4599288197342,1.4718488183370897,0.0
4740,0.0,0.0,88.86804800675623,1.4715143204454113,0.0
4800,0.0,0.0,91.3424547021879,1.4720237902387776,0.0
4860,0.0,0.0,93.88492930908531,1.4718467924139054,0.0
4920,0.0,0.0,96.49729755288031,1.4708791024625538,0.0
4980,0.0,0.0,99.1814314933369,1.4665212118404618,0.0
5040,0.0,0.0,101.9392505510394,1.4668960156903867,0.0
5100,0.0,0.0,104.77272254763517,1.46728966324404,0.0
5160,0.0,0.0,107.68386475997639,1.4695096763756155,0.0
5220,0.0,0.0,110.67474498724137,1.465190548770283,0.0
5280,0.0,0.0,113.74748263120217,1.4649067857802314,0.0
5340,0.0,0.0,116.90424978820418,1.4611528153911664,0.0
5400,0.0,0.0,120.14727235327507,1.4621755536944434,0.0
5460,0.0,0.0,123.47883113502745,1.463763825465014,0.0
5520,0.0,0.0,126.90126298079956,1.4613095119258126,0.0
5580,0.0,0.0,130.4169619118215,1.4602710890844313,0.0
5640,0.0,0.0,134.0283802664715,1.4566711536155468,0.0
5700,0.0,0.0,137.73802985193174,1.4562817103934267,0.0
5760,0.0,0.0,141.5484831022603,1.4569103740350569,0.0
5820,0.0,0.0,145.4623742425135,1.456158231872754,0.0
5880,0.0,0.0,149.4824004573296,1.4529548044132887,0.0
5940,0.0,0.0,153.61132306311586,1.4519543476449728,0.0
6000,0.0,0.0,157.8519686819467,1.4493710290830333,0.0
6060,0.0,0.0,162.2072304163253,1.4496546720175627,0.0
6120,0.0,0.0,166.68006902301482,1.4505926688697173,0.0
6180,0.0,0.0,171.273514084009,1.446394244714811,0.0
6240,0.0,0.0,175.99066517377042,1.445261209829267,0.0
6300,0.0,0.0,180.83469301950007,1.4420021074953797,0.0
6360,0.0,0.0,185.80884065378544,1.4432051375072008,0.0
6420,0.0,0.0,190.9164245565241,1.441361649953655,0.0
6480,0.0,0.0,196.16083578457946,1.4416633754161683,0.0
6540,0.0,0.0,201.54554108592498,1.4371976587665791,0.0
6600,0.0,0.0,207.07408399692855,1.4348317349696655,0.0
6660,0.0,0.0,212.75008591856758,1.433340410986704,0.0
6720,0.0,0.0,218.5772471700207,1.4326958175516793,0.0
6780,0.0,0.0,224.5593480159055,1.4313654323054268,0.0
6840,0.0,0.0,230.70024966434005,1.4294625593415802,0.0
6900,0.0,0.0,237.00389523195443,1.4238661529329373,0.0
6960,0.0,0.0,243.4743106730906,1.4236021803123646,0.0
7020,0.0,0.0,250.11560566855195,1.42342271891431,0.0
7080,0.0,0.0,256.93197447056,1.4212697807898622,0.0
7140,0.0,0.0,263.9276967001528,1.42009912937691,0.0
7200,0.0,0.0,271.1071380913469,1.4152268448233554,0.0
7260,0.0,0.0,278.4747511793628,1.4124235363259585,0.0
7320,0.0,0.0,286.0350759264256,1.4113306721560976,0.0
7380,0.0,0.0,293.79274028147546,1.4099602284868338,0.0
7440,0.0,0.0,301.7524606679659,1.4083398829326486,0.0
7500,0.0,0.0,309.91904239464446,1.4031135097001535,0.0
7560,0.0,0.0,318.2973799834363,1.4007561637761818,0.0
7620,0.0,0.0,326.89245740868336,1.3984885997713685,0.0
7680,0.0,0.0,335.7093482415825,1.396792573176198,0.0
7740,0.0,0.0,344.75321569411466,1.3946291438819878,0.0
7800,0.0,0.0,354.0293125544528,1.3895713092386512,0.0
7860,0.0,0.0,363.5429810090255,1.3873587215047445,0.0
7920,0.0,0.0,373.29965234216655,1.382904185692677,0.0
7980,0.0,0.0,383.30484650759485,1.3813715626113454,0.0
8040,0.0,0.0,393.5641715638447,1.3805946235480229,0.0
8100,0.0,0.0,404.0833229649796,1.3755049158274637,0.0
8160,0.0,0.0,414.86808270063847,1.3717165343374205,0.0
8220,0.0,0.0,425.92431827471927,1.3667144706894543,0.0
8280,0.0,0.0,437.25798151651946,1.3643213189213652,0.0
8340,0.0,0.0,448.875107214344,1.3622687389437045,0.0
8400,0.0,0.0,460.7818115637231,1.35877594999895,0.0
8460,0.0,0.0,472.984290420387,1.3524956040926892,0.0
8520,0.0,0.0,485.48881734990795,1.3491414841934444,0.0
8580,0.0,0.0,498.3017414635763,1.3451469513601682,0.0
8640,0.0,0.0,511.42948503190195,1.3431209414783944,0.0
8700,0.0,0.0,524.8785408665618,1.3386884069264091,0.0
8760,0.0,0.0,538.6554694597547,1.3343465219542743,0.0
8820,0.0,0.0,552.7668958729499,1.3261806615092588,0.0
8880,0.0,0.0,567.2195063640789,1.3237990754851356,0.0
8940,0.0,0.0,582.0200447442872,1.3210014106861485,0.0
9000,0.0,0.0,597.175308453592,1.3160622940331808,0.0
9060,0.0,0.0,612.6921443478403,1.3125386881279892,0.0
9120,0.0,0.0,628.5774441842391,1.3050222667987,0.0
9180,0.0,0.0,644.8381397993696,1.299526789680631,0.0
9240,0.0,0.0,661.4811979681651,1.2953988779116483,0.0
9300,0.0,0.0,678.5136149361134,1.2910232093183112,0.0
9360,0.0,0.0,695.9424106155656,1.285474153179006,0.0
9420,0.0,0.0,713.7746224383122,1.2799523430107076,0.0
9480,0.0,0.0,732.0172988552927,1.271360884924988,0.0
9540,0.0,0.0,750.6774924774963,1.2672984429797731,0.0
9600,0.0,0.0,769.7622528503598,1.263420535617406,0.0
9660,0.0,0.0,789.2786188547673,1.256892498595939,0.0
9720,0.0,0.0,809.2336107309538,1.2511205462493027,0.0
9780,0.0,0.0,829.6342217174755,1.2425378892756689,0.0
9840,0.0,0.0,850.4874093036284,1.2360739026247531,0.0
9900,0.0,0.0,871.8000860909767,1.232018117107381,0.0
9960,0.0,0.0,893.5791102616861,1.2245995444926223,0.0
10020,0.0,0.0,915.8312756534401,1.2184374171559502,0.0
10080,0.0,0.0,938.5633014392,1.2073746110535222,0.0
10140,0.0,0.0,961.7818214147036,1.2015073777866603,0.0
10200,0.0,0.0,985.493372895404,1.1949843646604257,0.0
10260,0.0,0.0,1009.7043852265952,1.1888686189398603,0.0
10320,0.0,0.0,1034.4211679133978,1.181437081398258,0.0
10380,0.0,0.0,1059.6498983756303,1.1714917808988508,0.0
10440,0.0,0.0,1085.3966093383754,1.1642091055706176,0.0
10500,0.0,0.0,1111.6671758673117,1.1556777150330622,0.0
10560,0.0,0.0,1138.467302061333,1.1484195046104255,0.0
10620,0.0,0.0,1165.8025074185325,1.1417650278417553,0.0
10680,0.0,0.0,1193.6781128885325,1.1314112591746284,0.0
10740,0.0,0.0,1222.0992266326482,1.1220555369515266,0.0
10800,0.0,0.0,1251.0707295106743,1.1123415232526648,0.0
10860,0.0,0.0,1280.5972603177356,1.1042079086030123,0.0
10920,0.0,0.0,1310.6832007959713,1.0959636780091224,0.0
10980,0.0,0.0,1341.3326604490528,1.0865304568487089,0.0
11040,0.0,0.0,1372.5494611876627,1.074698649483624,0.0
11100,0.0,0.0,1404.3371218396658,1.064486587516943,0.0
11160,0.0,0.0,1436.698842558622,1.0556127916465365,0.0
11220,0.0,0.0,1469.6374891675364,1.0478757517830337,0.0
11280,0.0,0.0,1503.1555774770904,1.0358805270240679,0.0
11340,0.0,0.0,1537.255257620024,1.0256655487973756,0.0
11400,0.0,0.0,1571.938298445023,1.01213983313059,0.0
11460,0.0,0.0,1607.206072016438,1.0027997969045952,0.0
11520,0.0,0.0,1643.0406050559016,0.9931557360829555,0.0
11580,0.0,0.0,1679.3590124486998,0.9816365466545584,0.0
11640,0.0,0.0,1716.125653656917,0.9709476064377682,0.0
11700,0.0,0.0,1753.3382275533322,0.9575380847374115,0.0
11760,0.0,0.0,1790.9690131278708,0.9457055379689234,0.0
11820,0.0,0.0,1828.9973171276988,0.9348531722285258,0.0
11880,0.0,0.0,1867.4024547149872,0.9235407190018068,0.0
11940,0.0,0.0,1906.160280527413,0.911189021889262,0.0
12000,0.0,0.0,1945.240060526333,0.899082427940403,0.0
12060,0.0,0.0,1984.6175615417756,0.8850296296704303,0.0
12120,0.0,0.0,2024.2459272821548,0.873951942747963,0.0
12180,0.0,0.0,2064.0975397328725,0.8630531350119348,0.0
12240,0.0,0.0,2104.1426975099844,0.8501558158153403,0.0
12300,0.0,0.0,2144.3331378232015,0.8377924735934275,0.0
12360,0.0,0.0,2184.640045473424,0.8226940279061994,0.0
12420,0.0,0.0,2224.9908857338473,0.8115963563830171,0.0
12480,0.0,0.0,2265.356186099541,0.7999443610116647,0.0
12540,0.0,0.0,2305.6849540064572,0.7882361297464208,0.0
12600,0.0,0.0,2345.934419561124,0.7749381650175898,0.0
12660,0.0,0.0,2386.0394626399625,0.7621333627514666,0.0
12720,0.0,0.0,2425.9497302350746,0.749063101918194,0.0
12780,0.0,0.0,2465.596932178128,0.7373813479457135,0.0
12840,0.0,0.0,2504.9291616261175,0.725921457053404,0.0
12900,0.0,0.0,2543.892728491734,0.7138945465875066,0.0
12960,0.0,0.0,2582.4349931198226,0.7003634906556305,0.0
13020,0.0,0.0,2620.465999095955,0.6890820767779525,0.0
13080,0.0,0.0,2657.9424042056135,0.6776701458133771,0.0
13140,0.0,0.0,2694.7993798536722,0.6666142383076389,0.0
13200,0.0,0.0,2730.973818518954,0.6562082366230195,0.0
13260,0.0,0.0,2766.4332235330053,0.6440283629933427,0.0
13320,0.0,0.0,2801.092533005646,0.6328466468927435,0.0
13380,0.0,0.0,2834.8997825354304,0.6224164169768186,0.0
13440,0.0,0.0,2867.802450166982,0.6127310070851778,0.0
13500,0.0,0.0,2899.762406461095,0.6030422453218418,0.0
13560,0.0,0.0,2930.7382368654207,0.5933099713334629,0.0
13620,0.0,0.0,2960.7061448203217,0.5825450648793977,0.0
13680,0.0,0.0,2989.5829218972935,0.5741276223052096,0.0
13740,0.0,0.0,3017.36822147904,0.5659399986976602,0.0
13800,0.0,0.0,3044.0271090794304,0.5587459448767063,0.0
13860,0.0,0.0,3069.6016213480193,0.549304688016824,0.0
13920,0.0,0.0,3094.00138619793,0.5419884140673025,0.0
13980,0.0,0.0,3117.2724138229546,0.5340459102073276,0.0
14040,0.0,0.0,3139.3700969246843,0.5277786163474539,0.0
14100,0.0,0.0,3160.3199549481296,0.5221615163785742,0.0
14160,0.0,0.0,3180.1787382510365,0.5151938960327332,0.0
14220,0.0,0.0,3198.9159214193105,0.5090992168644859,0.0
