t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281286318682195,0.9953519403001336,0.0
120,0.0,0.0,10.570515786139842,0.9965835887684639,0.0
180,0.0,0.0,10.867870746328723,0.9964756567051958,0.0
240,0.0,0.0,11.173578525859158,0.9968819005821978,0.0
300,0.0,0.0,11.48787314281299,0.9974923958011865,0.0
360,0.0,0.0,11.81099534598773,0.9946134491452426,0.0
420,0.0,0.0,12.143191833068322,0.9952892318370542,0.0
480,0.0,0.0,12.484716744336087,0.9957211224870747,0.0
540,0.0,0.0,12.83583102975586,0.9969574879553139,0.0
600,0.0,0.0,13.196803590023356,0.9964575139056386,0.0
660,0.0,0.0,13.567910126949,0.9959056201000724,0.0
720,0.0,0.0,13.949434035918635,0.9933845085026805,0.0
780,0.0,0.0,14.341666166145318,0.9947739234020948,0.0
840,0.0,0.0,14.74490602288095,0.9961697246857328,0.0
900,0.0,0.0,15.159462248762221,0.9957389844891594,0.0
960,0.0,0.0,15.585650315775672,0.9960822225952223,0.0
1020,0.0,0.0,16.023796486048383,0.9940761017695422,0.0
1080,0.0,0.0,16.474233051676485,0.9938062913141712,0.0
1140,0.0,0.0,16.937304132765345,0.9947386651675052,0.0
1200,0.0,0.0,17.413362540337893,0.9951965518207714,0.0
1260,0.0,0.0,17.902771199776456,0.9951738918265364,0.0
1320,0.0,0.0,18.40590337240405,0.9931698419758934,0.0
1380,0.0,0.0,18.923139724553486,0.9933103088614178,0.0
1440,0.0,0.0,19.45487485355,0.9940334403662858,0.0
1500,0.0,0.0,20.00151406948989,0.9942190860678263,0.0
1560,0.0,0.0,20.56347173731331,0.9944166110500764,0.0
1620,0.0,0.0,21.141175754847957,0.9922772038311651,0.0
1680,0.0,0.0,21.735063782798623,0.9928064346073427,0.0
1740,0.0,0.0,22.345586385691004,0.9921294223698608,0.0
1800,0.0,0.0,22.97320810408079,0.9928431674489365,0.0
1860,0.0,0.0,23.61840207081205,0.9942588769548535,0.0
1920,0.0,0.0,24.28166335188099,0.9925053933419553,0.0
1980,0.0,0.0,24.963487613401433,0.9918181699653418,0.0
2040,0.0,0.0,25.664396647645173,0.9909128173005399,0.0
2100,0.0,0.0,26.384915161847946,0.991564700417847,0.0
2160,0.0,0.0,27.125591762015993,0.9922646097801087,0.0
2220,0.0,0.0,27.886987086160886,0.9920667129096356,0.0
2280,0.0,0.0,28.669675287803784,0.989671712583531,0.0
2340,0.0,0.0,29.474246323807396,0.99001887294763,0.0
2400,0.0,0.0,30.30130617023452,0.9903069460265972,0.0
2460,0.0,0.0,31.15148429877403,0.9912269145566828,0.0
2520,0.0,0.0,32.025417692722975,0.9906443999573694,0.0
2580,0.0,0.0,32.92375819360865,0.9898182783247945,0.0
2640,0.0,0.0,33.847199359674605,0.9872712478529712,0.0
2700,0.0,0.0,34.796413267136664,0.9885027590720712,0.0
2760,0.0,0.0,35.77211988432909,0.9898629260669211,0.0
2820,0.0,0.0,36.77506141755314,0.9889897391371552,0.0
2880,0.0,0.0,37.80597596537145,0.9893184566936103,0.0
2940,0.0,0.0,38.86565287085151,0.9870238558296939,0.0
3000,0.0,0.0,39.954868269251484,0.9866201174701796,0.0
3060,0.0,0.0,41.074449550698205,0.9873361657118951,0.0
3120,0.0,0.0,42.225228254103676,0.9875102687427655,0.0
3180,0.0,0.0,43.40806420377591,0.9865182380469464,0.0
3240,0.0,0.0,44.623843288692846,0.9862101346260388,0.0
3300,0.0,0.0,45.87346785207486,0.9839929081972815,0.0
3360,0.0,0.0,47.15786942191782,0.984908814418826,0.0
3420,0.0,0.0,48.477998437591324,0.9861918829590733,0.0
3480,0.0,0.0,49.83485057358617,0.9850037334652734,0.0
3540,0.0,0.0,51.22941253851361,0.9845333462715182,0.0
3600,0.0,0.0,52.66274035844933,0.9824319536710356,0.0
3660,0.0,0.0,54.13587377163298,0.9824168965879931,0.0
3720,0.0,0.0,55.649916007896856,0.9842056432016123,0.0
3780,0.0,0.0,57.2060025219843,0.9827156349761409,0.0
3840,0.0,0.0,58.805240521040545,0.9825941712867504,0.0
3900,0.0,0.0,60.448835799473876,0.9787376694958987,0.0
3960,0.0,0.0,62.13799659953741,0.9797287893098183,0.0
4020,0.0,0.0,63.8739479936943,0.9800152611342307,0.0
4080,0.0,0.0,65.65797064515216,0.9802985260547802,0.0
4140,0.0,0.0,67.49137522144088,0.9798108412923255,0.0
4200,0.0,0.0,69.37550267279897,0.9769438559450299,0.0
4260,0.0,0.0,71.31172429688371,0.9772040798583155,0.0
4320,0.0,0.0,73.30145949791076,0.9771341791210305,0.0
4380,0.0,0.0,75.34613377920836,0.9769490005858062,0.0
4440,0.0,0.0,77.44727559984806,0.977508833883115,0.0
4500,0.0,0.0,79.60635946302496,0.975092271737705,0.0
4560,0.0,0.0,81.82499946996688,0.9738249091253729,0.0
4620,0.0,0.0,84.10475251526522,0.9732927698142992,0.0
4680,0.0,0.0,86.44729143259917,0.9734159418524947,0.0
4740,0.0,0.0,88.85429157510958,0.9731336676841768,0.0
4800,0.0,0.0,91.32748280198774,0.9722845705843614,0.0
4860,0.0,0.0,93.8686523426197,0.9691504708379891,0.0
4920,0.0,0.0,96.47956301105471,0.969080106375327,0.0
4980,0.0,0.0,99.16213382244173,0.9691097333423105,0.0
5040,0.0,0.0,101.9182688138888,0.9703844046190709,0.0
5100,0.0,0.0,104.74986167223011,0.9672725357732939,0.0
5160,0.0,0.0,107.65901247537062,0.9668303324880271,0.0
5220,0.0,0.0,110.64774713964474,0.9639655942343556,0.0
5280,0.0,0.0,113.71812727816082,0.9643863429140628,0.0
5340,0.0,0.0,116.87232945103487,0.9651411128598096,0.0
5400,0.0,0.0,120.11258877879972,0.9632493728174447,0.0
5460,0.0,0.0,123.44113628208021,0.9623170027583995,0.0
5520,0.0,0.0,126.86031558884054,0.9595744229752121,0.0
5580,0.0,0.0,130.372457968653,0.9589407506866358,0.0
5640,0.0,0.0,133.98000424300304,0.9590131792795795,0.0
5700,0.0,0.0,137.68545793715046,0.9581881737697877,0.0
5760,0.0,0.0,141.49137277663178,0.9557750673442696,0.0
5820,0.0,0.0,145.40031626022142,0.9547523268547684,0.0
5880,0.0,0.0,149.4149839518983,0.9525724042480993,0.0
5940,0.0,0.0,153.53805563856065,0.9523945358324376,0.0
6000,0.0,0.0,157.77233802531762,0.9526398359493309,0.0
6060,0.0,0.0,162.12073348107265,0.9501823329796902,0.0
6120,0.0,0.0,166.5861023298762,0.9483968949810088,0.0
6180,0.0,0.0,171.17145968454514,0.9453839516533569,0.0
6240,0.0,0.0,175.8797684949114,0.9452574167290503,0.0
6300,0.0,0.0,180.71419480138752,0.9449101299413134,0.0
6360,0.0,0.0,185.67794669492812,0.9431225971958326,0.0
6420,0.0,0.0,190.77425542227547,0.9408696235344263,0.0
6480,0.0,0.0,196.00641887612386,0.9385950689794381,0.0
6540,0.0,0.0,201.37780310675987,0.937138156588503,0.0
6600,0.0,0.0,206.89186453557963,0.9361780295560423,0.0
6660,0.0,0.0,212.55215014214693,0.9348617278496193,0.0
6720,0.0,0.0,218.36226242027197,0.9330789431716241,0.0
6780,0.0,0.0,224.3259340411177,0.9288229205203699,0.0
6840,0.0,0.0,230.4467036414919,0.928058247286574,0.0
6900,0.0,0.0,236.72848928222535,0.9272651380926316,0.0
6960,0.0,0.0,243.17521668126795,0.9252953252377963,0.0
7020,0.0,0.0,249.79076558380376,0.9239845964317445,0.0
7080,0.0,0.0,256.5792995970398,0.9201520737380531,0.0
7140,0.0,0.0,263.54474326450475,0.9176139473159425,0.0
7200,0.0,0.0,270.69126338036585,0.9161402430371912,0.0
7260,0.0,0.0,278.02314362334204,0.9145602897495891,0.0
7320,0.0,0.0,285.54468442190927,0.912907723510137,0.0
7380,0.0,0.0,293.26041293893206,0.9087432418532622,0.0
7440,0.0,0.0,301.1744928294888,0.906454455746143,0.0
7500,0.0,0.0,309.29155204490587,0.9040380920604061,0.0
7560,0.0,0.0,317.616104764343,0.902193495642251,0.0
7620,0.0,0.0,326.15283632682446,0.8999844812430176,0.0
7680,0.0,0.0,334.9065589455501,0.8959424788942325,0.0
7740,0.0,0.0,343.8817427402414,0.8936369527298752,0.0
7800,0.0,0.0,353.0834584861994,0.8897292868829167,0.0
7860,0.0,0.0,362.51623012161855,0.8878600418933149,0.0
7920,0.0,0.0,372.1850831566883,0.8864433873400219,0.0
7980,0.0,0.0,382.0953106139583,0.8822342585246036,0.0
8040,0.0,0.0,392.2515237574585,0.8788626458819887,0.0
8100,0.0,0.0,402.6589552853917,0.8745316210600408,0.0
8160,0.0,0.0,413.32231209205537,0.8719166158427631,0.0
8220,0.0,0.0,424.2468386593418,0.8695502729114066,0.0
8280,0.0,0.0,435.4378045394536,0.8662363246115617,0.0
8340,0.0,0.0,446.9004610424983,0.8611535171131784,0.0
8400,0.0,0.0,458.6393915511685,0.8578400953223749,0.0
8460,0.0,0.0,470.6600531906778,0.8539724376431428,0.0
8520,0.0,0.0,482.9673014226616,0.8509407708754675,0.0
8580,0.0,0.0,495.56628246619584,0.8482510965910383,0.0
8640,0.0,0.0,508.4628340351386,0.842198184946163,0.0
8700,0.0,0.0,521.6607940768245,0.8385212801552895,0.0
8760,0.0,0.0,535.1658406302382,0.8336789956585959,0.0
8820,0.0,0.0,548.9820554286592,0.831183144698425,0.0
8880,0.0,0.0,563.1153720424832,0.8264249003610354,0.0
8940,0.0,0.0,577.5696170307469,0.8227958629414674,0.0
9000,0.0,0.0,592.3505153346638,0.8165984434002066,0.0
9060,0.0,0.0,607.4614242314019,0.811634564862873,0.0
9120,0.0,0.0,622.906822547161,0.8073671912572411,0.0
9180,0.0,0.0,638.6910990364444,0.8030696315069503,0.0
9240,0.0,0.0,654.818507657844,0.798080965692436,0.0
9300,0.0,0.0,671.2926788696068,0.7929955876149845,0.0
9360,0.0,0.0,688.1180165225835,0.7858795510506192,0.0
9420,0.0,0.0,705.2956993400185,0.7816259409210478,0.0
9480,0.0,0.0,722.8299218103663,0.7774107029808425,0.0
9540,0.0,0.0,740.7242765904566,0.7716367730277672,0.0
9600,0.0,0.0,758.9801479672022,0.7663304843507676,0.0
9660,0.0,0.0,777.6009830302389,0.7591560203564248,0.0
9720,0.0,0.0,796.5865635214307,0.7531961906628788,0.0
9780,0.0,0.0,815.9378259265515,0.7487002429736651,0.0
9840,0.0,0.0,835.6578091816953,0.7422403754785226,0.0
9900,0.0,0.0,855.7448204729775,0.7365137443522997,0.0
9960,0.0,0.0,876.2016506204568,0.7277699122010746,0.0
