t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.2816866702625,0.9953518355647129,0.0
120,0.0,0.0,10.571308681180781,0.9965833647083748,0.0
180,0.0,0.0,10.869088760365916,0.9964753005361573,0.0
240,0.0,0.0,11.175256685663964,0.9968814038115491,0.0
300,0.0,0.0,11.49004871323362,0.9974917491169849,0.0
360,0.0,0.0,11.813707757135353,0.9946126419286374,0.0
420,0.0,0.0,12.146483557952882,0.9952882439243358,0.0
480,0.0,0.0,12.488632900920614,0.995719936906686,0.0
540,0.0,0.0,12.840419797954734,0.9969560986789191,0.0
600,0.0,0.0,13.20211570972949,0.996455904867877,0.0
660,0.0,0.0,13.57399972871438,0.9959037816084582,0.0
720,0.0,0.0,13.956358807854116,0.9933824067195706,0.0
780,0.0,0.0,14.349487973032506,0.994771545315571,0.0
840,0.0,0.0,14.753690569879351,0.996167041770555,0.0
900,0.0,0.0,15.169278502767611,0.9957359943764259,0.0
960,0.0,0.0,15.596572425787842,0.9960789007826156,0.0
1020,0.0,0.0,16.035902062905055,0.9940724231565696,0.0
1080,0.0,0.0,16.487606364395386,0.9938022140186485,0.0
1140,0.0,0.0,16.952033876858625,0.9947341594330323,0.0
1200,0.0,0.0,17.429542945514275,0.9951916038515336,0.0
1260,0.0,0.0,17.920502013472344,0.9951684946934263,0.0
1320,0.0,0.0,18.425289904864545,0.9931639419371305,0.0
1380,0.0,0.0,18.94429605416198,0.9933038570992186,0.0
1440,0.0,0.0,19.4779209288422,0.9940263621205631,0.0
1500,0.0,0.0,20.026576269352656,0.9942114143988141,0.0
1560,0.0,0.0,20.590685368214213,0.9944082802804537,0.0
1620,0.0,0.0,21.17068347843406,0.9922682205055536,0.0
1680,0.0,0.0,21.767018069014835,0.9927966775602458,0.0
1740,0.0,0.0,22.38014922502695,0.9921188171907043,0.0
1800,0.0,0.0,23.010550016902954,0.9928317224285571,0.0
1860,0.0,0.0,23.65870675336138,0.9942465160968078,0.0
1920,0.0,0.0,24.32511961017839,0.9924921095803266,0.0
1980,0.0,0.0,25.01030259199066,0.9918038778523569,0.0
2040,0.0,0.0,25.714784420288403,0.9908973766665437,0.0
2100,0.0,0.0,26.4391084798783,0.991548073647282,0.0
2160,0.0,0.0,27.183833640544044,0.9922467574230035,0.0
2220,0.0,0.0,27.949534448096543,0.9920475496546458,0.0
2280,0.0,0.0,28.736801588269415,0.989651239517776,0.0
2340,0.0,0.0,29.546242378865227,0.9899968462093868,0.0
