t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281680046190997,0.9953518372976223,0.0
120,0.0,0.0,10.57129556184402,0.9965833684156794,0.0
180,0.0,0.0,10.869068606269725,0.9964753064295444,0.0
240,0.0,0.0,11.175228916669424,0.9968814120317108,0.0
300,0.0,0.0,11.490012712077961,0.997491759818188,0.0
360,0.0,0.0,11.813662870628592,0.9946126552868337,0.0
420,0.0,0.0,12.146429082434533,0.9952882602734189,0.0
480,0.0,0.0,12.48856808883618,0.9957199565278182,0.0
540,0.0,0.0,12.840343850939535,0.9969561216721652,0.0
600,0.0,0.0,13.20202778690753,0.9964559314994522,0.0
660,0.0,0.0,13.573898932920264,0.995903812039151,0.0
720,0.0,0.0,13.956244182872721,0.9933824415098924,0.0
780,0.0,0.0,14.349358493295076,0.9947715846813581,0.0
840,0.0,0.0,14.75354514602939,0.9961670861845328,0.0
900,0.0,0.0,15.16911599125115,0.9957360438783747,0.0
960,0.0,0.0,15.59639159694413,0.9960789557787804,0.0
1020,0.0,0.0,16.03570162955771,0.9940724840632155,0.0
1080,0.0,0.0,16.487384928714473,0.9938022815300006,0.0
1140,0.0,0.0,16.951789967462172,0.9947342340426684,0.0
1200,0.0,0.0,17.42927499894936,0.9951916857888293,0.0
1260,0.0,0.0,17.92020837453599,0.995168584074094,0.0
1320,0.0,0.0,18.424968825830845,0.9931640396523523,0.0
1380,0.0,0.0,18.943945641425636,0.9933039639587313,0.0
1440,0.0,0.0,19.477539191152317,0.9940264793641753,0.0
1500,0.0,0.0,20.02616110842409,0.994211541480309,0.0
1560,0.0,0.0,20.590234537032458,0.9944084182895403,0.0
1620,0.0,0.0,21.17019460753145,0.9922683693354963,0.0
1680,0.0,0.0,21.76648862564749,0.9927968392205687,0.0
1740,0.0,0.0,22.379576517845127,0.9921189929166547,0.0
1800,0.0,0.0,23.009931212317852,0.9928319120851592,0.0
1860,0.0,0.0,23.658038798357126,0.994246720946169,0.0
1920,0.0,0.0,24.32439936608858,0.9924923297423894,0.0
1980,0.0,0.0,25.00952661481873,0.9918041147465415,0.0
2040,0.0,0.0,25.713949150036356,0.9908976326198562,0.0
2100,0.0,0.0,26.43821004531491,0.9915483492872448,0.0
2160,0.0,0.0,27.182867998796095,0.9922470534079166,0.0
2220,0.0,0.0,27.948497323984082,0.9920478674036581,0.0
2280,0.0,0.0,28.73568843052962,0.9896515790177197,0.0
2340,0.0,0.0,29.54504834632871,0.9899972115100614,0.0
2400,0.0,0.0,30.37720117688992,0.9902836143747422,0.0
2460,0.0,0.0,31.232788838512782,0.9912019642172799,0.0
2520,0.0,0.0,32.11247096300415,0.9906177054318043,0.0
2580,0.0,0.0,33.016925652292784,0.9897898277617786,0.0
2640,0.0,0.0,33.946850948425165,0.9872407149590604,0.0
2700,0.0,0.0,34.90296308355081,0.9884700906340675,0.0
2760,0.0,0.0,35.88599950505924,0.9898278777123469,0.0
2820,0.0,0.0,36.89671850297855,0.9889524216882467,0.0
2880,0.0,0.0,37.93589882944434,0.98927865833453,0.0
2940,0.0,0.0,39.00434226679216,0.9869814393907341,0.0
3000,0.0,0.0,40.102871909199386,0.9865747483666016,0.0
3060,0.0,0.0,41.23233509258548,0.9872876449272041,0.0
3120,0.0,0.0,42.39360233117069,0.9874585489943671,0.0
3180,0.0,0.0,43.587568835301646,0.9864633185828456,0.0
3240,0.0,0.0,44.81515509920894,0.9861515387948452,0.0
3300,0.0,0.0,46.07730723875955,0.9839303845459315,0.0
3360,0.0,0.0,47.374998157293916,0.9848421483388319,0.0
3420,0.0,0.0,48.70922789806212,0.9861207349004879,0.0
3480,0.0,0.0,50.08102533675398,0.9849282253704343,0.0
3540,0.0,0.0,51.4914470038584,0.9844531064702584,0.0
3600,0.0,0.0,52.941580671457594,0.9823465918045714,0.0
3660,0.0,0.0,54.43254311842008,0.9823258224015137,0.0
3720,0.0,0.0,55.965483779569055,0.9841084613385033,0.0
3780,0.0,0.0,57.54158452938693,0.9826126664457231,0.0
3840,0.0,0.0,59.16205836429323,0.9824847352411729,0.0
3900,0.0,0.0,60.82815486966835,0.9786216236125531,0.0
3960,0.0,0.0,62.54115767932484,0.9796050351947242,0.0
4020,0.0,0.0,64.30238600042775,0.9798835838473368,0.0
4080,0.0,0.0,66.11319690883545,0.9801587694099154,0.0
4140,0.0,0.0,67.97498551414179,0.9796623884744442,0.0
4200,0.0,0.0,69.88918598035058,0.9767868663618212,0.0
4260,0.0,0.0,71.85727259831113,0.9770368906589404,0.0
4320,0.0,0.0,73.8807615354904,0.9769558711446131,0.0
4380,0.0,0.0,75.9612104046188,0.9767600128277576,0.0
4440,0.0,0.0,78.10022299352084,0.9773082597841173,0.0
4500,0.0,0.0,80.29944477193878,0.974879954577049,0.0
4560,0.0,0.0,82.5605710117411,0.973599632788513,0.0
4620,0.0,0.0,84.88534112484065,0.9730528567236103,0.0
4680,0.0,0.0,87.27554603632225,0.9731612850323327,0.0
4740,0.0,0.0,89.73302555399898,0.9728640048455903,0.0
4800,0.0,0.0,92.25967155623067,0.9719985720495223,0.0
4860,0.0,0.0,94.85742949391624,0.9688479895046077,0.0
4920,0.0,0.0,97.52829680325765,0.9687577239175089,0.0
4980,0.0,0.0,100.27433130823741,0.968767917775561,0.0
5040,0.0,0.0,103.09764605850384,0.9700215657158002,0.0
