t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281530084789843,0.995351876528749,0.0
120,0.0,0.0,10.570998558525664,0.9965834523440231,0.0
180,0.0,0.0,10.8686123521064,0.9964754398459924,0.0
240,0.0,0.0,11.174600283370781,0.9968815981197635,0.0
300,0.0,0.0,11.48919773175406,0.9974920020686217,0.0
360,0.0,0.0,11.812646762953397,0.9946129576804306,0.0
420,0.0,0.0,12.145195925603002,0.9952886303670608,0.0
480,0.0,0.0,12.487100968518632,0.99572040068324,0.0
540,0.0,0.0,12.838624703857741,0.9969566421517954,0.0
600,0.0,0.0,13.20003758877115,0.9964565343265925,0.0
660,0.0,0.0,13.571617386812665,0.995904500849997,0.0
720,0.0,0.0,13.953649656750331,0.9933832289880431,0.0
780,0.0,0.0,14.346427787262202,0.9947724757081441,0.0
840,0.0,0.0,14.75025361832863,0.9961680914552014,0.0
900,0.0,0.0,15.16543777522965,0.9957371642879214,0.0
960,0.0,0.0,15.592298879885563,0.9960802005169275,0.0
1020,0.0,0.0,16.03116529879775,0.9940738625447931,0.0
1080,0.0,0.0,16.482373370934464,0.9938038094603048,0.0
1140,0.0,0.0,16.946269907031112,0.994735922584478,0.0
1200,0.0,0.0,17.42321108040177,0.9951935401248878,0.0
1260,0.0,0.0,17.913563169400824,0.995170606814349,0.0
1320,0.0,0.0,18.417702815378135,0.9931662509543006,0.0
1380,0.0,0.0,18.936016011643655,0.9933063821358437,0.0
1440,0.0,0.0,19.468900922138562,0.9940291324586036,0.0
1500,0.0,0.0,20.016766762917705,0.9942144171187298,0.0
1560,0.0,0.0,20.58003331988543,0.9944115411147707,0.0
1620,0.0,0.0,21.159132958228852,0.9922717369166205,0.0
1680,0.0,0.0,21.75450929623774,0.992800497009012,0.0
1740,0.0,0.0,22.366618679491626,0.9921229688396594,0.0
1800,0.0,0.0,22.995930826046976,0.9928362030670023,0.0
1860,0.0,0.0,23.64292687047113,0.9942513555174457,0.0
1920,0.0,0.0,24.30810497385042,0.9924973105906498,0.0
1980,0.0,0.0,24.991971940388293,0.991809473955415,0.0
2040,0.0,0.0,25.69505376165945,0.9909034227996728,0.0
2100,0.0,0.0,26.417886485149385,0.9915545845977551,0.0
2160,0.0,0.0,27.161024939678775,0.9922537487018653,0.0
2220,0.0,0.0,27.925038199411908,0.9920550547403055,0.0
2280,0.0,0.0,28.71051044681441,0.9896592580552516,0.0
2340,0.0,0.0,29.518042170657868,0.9900054737967505,0.0
2400,0.0,0.0,30.34825052926854,0.9902925142929291,0.0
2460,0.0,0.0,31.201772660176907,0.9912114822063105,0.0
2520,0.0,0.0,32.07925951567993,0.9906278894718301,0.0
2580,0.0,0.0,32.98137913339756,0.9898006824807738,0.0
2640,0.0,0.0,33.90882781267021,0.9872523649777858,0.0
2700,0.0,0.0,34.862304874612995,0.9884825563887221,0.0
2760,0.0,0.0,35.84254104851058,0.9898412526129492,0.0
2820,0.0,0.0,36.85028843169719,0.9889666636001097,0.0
2880,0.0,0.0,37.88631018852233,0.989293848276076,0.0
2940,0.0,0.0,38.95140329543054,0.9869976299026751,0.0
3000,0.0,0.0,40.046372835886686,0.9865920673724545,0.0
3060,0.0,0.0,41.1720584608629,0.98730616864225,0.0
3120,0.0,0.0,42.32931570638229,0.987478295730637,0.0
3180,0.0,0.0,43.5190261721948,0.9864842889030502,0.0
3240,0.0,0.0,44.74209703835348,0.9861739149992059,0.0
3300,0.0,0.0,45.99945758141411,0.9839542629707879,0.0
3360,0.0,0.0,47.29206478280469,0.9848676113406265,0.0
3420,0.0,0.0,48.620899596087504,0.9861479125772075,0.0
3480,0.0,0.0,49.986978066506815,0.9849570715682949,0.0
3540,0.0,0.0,51.39132989787338,0.9844837636457825,0.0
3600,0.0,0.0,52.83503051516962,0.9823792095800195,0.0
3660,0.0,0.0,54.319167143152896,0.9823606268953149,0.0
3720,0.0,0.0,55.84487124894085,0.9841456043055856,0.0
3780,0.0,0.0,57.413306772215165,0.9826520258442762,0.0
3840,0.0,0.0,59.02564602419872,0.9825265720293929,0.0
3900,0.0,0.0,60.683121593702545,0.9786659930151866,0.0
3960,0.0,0.0,62.38698790481193,0.9796523580104491,0.0
4020,0.0,0.0,64.13852798130279,0.979933943279181,0.0
4080,0.0,0.0,65.93906917069725,0.9802122262423025,0.0
4140,0.0,0.0,67.78997391978857,0.9797191797308795,0.0
4200,0.0,0.0,69.69264032389694,0.9768469322804951,0.0
4260,0.0,0.0,71.64850281563436,0.9771008687520515,0.0
4320,0.0,0.0,73.65904011213993,0.9770241147885124,0.0
4380,0.0,0.0,75.7257585514052,0.9768323556142143,0.0
4440,0.0,0.0,77.85023260018238,0.9773850502795571,0.0
4500,0.0,0.0,80.03404175649793,0.9749612548047801,0.0
4560,0.0,0.0,82.27884917977765,0.9736859102977394,0.0
4620,0.0,0.0,84.58632385268231,0.9731447567015841,0.0
4680,0.0,0.0,86.95821041753764,0.9732588508004306,0.0
4740,0.0,0.0,89.39628486485722,0.9729673393724438,0.0
4800,0.0,0.0,91.90237604409283,0.9721081868710287,0.0
4860,0.0,0.0,94.47836760420282,0.968963948850029,0.0
4920,0.0,0.0,97.12616510420813,0.96888133581059,0.0
4980,0.0,0.0,99.84777291256013,0.9688990088345182,0.0
5040,0.0,0.0,102.64522212193509,0.9701607496382104,0.0
5100,0.0,0.0,105.52057534168175,0.967036578635909,0.0
5160,0.0,0.0,108.47601546217373,0.9665798471152741,0.0
5220,0.0,0.0,111.5137323947954,0.9636996671663224,0.0
5280,0.0,0.0,114.63596881636548,0.9641043685362509,0.0
5340,0.0,0.0,117.84505372740485,0.9648416147039438,0.0
5400,0.0,0.0,121.1433804679034,0.9629329328485213,0.0
5460,0.0,0.0,124.53338214776008,0.9619822907500313,0.0
5520,0.0,0.0,128.01758064551603,0.9592198538568658,0.0
5580,0.0,0.0,131.59853650622466,0.9585641350506064,0.0
5640,0.0,0.0,135.27890019158858,0.9586136859819514,0.0
5700,0.0,0.0,139.06139412495205,0.9577652381573709,0.0
5760,0.0,0.0,142.9488088205975,0.9553289292289199,0.0
5820,0.0,0.0,146.94398920264786,0.9542792431055314,0.0
5880,0.0,0.0,151.04988295527212,0.9520697781934109,0.0
5940,0.0,0.0,155.26948266382652,0.9518622369137185,0.0
6000,0.0,0.0,159.60588607025477,0.9520756501157065,0.0
6060,0.0,0.0,164.06228465399664,0.9495866304583364,0.0
6120,0.0,0.0,168.6419082780069,0.9477672435716011,0.0
6180,0.0,0.0,173.3481079910594,0.9447146751588825,0.0
6240,0.0,0.0,178.18427192081492,0.9445489970508237,0.0
6300,0.0,0.0,183.15393265554883,0.9441592963614592,0.0
6360,0.0,0.0,188.26070214009144,0.9423314417681287,0.0
6420,0.0,0.0,193.50826568144512,0.9400315254237582,0.0
6480,0.0,0.0,198.90040139628096,0.9377085131209708,0.0
6540,0.0,0.0,204.4409828404539,0.9361963113830246,0.0
6600,0.0,0.0,210.13398982387173,0.9351808666772754,0.0
6660,0.0,0.0,215.9835105886453,0.9338083427646452,0.0
6720,0.0,0.0,221.99372908444977,0.9319642460400366,0.0
6780,0.0,0.0,228.16895791484336,0.9276463707182515,0.0
6840,0.0,0.0,234.5135050790061,0.9268100746168617,0.0
6900,0.0,0.0,241.03191524733833,0.9259395989565365,0.0
6960,0.0,0.0,247.7288167076775,0.9238956543037121,0.0
7020,0.0,0.0,254.60890116166925,0.922505480966355,0.0
7080,0.0,0.0,261.6770638767179,0.91859031355599,0.0
7140,0.0,0.0,268.93818649196123,0.915959748722575,0.0
7200,0.0,0.0,276.39734113672506,0.914384794475439,0.0
7260,0.0,0.0,284.05974017078245,0.9127032747846507,0.0
7320,0.0,0.0,291.93069663392635,0.910949002699899,0.0
7380,0.0,0.0,300.01571551394596,0.9066744716275826,0.0
7440,0.0,0.0,308.3202457765977,0.9042644689692221,0.0
7500,0.0,0.0,316.85003353544414,0.9017093005122392,0.0
7560,0.0,0.0,325.6108786158182,0.899734624813814,0.0
7620,0.0,0.0,334.60876029366756,0.8973843364139458,0.0
