t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28148663338453,1.494436254223539,0.0
120,0.0,0.0,10.570899051091066,1.4980001002562309,0.0
180,0.0,0.0,10.86845198469942,1.4952183498435416,0.0
240,0.0,0.0,11.174374059026821,1.494885921683152,0.0
300,0.0,0.0,11.488900299797344,1.4970145033499607,0.0
360,0.0,0.0,11.812272311744554,1.4974086160926783,0.0
420,0.0,0.0,12.144738461565503,1.4971091531848335,0.0
480,0.0,0.0,12.486554065899563,1.4939656316301735,0.0
540,0.0,0.0,12.83798158446801,1.4943182188157793,0.0
600,0.0,0.0,13.199290818483494,1.495772916000955,0.0
660,0.0,0.0,13.570759114505757,1.497021333260012,0.0
720,0.0,0.0,13.952671573875932,1.496677127072962,0.0
780,0.0,0.0,14.345321267856395,1.4948601753959712,0.0
840,0.0,0.0,14.749009458664274,1.4926294695590678,0.0
900,0.0,0.0,15.164045826511806,1.494161197039617,0.0
960,0.0,0.0,15.59074870284659,1.4965764842773952,0.0
1020,0.0,0.0,16.02944530992554,1.4959225694977745,0.0
1080,0.0,0.0,16.480472006940957,1.4954154274980858,0.0
1140,0.0,0.0,16.944174542778654,1.4923850861195727,0.0
1200,0.0,0.0,17.420908315689935,1.4929104122692718,0.0
1260,0.0,0.0,17.91103863994953,1.4941306320577075,0.0
1320,0.0,0.0,18.414941019781182,1.4967098709623214,0.0
1380,0.0,0.0,18.933001430642232,1.4936464676740906,0.0
1440,0.0,0.0,19.465616608183634,1.4937982374098318,0.0
1500,0.0,0.0,20.013194344905138,1.4912019572934383,0.0
1560,0.0,0.0,20.576153794889827,1.492885097379929,0.0
1620,0.0,0.0,21.15492578669086,1.4951504496220724,0.0
1680,0.0,0.0,21.749953144625746,1.4937010023203523,0.0
1740,0.0,0.0,22.36169101875099,1.4931261524638313,0.0
1800,0.0,0.0,22.990607223591823,1.4905521510126305,0.0
1860,0.0,0.0,23.637182586012692,1.491938253923005,0.0
1920,0.0,0.0,24.301911302319123,1.4924976058374078,0.0
1980,0.0,0.0,24.985301304946592,1.4946349396579581,0.0
2040,0.0,0.0,25.68787463883772,1.4919952584584357,0.0
2100,0.0,0.0,26.410167847943576,1.4910699971111103,0.0
2160,0.0,0.0,27.152732371847826,1.4899202539959018,0.0
2220,0.0,0.0,27.916134952994344,1.4910219113822765,0.0
2280,0.0,0.0,28.700958054638786,1.4921102813178717,0.0
2340,0.0,0.0,29.50780028985934,1.4918818660230027,0.0
2400,0.0,0.0,30.337276861837488,1.4883567863769602,0.0
2460,0.0,0.0,31.19002001577713,1.4889939645661714,0.0
2520,0.0,0.0,32.06667950258452,1.4896901411268755,0.0
2580,0.0,0.0,32.967923054751864,1.49110420567237,0.0
2640,0.0,0.0,33.89443687468028,1.490338984836522,0.0
2700,0.0,0.0,34.84692613568119,1.4890899521285663,0.0
2760,0.0,0.0,35.826115496048345,1.4855848207342368,0.0
2820,0.0,0.0,36.83274962643824,1.487508094202351,0.0
2880,0.0,0.0,37.867593750896084,1.489731395186442,0.0
2940,0.0,0.0,38.93143420180809,1.488510607224657,0.0
3000,0.0,0.0,40.02507898926601,1.48903967866146,0.0
3060,0.0,0.0,41.14935838482429,1.4857670638733613,0.0
3120,0.0,0.0,42.30512552044415,1.4853736784786418,0.0
3180,0.0,0.0,43.493257002482956,1.4866529760748988,0.0
3240,0.0,0.0,44.714653541453465,1.4870526101468673,0.0
3300,0.0,0.0,45.97024059767815,1.4856412289228305,0.0
3360,0.0,0.0,47.26096904332364,1.485326434916858,0.0
3420,0.0,0.0,48.58781584099962,1.4822811041270418,0.0
3480,0.0,0.0,49.9517847394961,1.483813203313521,0.0
3540,0.0,0.0,51.353906986839796,1.4859173644880441,0.0
3600,0.0,0.0,52.79524206108616,1.4842775252465077,0.0
3660,0.0,0.0,54.27687841940768,1.483682160242507,0.0
3720,0.0,0.0,55.79993426544169,1.4791887223627234,0.0
3780,0.0,0.0,57.36555833574135,1.4811510880256666,0.0
3840,0.0,0.0,58.974930705331474,1.4823687490163708,0.0
3900,0.0,0.0,60.62926361295939,1.4826972660606064,0.0
3960,0.0,0.0,62.329802306449984,1.480768036609376,0.0
4020,0.0,0.0,64.07782590836433,1.4793311593188938,0.0
4080,0.0,0.0,65.87464830251761,1.4780342512458258,0.0
4140,0.0,0.0,67.72161904167409,1.4787025011944541,0.0
4200,0.0,0.0,69.62012427680935,1.479386415919562,0.0
4260,0.0,0.0,71.57158770838035,1.478875658908995,0.0
4320,0.0,0.0,73.57747155987063,1.4747194105028496,0.0
4380,0.0,0.0,75.63927757424051,1.4754115037030482,0.0
4440,0.0,0.0,77.7585480332568,1.475745655258247,0.0
4500,0.0,0.0,79.93686680047533,1.4756867067537223,0.0
4560,0.0,0.0,82.17586038818318,1.4767078770098967,0.0
4620,0.0,0.0,84.47719904830261,1.4733483395083213,0.0
4680,0.0,0.0,86.84259788833839,1.4717315335857843,0.0
4740,0.0,0.0,89.27381801186262,1.4713897084790741,0.0
4800,0.0,0.0,91.77266768459535,1.471891590040553,0.0
4860,0.0,0.0,94.3410035260693,1.4717067579711254,0.0
4920,0.0,0.0,96.9807317273578,1.470730692701092,0.0
4980,0.0,0.0,99.69380929501112,1.466364309160145,0.0
5040,0.0,0.0,102.48224532182837,1.4667292680558712,0.0
5100,0.0,0.0,105.3481022842773,1.4671129136853678,0.0
5160,0.0,0.0,108.29349736740225,1.4693221545599302,0.0
5220,0.0,0.0,111.32060381693083,1.464992534987369,0.0
5280,0.0,0.0,114.43165231952688,1.464696873154193,0.0
5340,0.0,0.0,117.62893241039578,1.4609304590576575,0.0
5400,0.0,0.0,120.91479390955274,1.461939852115476,0.0
5460,0.0,0.0,124.2916483861257,1.4635137274493413,0.0
5520,0.0,0.0,127.76197065104785,1.4610451989609876,0.0
5580,0.0,0.0,131.3283002788155,1.4599914856501677,0.0
5640,0.0,0.0,134.993243157225,1.4563753506561272,0.0
5700,0.0,0.0,138.75947306646887,1.4559680888527446,0.0
5760,0.0,0.0,142.62973328649505,1.4565779892068678,0.0
5820,0.0,0.0,146.60683823339556,1.4558064628289382,0.0
5880,0.0,0.0,150.69367512427814,1.4525835588247762,0.0
5940,0.0,0.0,154.8932056709236,1.4515611395468437,0.0
6000,0.0,0.0,159.20846780145718,1.4489544270958463,0.0
6060,0.0,0.0,163.64257741048644,1.4492136296597165,0.0
6120,0.0,0.0,168.19873013710915,1.4501254671833181,0.0
6180,0.0,0.0,172.8802031702113,1.4459018574994285,0.0
6240,0.0,0.0,177.69035708161326,1.4447397585268995,0.0
6300,0.0,0.0,182.6326376850883,1.4414505084787408,0.0
6360,0.0,0.0,187.71057792225386,1.4426199775470385,0.0
6420,0.0,0.0,192.92779977360001,1.4407434603520635,0.0
6480,0.0,0.0,198.28801619481948,1.4410094550963861,0.0
6540,0.0,0.0,203.79503307666195,1.4365075967221945,0.0
6600,0.0,0.0,209.4527512288968,1.4341023176638708,0.0
6660,0.0,0.0,215.26516838556685,1.4325676545802906,0.0
6720,0.0,0.0,221.23638123207166,1.4318783393051735,0.0
6780,0.0,0.0,227.37058745202552,1.4305019427762706,0.0
6840,0.0,0.0,233.67208779300677,1.4285498119656772,0.0
6900,0.0,0.0,240.1452881492578,1.4229035520865503,0.0
6960,0.0,0.0,246.79470166063672,1.4225829514275081,0.0
7020,0.0,0.0,253.62495082504245,1.4223429195704538,0.0
7080,0.0,0.0,260.64076962328716,1.4201298237268525,0.0
7140,0.0,0.0,267.84700565468205,1.4188949478284798,0.0
7200,0.0,0.0,275.24862227974813,1.413956774047206,0.0
7260,0.0,0.0,282.8507007698815,1.411080870705294,0.0
7320,0.0,0.0,290.65844245926957,1.409909337644081,0.0
7380,0.0,0.0,298.6771708981423,1.4084581814158852,0.0
7440,0.0,0.0,306.9123340035895,1.4067551979470967,0.0
7500,0.0,0.0,315.3695062052549,1.401442328461468,0.0
7560,0.0,0.0,324.05439058250414,1.3989901529685733,0.0
7620,0.0,0.0,332.9728209893971,1.3966180338008154,0.0
7680,0.0,0.0,342.130764164034,1.3948181740082537,0.0
7740,0.0,0.0,351.5343218187216,1.3925439330632412,0.0
7800,0.0,0.0,361.1897327053504,1.3873760522509435,0.0
7860,0.0,0.0,371.10337465367564,1.3850385338205755,0.0
7920,0.0,0.0,381.28176657535084,1.3804517889862427,0.0
7980,0.0,0.0,391.73157043072047,1.3787814988947253,0.0
8040,0.0,0.0,402.45959315225974,1.3778568714628963,0.0
8100,0.0,0.0,413.47278851832203,1.3726211118996803,0.0
8160,0.0,0.0,424.7782589735875,1.3686760247040848,0.0
8220,0.0,0.0,436.38325738671955,1.36350401561237,0.0
8280,0.0,0.0,448.2951887417165,1.3609291361399352,0.0
8340,0.0,0.0,460.5216117540287,1.35868708331211,0.0
8400,0.0,0.0,473.0702404054634,1.3549978955730577,0.0
8460,0.0,0.0,485.94894538924297,1.3485213121450694,0.0
8520,0.0,0.0,499.1657554584499,1.344944957307147,0.0
